ClusterIdx,Timestamp,Folder_Name
0,6358.048,mp_jul
0,6358.3478,mp_jul
0,6358.6476,mp_jul
0,6358.9474,mp_jul
0,6359.2472,mp_jul
0,6359.547,mp_jul
0,6359.8468,mp_jul
5,6360.1465,mp_jul
0,6360.4464,mp_jul
0,6360.7461,mp_jul
0,6361.0459,mp_jul
2,6361.3457,mp_jul
2,6361.6455,mp_jul
2,6361.9453,mp_jul
2,6362.2451,mp_jul
2,6362.5449,mp_jul
2,6362.8447,mp_jul
2,6363.1445,mp_jul
2,6363.4443,mp_jul
2,6363.7441,mp_jul
2,6364.0439,mp_jul
2,6364.3436,mp_jul
2,6364.6434,mp_jul
2,6364.9432,mp_jul
2,6365.243,mp_jul
2,6365.5428,mp_jul
2,6365.8435,mp_jul
2,6366.1424,mp_jul
2,6366.4421,mp_jul
2,6366.742,mp_jul
2,6367.0417,mp_jul
2,6367.3415,mp_jul
2,6367.6413,mp_jul
2,6367.9411,mp_jul
2,6368.2409,mp_jul
2,6368.5407,mp_jul
2,6368.8405,mp_jul
2,6369.1403,mp_jul
2,6369.4401,mp_jul
2,6369.7399,mp_jul
2,6370.0396,mp_jul
2,6370.3395,mp_jul
2,6370.6392,mp_jul
2,6370.939,mp_jul
2,6371.2388,mp_jul
2,6371.5386,mp_jul
2,6371.8384,mp_jul
2,6372.138,mp_jul
2,6372.438,mp_jul
2,6372.7377,mp_jul
9,6373.0375,mp_jul
10,6373.3373,mp_jul
9,6373.6371,mp_jul
9,6373.9369,mp_jul
0,6374.2367,mp_jul
9,6374.5364,mp_jul
0,6374.8363,mp_jul
9,6375.136,mp_jul
9,6375.4358,mp_jul
10,6375.7356,mp_jul
9,6376.0354,mp_jul
9,6376.3352,mp_jul
9,6376.6349,mp_jul
9,6376.9348,mp_jul
9,6377.2345,mp_jul
9,6377.5344,mp_jul
9,6377.8341,mp_jul
9,6378.134,mp_jul
9,6378.4337,mp_jul
0,6378.7335,mp_jul
2,6379.0332,mp_jul
2,6379.3331,mp_jul
2,6379.6328,mp_jul
2,6379.9327,mp_jul
2,6380.2325,mp_jul
2,6380.5323,mp_jul
2,6380.8321,mp_jul
2,6381.1319,mp_jul
2,6381.4317,mp_jul
2,6381.7314,mp_jul
2,6382.0312,mp_jul
2,6382.331,mp_jul
2,6382.6308,mp_jul
2,6382.9306,mp_jul
2,6383.2304,mp_jul
2,6383.5302,mp_jul
2,6383.8299,mp_jul
2,6384.1298,mp_jul
2,6384.4295,mp_jul
2,6384.7293,mp_jul
9,6385.0292,mp_jul
9,6385.3289,mp_jul
9,6385.6287,mp_jul
9,6385.9284,mp_jul
9,6386.2283,mp_jul
9,6386.5281,mp_jul
9,6386.8278,mp_jul
9,6387.1276,mp_jul
9,6387.4274,mp_jul
9,6387.7272,mp_jul
9,6388.027,mp_jul
9,6388.3268,mp_jul
9,6388.6266,mp_jul
9,6388.9264,mp_jul
9,6389.2262,mp_jul
9,6389.526,mp_jul
9,6389.8257,mp_jul
9,6390.1255,mp_jul
9,6390.4253,mp_jul
9,6390.7251,mp_jul
9,6391.0249,mp_jul
9,6391.3246,mp_jul
9,6391.6245,mp_jul
9,6391.9243,mp_jul
9,6392.2241,mp_jul
0,6392.5238,mp_jul
0,6392.8236,mp_jul
9,6393.1234,mp_jul
9,6393.4232,mp_jul
9,6393.723,mp_jul
9,6394.0228,mp_jul
9,6394.3226,mp_jul
9,6394.6224,mp_jul
9,6394.9221,mp_jul
9,6395.222,mp_jul
9,6395.5217,mp_jul
9,6395.8216,mp_jul
9,6396.1213,mp_jul
9,6396.4211,mp_jul
9,6396.7209,mp_jul
9,6397.0207,mp_jul
0,6397.3205,mp_jul
2,6397.6203,mp_jul
2,6397.9201,mp_jul
0,6398.2198,mp_jul
0,6398.5197,mp_jul
9,6398.8195,mp_jul
9,6399.1192,mp_jul
0,6399.419,mp_jul
9,6399.7188,mp_jul
9,6400.0185,mp_jul
9,6400.3184,mp_jul
9,6400.6182,mp_jul
9,6400.918,mp_jul
9,6401.2177,mp_jul
9,6401.5175,mp_jul
9,6401.8173,mp_jul
9,6402.1171,mp_jul
9,6402.4169,mp_jul
9,6402.7167,mp_jul
9,6403.0165,mp_jul
9,6403.3163,mp_jul
9,6403.616,mp_jul
9,6403.9158,mp_jul
9,6404.2157,mp_jul
9,6404.5154,mp_jul
9,6404.8152,mp_jul
9,6405.115,mp_jul
9,6405.4148,mp_jul
9,6405.7146,mp_jul
9,6406.0144,mp_jul
9,6406.3142,mp_jul
0,6406.614,mp_jul
9,6406.9137,mp_jul
9,6407.2135,mp_jul
0,6407.5133,mp_jul
9,6407.8132,mp_jul
9,6408.1128,mp_jul
9,6408.4127,mp_jul
9,6408.7124,mp_jul
9,6409.0122,mp_jul
9,6409.312,mp_jul
0,6409.6119,mp_jul
9,6409.9116,mp_jul
9,6410.2114,mp_jul
0,6410.5112,mp_jul
10,6410.811,mp_jul
2,6411.1109,mp_jul
10,6411.4106,mp_jul
9,6411.7104,mp_jul
9,6412.0102,mp_jul
9,6412.31,mp_jul
9,6412.6097,mp_jul
9,6412.9095,mp_jul
0,6413.2093,mp_jul
9,6413.5091,mp_jul
9,6413.8089,mp_jul
9,6414.1087,mp_jul
0,6414.4085,mp_jul
0,6414.7083,mp_jul
9,6415.008,mp_jul
9,6415.3079,mp_jul
9,6415.6076,mp_jul
10,6415.9074,mp_jul
9,6416.2072,mp_jul
9,6416.507,mp_jul
9,6416.8068,mp_jul
9,6417.1065,mp_jul
9,6417.4064,mp_jul
9,6417.7061,mp_jul
9,6418.006,mp_jul
0,6418.3057,mp_jul
9,6418.6055,mp_jul
0,6418.9054,mp_jul
9,6419.2051,mp_jul
9,6419.5049,mp_jul
0,6419.8047,mp_jul
0,6420.1045,mp_jul
9,6420.4043,mp_jul
9,6420.7041,mp_jul
0,6421.0038,mp_jul
9,6421.3036,mp_jul
9,6421.6034,mp_jul
9,6421.9032,mp_jul
9,6422.2031,mp_jul
9,6422.5028,mp_jul
9,6422.8026,mp_jul
9,6423.1024,mp_jul
9,6423.4021,mp_jul
9,6423.702,mp_jul
9,6424.0018,mp_jul
9,6424.3016,mp_jul
9,6424.6013,mp_jul
9,6424.9011,mp_jul
9,6425.2009,mp_jul
9,6425.5006,mp_jul
9,6425.8005,mp_jul
0,6426.1003,mp_jul
9,6426.4,mp_jul
9,6426.6998,mp_jul
9,6426.9996,mp_jul
9,6427.2995,mp_jul
9,6427.5992,mp_jul
9,6427.899,mp_jul
0,6428.1988,mp_jul
9,6428.4986,mp_jul
9,6428.7984,mp_jul
0,6429.0982,mp_jul
0,6429.398,mp_jul
9,6429.6977,mp_jul
9,6429.9975,mp_jul
9,6430.2973,mp_jul
9,6430.5972,mp_jul
9,6430.8969,mp_jul
9,6431.1967,mp_jul
10,6431.4965,mp_jul
0,6431.7963,mp_jul
0,6432.0961,mp_jul
9,6432.3959,mp_jul
9,6432.6956,mp_jul
9,6432.9954,mp_jul
9,6433.2953,mp_jul
0,6433.595,mp_jul
9,6433.8948,mp_jul
10,6434.1946,mp_jul
9,6434.4944,mp_jul
9,6434.7942,mp_jul
9,6435.094,mp_jul
9,6435.3938,mp_jul
9,6435.6936,mp_jul
9,6435.9933,mp_jul
9,6436.2931,mp_jul
9,6436.5929,mp_jul
9,6436.8927,mp_jul
10,6437.1925,mp_jul
0,6437.4923,mp_jul
9,6437.792,mp_jul
9,6438.0919,mp_jul
9,6438.3916,mp_jul
9,6438.6915,mp_jul
9,6438.9912,mp_jul
9,6439.291,mp_jul
0,6439.5907,mp_jul
9,6439.8906,mp_jul
9,6440.1904,mp_jul
9,6440.4902,mp_jul
0,6440.79,mp_jul
9,6441.0898,mp_jul
9,6441.3896,mp_jul
9,6441.6894,mp_jul
9,6441.9892,mp_jul
9,6442.289,mp_jul
9,6442.5887,mp_jul
9,6442.8885,mp_jul
9,6443.1883,mp_jul
9,6443.4881,mp_jul
9,6443.7879,mp_jul
9,6444.0877,mp_jul
9,6444.3875,mp_jul
9,6444.6872,mp_jul
9,6444.987,mp_jul
9,6445.2868,mp_jul
9,6445.5866,mp_jul
10,6445.8864,mp_jul
10,6446.1862,mp_jul
9,6446.486,mp_jul
9,6446.7857,mp_jul
9,6447.0855,mp_jul
9,6447.3853,mp_jul
9,6447.6852,mp_jul
4,6447.9849,mp_jul
4,6448.2847,mp_jul
4,6448.5845,mp_jul
4,6448.8843,mp_jul
4,6449.1841,mp_jul
4,6449.4839,mp_jul
4,6449.7836,mp_jul
4,6450.0834,mp_jul
0,6450.3832,mp_jul
0,6450.683,mp_jul
4,6450.9828,mp_jul
4,6451.2826,mp_jul
4,6451.5824,mp_jul
4,6451.8822,mp_jul
4,6452.182,mp_jul
4,6452.4818,mp_jul
4,6452.7816,mp_jul
4,6453.0814,mp_jul
4,6453.3811,mp_jul
0,6453.681,mp_jul
4,6453.9807,mp_jul
4,6454.2805,mp_jul
0,6454.5803,mp_jul
2,6454.8801,mp_jul
2,6455.1799,mp_jul
2,6455.4796,mp_jul
2,6455.7794,mp_jul
0,6456.0792,mp_jul
0,6456.3791,mp_jul
0,6456.6788,mp_jul
0,6456.9787,mp_jul
0,6457.2784,mp_jul
9,6457.5782,mp_jul
9,6457.878,mp_jul
10,6458.1778,mp_jul
0,6458.4775,mp_jul
9,6458.7773,mp_jul
9,6459.0771,mp_jul
9,6459.3769,mp_jul
9,6459.6767,mp_jul
9,6459.9765,mp_jul
4,6460.2763,mp_jul
4,6460.5761,mp_jul
4,6460.8758,mp_jul
4,6461.1757,mp_jul
4,6461.4754,mp_jul
4,6461.7752,mp_jul
4,6462.075,mp_jul
4,6462.3748,mp_jul
4,6462.6746,mp_jul
4,6462.9743,mp_jul
4,6463.2742,mp_jul
4,6463.574,mp_jul
4,6463.8738,mp_jul
4,6464.1736,mp_jul
4,6464.4733,mp_jul
4,6464.7731,mp_jul
4,6465.0729,mp_jul
4,6465.3727,mp_jul
4,6465.6725,mp_jul
4,6465.9723,mp_jul
4,6466.2721,mp_jul
4,6466.5719,mp_jul
4,6466.8716,mp_jul
4,6467.1714,mp_jul
4,6467.4713,mp_jul
4,6467.771,mp_jul
4,6468.0708,mp_jul
4,6468.3706,mp_jul
4,6468.6704,mp_jul
4,6468.9702,mp_jul
4,6469.27,mp_jul
4,6469.5698,mp_jul
4,6469.8696,mp_jul
4,6470.1693,mp_jul
4,6470.4691,mp_jul
4,6470.7689,mp_jul
4,6471.0687,mp_jul
4,6471.3685,mp_jul
4,6471.6683,mp_jul
4,6471.9681,mp_jul
4,6472.2679,mp_jul
4,6472.5676,mp_jul
4,6472.8674,mp_jul
4,6473.1672,mp_jul
4,6473.4671,mp_jul
4,6473.7668,mp_jul
4,6474.0666,mp_jul
4,6474.3664,mp_jul
4,6474.6662,mp_jul
4,6474.966,mp_jul
4,6475.2658,mp_jul
4,6475.5656,mp_jul
4,6475.8653,mp_jul
4,6476.1651,mp_jul
4,6476.465,mp_jul
4,6476.7647,mp_jul
4,6477.0645,mp_jul
0,6477.3643,mp_jul
10,6477.6641,mp_jul
10,6477.9638,mp_jul
0,6478.2636,mp_jul
9,6478.5634,mp_jul
0,6478.8632,mp_jul
4,6479.163,mp_jul
9,6479.4628,mp_jul
5,6479.7626,mp_jul
9,6480.0624,mp_jul
4,6480.3621,mp_jul
4,6480.662,mp_jul
4,6480.9617,mp_jul
4,6481.2616,mp_jul
4,6481.5613,mp_jul
4,6481.8611,mp_jul
4,6482.1609,mp_jul
4,6482.4607,mp_jul
0,6482.7605,mp_jul
0,6483.0603,mp_jul
4,6483.3601,mp_jul
4,6483.6599,mp_jul
4,6483.9596,mp_jul
4,6484.2594,mp_jul
4,6484.5592,mp_jul
5,6484.859,mp_jul
4,6485.1588,mp_jul
4,6485.4586,mp_jul
4,6485.7584,mp_jul
4,6486.0582,mp_jul
4,6486.358,mp_jul
4,6486.6578,mp_jul
4,6486.9576,mp_jul
4,6487.2574,mp_jul
4,6487.5571,mp_jul
4,6487.8569,mp_jul
4,6488.1568,mp_jul
4,6488.4565,mp_jul
4,6488.7563,mp_jul
4,6489.0561,mp_jul
4,6489.3559,mp_jul
4,6489.6557,mp_jul
4,6489.9555,mp_jul
4,6490.2552,mp_jul
4,6490.555,mp_jul
4,6490.8549,mp_jul
4,6491.1547,mp_jul
4,6491.4544,mp_jul
4,6491.7542,mp_jul
4,6492.054,mp_jul
4,6492.3538,mp_jul
4,6492.6535,mp_jul
4,6492.9533,mp_jul
4,6493.2532,mp_jul
4,6493.5529,mp_jul
4,6493.8527,mp_jul
4,6494.1525,mp_jul
4,6494.4523,mp_jul
4,6494.7521,mp_jul
4,6495.0518,mp_jul
4,6495.3516,mp_jul
4,6495.6515,mp_jul
4,6495.9513,mp_jul
4,6496.251,mp_jul
4,6496.5508,mp_jul
4,6496.8507,mp_jul
4,6497.1504,mp_jul
4,6497.4502,mp_jul
4,6497.7499,mp_jul
4,6498.0497,mp_jul
4,6498.3496,mp_jul
4,6498.6493,mp_jul
4,6498.9492,mp_jul
4,6499.2489,mp_jul
4,6499.5487,mp_jul
4,6499.8485,mp_jul
4,6500.1483,mp_jul
4,6500.4481,mp_jul
4,6500.7479,mp_jul
4,6501.0477,mp_jul
4,6501.3475,mp_jul
4,6501.6473,mp_jul
4,6501.947,mp_jul
4,6502.2468,mp_jul
4,6502.5466,mp_jul
4,6502.8464,mp_jul
10,6503.1462,mp_jul
10,6503.446,mp_jul
4,6503.7458,mp_jul
4,6504.0456,mp_jul
4,6504.3453,mp_jul
4,6504.6452,mp_jul
4,6504.9449,mp_jul
4,6505.2447,mp_jul
5,6505.5445,mp_jul
4,6505.8444,mp_jul
4,6506.144,mp_jul
4,6506.4439,mp_jul
4,6506.7437,mp_jul
4,6507.0435,mp_jul
4,6507.3432,mp_jul
4,6507.6431,mp_jul
4,6507.9428,mp_jul
4,6508.2426,mp_jul
4,6508.5424,mp_jul
4,6508.8423,mp_jul
4,6509.142,mp_jul
4,6509.4418,mp_jul
4,6509.7416,mp_jul
4,6510.0414,mp_jul
4,6510.3411,mp_jul
4,6510.641,mp_jul
4,6510.9408,mp_jul
4,6511.2405,mp_jul
4,6511.5404,mp_jul
4,6511.8401,mp_jul
5,6512.1399,mp_jul
8,6512.4397,mp_jul
8,6512.7395,mp_jul
8,6513.0393,mp_jul
8,6513.339,mp_jul
8,6513.6388,mp_jul
8,6513.9387,mp_jul
0,6514.2384,mp_jul
8,6514.5382,mp_jul
0,6514.838,mp_jul
0,6515.1378,mp_jul
8,6515.4376,mp_jul
8,6515.7374,mp_jul
8,6516.0372,mp_jul
0,6516.337,mp_jul
5,6516.6367,mp_jul
8,6516.9366,mp_jul
0,6517.2363,mp_jul
5,6517.5361,mp_jul
8,6517.8359,mp_jul
10,6518.1357,mp_jul
0,6518.4355,mp_jul
8,6518.7353,mp_jul
8,6519.0351,mp_jul
8,6519.3348,mp_jul
8,6519.6346,mp_jul
5,6519.9344,mp_jul
0,6520.2342,mp_jul
8,6520.534,mp_jul
0,6520.8338,mp_jul
5,6521.1336,mp_jul
8,6521.4334,mp_jul
8,6521.7332,mp_jul
8,6522.033,mp_jul
8,6522.3327,mp_jul
8,6522.6326,mp_jul
8,6522.9323,mp_jul
8,6523.2321,mp_jul
8,6523.5319,mp_jul
8,6523.8317,mp_jul
8,6524.1315,mp_jul
5,6524.4313,mp_jul
8,6524.7311,mp_jul
8,6525.0309,mp_jul
5,6525.3307,mp_jul
8,6525.6304,mp_jul
8,6525.9302,mp_jul
5,6526.23,mp_jul
8,6526.5298,mp_jul
8,6526.8296,mp_jul
5,6527.1294,mp_jul
8,6527.4292,mp_jul
0,6527.729,mp_jul
8,6528.0287,mp_jul
8,6528.3285,mp_jul
8,6528.6283,mp_jul
8,6528.9281,mp_jul
5,6529.2279,mp_jul
8,6529.5277,mp_jul
8,6529.8275,mp_jul
8,6530.1273,mp_jul
8,6530.4271,mp_jul
5,6530.7269,mp_jul
8,6531.0266,mp_jul
8,6531.3264,mp_jul
8,6531.6262,mp_jul
8,6531.926,mp_jul
5,6532.2258,mp_jul
8,6532.5256,mp_jul
8,6532.8254,mp_jul
0,6533.126,mp_jul
8,6533.425,mp_jul
8,6533.7247,mp_jul
8,6534.0245,mp_jul
8,6534.3244,mp_jul
8,6534.6242,mp_jul
8,6534.9239,mp_jul
8,6535.2237,mp_jul
5,6535.5235,mp_jul
8,6535.8233,mp_jul
0,6536.1231,mp_jul
8,6536.4229,mp_jul
8,6536.7227,mp_jul
8,6537.0225,mp_jul
5,6537.3222,mp_jul
8,6537.622,mp_jul
8,6537.9218,mp_jul
8,6538.2216,mp_jul
8,6538.5214,mp_jul
8,6538.8212,mp_jul
5,6539.121,mp_jul
8,6539.4208,mp_jul
8,6539.7205,mp_jul
8,6540.0204,mp_jul
8,6540.3201,mp_jul
8,6540.6199,mp_jul
8,6540.9197,mp_jul
8,6541.2195,mp_jul
8,6541.5193,mp_jul
8,6541.8191,mp_jul
8,6542.1189,mp_jul
8,6542.4187,mp_jul
8,6542.7185,mp_jul
8,6543.0183,mp_jul
8,6543.318,mp_jul
8,6543.6179,mp_jul
8,6543.9175,mp_jul
0,6544.2174,mp_jul
8,6544.5172,mp_jul
8,6544.817,mp_jul
5,6545.1167,mp_jul
8,6545.4166,mp_jul
8,6545.7163,mp_jul
8,6546.0162,mp_jul
8,6546.316,mp_jul
8,6546.6157,mp_jul
8,6546.9155,mp_jul
8,6547.2153,mp_jul
5,6547.5151,mp_jul
8,6547.8148,mp_jul
5,6548.1147,mp_jul
8,6548.4145,mp_jul
8,6548.7142,mp_jul
8,6549.014,mp_jul
8,6549.3138,mp_jul
5,6549.6136,mp_jul
8,6549.9134,mp_jul
8,6550.2132,mp_jul
5,6550.513,mp_jul
0,6550.8128,mp_jul
8,6551.1126,mp_jul
8,6551.4124,mp_jul
8,6551.7122,mp_jul
8,6552.0119,mp_jul
8,6552.3117,mp_jul
8,6552.6116,mp_jul
8,6552.9113,mp_jul
8,6553.2111,mp_jul
8,6553.5109,mp_jul
5,6553.8107,mp_jul
8,6554.1104,mp_jul
5,6554.4103,mp_jul
7,6554.7101,mp_jul
7,6555.0099,mp_jul
7,6555.3096,mp_jul
7,6555.6094,mp_jul
0,6555.9092,mp_jul
7,6556.209,mp_jul
7,6556.5088,mp_jul
0,6556.8086,mp_jul
7,6557.1084,mp_jul
7,6557.4081,mp_jul
7,6557.7079,mp_jul
5,6558.0077,mp_jul
5,6558.3075,mp_jul
7,6558.6073,mp_jul
7,6558.9071,mp_jul
7,6559.2068,mp_jul
0,6559.5067,mp_jul
7,6559.8065,mp_jul
7,6560.1063,mp_jul
7,6560.406,mp_jul
7,6560.7058,mp_jul
7,6561.0056,mp_jul
7,6561.3054,mp_jul
7,6561.6052,mp_jul
7,6561.905,mp_jul
7,6562.2048,mp_jul
0,6562.5046,mp_jul
5,6562.8044,mp_jul
7,6563.1041,mp_jul
7,6563.4082,mp_jul
5,6563.7038,mp_jul
7,6564.0035,mp_jul
0,6564.3033,mp_jul
7,6564.6031,mp_jul
7,6564.9029,mp_jul
7,6565.2027,mp_jul
7,6565.5026,mp_jul
7,6565.8023,mp_jul
7,6566.102,mp_jul
7,6566.4019,mp_jul
7,6566.7016,mp_jul
7,6567.0014,mp_jul
7,6567.3012,mp_jul
5,6567.601,mp_jul
7,6567.9007,mp_jul
7,6568.2014,mp_jul
7,6568.5004,mp_jul
7,6568.8002,mp_jul
7,6569.1,mp_jul
7,6569.3998,mp_jul
7,6569.6996,mp_jul
7,6569.9994,mp_jul
7,6570.2991,mp_jul
7,6570.5989,mp_jul
7,6570.8987,mp_jul
7,6571.1985,mp_jul
7,6571.4982,mp_jul
7,6571.7981,mp_jul
7,6572.0979,mp_jul
7,6572.3977,mp_jul
0,6572.6974,mp_jul
7,6572.9972,mp_jul
5,6573.2971,mp_jul
7,6573.5968,mp_jul
7,6573.8966,mp_jul
7,6574.1964,mp_jul
7,6574.4962,mp_jul
7,6574.796,mp_jul
7,6575.0958,mp_jul
7,6575.3955,mp_jul
7,6575.6954,mp_jul
7,6575.9951,mp_jul
5,6576.2949,mp_jul
7,6576.5947,mp_jul
7,6576.8945,mp_jul
7,6577.1943,mp_jul
7,6577.4941,mp_jul
7,6577.7938,mp_jul
7,6578.0937,mp_jul
7,6578.3934,mp_jul
7,6578.6932,mp_jul
7,6578.9931,mp_jul
7,6579.2929,mp_jul
7,6579.5926,mp_jul
7,6579.8924,mp_jul
7,6580.1922,mp_jul
7,6580.492,mp_jul
7,6580.7918,mp_jul
7,6581.0916,mp_jul
7,6581.3913,mp_jul
7,6581.6911,mp_jul
7,6581.9909,mp_jul
7,6582.2907,mp_jul
7,6582.5905,mp_jul
7,6582.8903,mp_jul
7,6583.1901,mp_jul
7,6583.4899,mp_jul
7,6583.7897,mp_jul
7,6584.0894,mp_jul
7,6584.3892,mp_jul
7,6584.689,mp_jul
7,6584.9888,mp_jul
7,6585.2886,mp_jul
7,6585.5884,mp_jul
7,6585.8882,mp_jul
0,6586.188,mp_jul
7,6586.4878,mp_jul
7,6586.7876,mp_jul
10,6587.0873,mp_jul
10,6587.3871,mp_jul
2,6587.6869,mp_jul
2,6587.9867,mp_jul
2,6588.2865,mp_jul
2,6588.5863,mp_jul
2,6588.8861,mp_jul
2,6589.1859,mp_jul
2,6589.4857,mp_jul
2,6589.7855,mp_jul
2,6590.0852,mp_jul
2,6590.3851,mp_jul
2,6590.6848,mp_jul
2,6590.9846,mp_jul
2,6591.2844,mp_jul
2,6591.5842,mp_jul
9,6591.884,mp_jul
9,6592.1837,mp_jul
9,6592.4836,mp_jul
9,6592.7834,mp_jul
9,6593.0831,mp_jul
9,6593.383,mp_jul
9,6593.6827,mp_jul
9,6593.9825,mp_jul
9,6594.2823,mp_jul
9,6594.5821,mp_jul
9,6594.8818,mp_jul
9,6595.1817,mp_jul
9,6595.4814,mp_jul
9,6595.7812,mp_jul
0,6596.081,mp_jul
2,6596.3808,mp_jul
2,6596.6806,mp_jul
2,6596.9804,mp_jul
2,6597.2802,mp_jul
2,6597.58,mp_jul
2,6597.8798,mp_jul
2,6598.1796,mp_jul
2,6598.4794,mp_jul
2,6598.7792,mp_jul
2,6599.0789,mp_jul
2,6599.3788,mp_jul
2,6599.6785,mp_jul
2,6599.9783,mp_jul
2,6600.278,mp_jul
2,6600.5779,mp_jul
2,6600.8776,mp_jul
2,6601.1774,mp_jul
2,6601.4772,mp_jul
2,6601.777,mp_jul
2,6602.0768,mp_jul
2,6602.3766,mp_jul
2,6602.6764,mp_jul
2,6602.9762,mp_jul
2,6603.2759,mp_jul
2,6603.5758,mp_jul
2,6603.8756,mp_jul
2,6604.1753,mp_jul
2,6604.4752,mp_jul
2,6604.7749,mp_jul
2,6605.0748,mp_jul
2,6605.3746,mp_jul
2,6605.6743,mp_jul
2,6605.9741,mp_jul
2,6606.2739,mp_jul
2,6606.5736,mp_jul
2,6606.8734,mp_jul
2,6607.1733,mp_jul
2,6607.4731,mp_jul
2,6607.7729,mp_jul
2,6608.0726,mp_jul
2,6608.3724,mp_jul
2,6608.6722,mp_jul
2,6608.972,mp_jul
2,6609.2717,mp_jul
2,6609.5716,mp_jul
2,6609.8714,mp_jul
2,6610.1711,mp_jul
2,6610.4709,mp_jul
2,6610.7708,mp_jul
2,6611.0705,mp_jul
2,6611.3703,mp_jul
2,6611.6701,mp_jul
2,6611.9699,mp_jul
2,6612.2697,mp_jul
2,6612.5694,mp_jul
2,6612.8692,mp_jul
2,6613.1691,mp_jul
2,6613.4689,mp_jul
2,6613.7686,mp_jul
2,6614.0684,mp_jul
2,6614.3683,mp_jul
0,6614.6681,mp_jul
10,6614.9678,mp_jul
2,6615.2676,mp_jul
10,6615.5674,mp_jul
10,6615.868,mp_jul
10,6616.167,mp_jul
0,6616.4668,mp_jul
10,6616.7666,mp_jul
0,6617.0664,mp_jul
0,6617.3662,mp_jul
0,6617.6659,mp_jul
0,6617.9657,mp_jul
0,6618.2655,mp_jul
10,6618.5653,mp_jul
2,6618.8651,mp_jul
2,6619.1691,mp_jul
2,6619.4646,mp_jul
2,6619.7645,mp_jul
2,6620.0643,mp_jul
2,6620.3641,mp_jul
2,6620.6638,mp_jul
2,6620.9664,mp_jul
2,6621.566,mp_jul
2,6621.863,mp_jul
2,6622.1628,mp_jul
2,6622.4626,mp_jul
2,6622.7623,mp_jul
2,6623.0622,mp_jul
2,6623.362,mp_jul
2,6623.6618,mp_jul
2,6623.9616,mp_jul
2,6624.2613,mp_jul
2,6624.5611,mp_jul
2,6624.8609,mp_jul
2,6625.1606,mp_jul
2,6625.4604,mp_jul
10,6625.7602,mp_jul
10,6626.06,mp_jul
10,6626.3598,mp_jul
2,6626.6596,mp_jul
2,6626.9594,mp_jul
2,6627.2593,mp_jul
2,6627.559,mp_jul
2,6628.1586,mp_jul
2,6628.4584,mp_jul
2,6628.7582,mp_jul
2,6629.058,mp_jul
2,6629.3578,mp_jul
2,6629.6576,mp_jul
2,6629.9574,mp_jul
2,6630.2572,mp_jul
2,6630.5569,mp_jul
2,6630.8567,mp_jul
2,6631.1565,mp_jul
2,6631.4563,mp_jul
2,6631.7561,mp_jul
2,6632.0558,mp_jul
10,6632.3556,mp_jul
10,6632.6555,mp_jul
0,6632.9552,mp_jul
0,6633.255,mp_jul
9,6633.5548,mp_jul
10,6633.8546,mp_jul
9,6634.1543,mp_jul
9,6634.4541,mp_jul
0,6634.754,mp_jul
9,6635.0538,mp_jul
0,6635.3535,mp_jul
0,6635.6534,mp_jul
9,6635.9531,mp_jul
9,6636.2529,mp_jul
9,6636.5527,mp_jul
10,6636.8525,mp_jul
0,6637.1523,mp_jul
9,6637.4521,mp_jul
0,6637.7519,mp_jul
10,6638.0516,mp_jul
0,6638.3514,mp_jul
10,6638.6512,mp_jul
10,6638.951,mp_jul
6,6639.2508,mp_jul
6,6639.5506,mp_jul
0,6639.8504,mp_jul
10,6640.1502,mp_jul
10,6640.45,mp_jul
6,6640.7498,mp_jul
10,6641.0496,mp_jul
6,6641.3493,mp_jul
0,6641.6492,mp_jul
6,6641.9489,mp_jul
10,6642.2488,mp_jul
0,6642.5485,mp_jul
10,6642.8483,mp_jul
10,6643.1481,mp_jul
10,6643.4478,mp_jul
10,6643.7477,mp_jul
10,6644.0475,mp_jul
10,6644.3473,mp_jul
6,6644.6471,mp_jul
10,6644.9469,mp_jul
10,6645.2466,mp_jul
10,6645.5464,mp_jul
10,6645.8463,mp_jul
10,6646.146,mp_jul
10,6646.4458,mp_jul
0,6646.7456,mp_jul
10,6647.0454,mp_jul
10,6647.3452,mp_jul
10,6647.645,mp_jul
0,6647.9447,mp_jul
10,6648.2445,mp_jul
10,6648.5444,mp_jul
10,6648.8441,mp_jul
10,6649.1439,mp_jul
10,6649.4437,mp_jul
10,6649.7435,mp_jul
10,6650.0433,mp_jul
10,6650.3431,mp_jul
10,6650.6429,mp_jul
10,6650.9426,mp_jul
10,6651.2424,mp_jul
10,6651.5423,mp_jul
10,6651.8421,mp_jul
10,6652.1419,mp_jul
10,6652.4416,mp_jul
10,6652.7414,mp_jul
10,6653.0412,mp_jul
6,6653.341,mp_jul
10,6653.6408,mp_jul
10,6653.9405,mp_jul
10,6654.2403,mp_jul
10,6654.5402,mp_jul
10,6654.84,mp_jul
10,6655.1396,mp_jul
10,6655.4395,mp_jul
10,6655.7392,mp_jul
10,6656.0391,mp_jul
10,6656.3389,mp_jul
10,6656.6387,mp_jul
10,6656.9385,mp_jul
10,6657.2383,mp_jul
10,6657.538,mp_jul
10,6657.8379,mp_jul
10,6658.1377,mp_jul
10,6658.4375,mp_jul
2,6658.7372,mp_jul
2,6659.037,mp_jul
2,6659.3368,mp_jul
2,6659.6366,mp_jul
9,6659.9364,mp_jul
