ClusterIdx,Timestamp,Folder_Name
29,3340.2171,comparison_test
4,3340.5174,comparison_test
21,3340.8177,comparison_test
23,3341.118,comparison_test
30,3341.4183,comparison_test
30,3341.7186,comparison_test
21,3342.0189,comparison_test
30,3342.3193,comparison_test
21,3342.6196,comparison_test
30,3342.9199,comparison_test
30,3343.2203,comparison_test
21,3343.5206,comparison_test
29,3343.8208,comparison_test
21,3344.1212,comparison_test
26,3344.4215,comparison_test
18,3344.7218,comparison_test
27,3345.0221,comparison_test
6,3345.3225,comparison_test
26,3345.6228,comparison_test
29,3345.923,comparison_test
21,3346.2235,comparison_test
21,3346.5237,comparison_test
29,3346.8241,comparison_test
5,3347.1244,comparison_test
6,3347.4247,comparison_test
24,3347.725,comparison_test
29,3348.0253,comparison_test
21,3348.3257,comparison_test
29,3348.626,comparison_test
5,3348.9263,comparison_test
29,3349.2267,comparison_test
22,3349.5269,comparison_test
6,3349.8273,comparison_test
30,3350.1276,comparison_test
22,3350.4279,comparison_test
5,3350.7282,comparison_test
5,3351.0285,comparison_test
12,3351.3288,comparison_test
26,3351.6291,comparison_test
23,3351.9295,comparison_test
4,3352.2298,comparison_test
1,3352.5301,comparison_test
20,3352.8304,comparison_test
18,3353.1308,comparison_test
18,3353.431,comparison_test
26,3353.7314,comparison_test
4,3354.0317,comparison_test
4,3354.3321,comparison_test
4,3354.6323,comparison_test
23,3354.9326,comparison_test
4,3355.233,comparison_test
21,3355.5333,comparison_test
4,3355.8336,comparison_test
6,3356.134,comparison_test
24,3356.4343,comparison_test
22,3356.7346,comparison_test
22,3357.0349,comparison_test
29,3357.3352,comparison_test
12,3357.6355,comparison_test
20,3357.9358,comparison_test
7,3358.2362,comparison_test
7,3358.5364,comparison_test
29,3358.8368,comparison_test
12,3359.1371,comparison_test
30,3359.4375,comparison_test
14,3359.7378,comparison_test
17,3360.0381,comparison_test
7,3360.3384,comparison_test
7,3360.6387,comparison_test
1,3360.9391,comparison_test
1,3361.2394,comparison_test
17,3361.5397,comparison_test
14,3361.84,comparison_test
15,3362.1404,comparison_test
25,3362.4407,comparison_test
20,3362.741,comparison_test
29,3363.0412,comparison_test
22,3363.3416,comparison_test
15,3363.6419,comparison_test
14,3363.9422,comparison_test
5,3364.2426,comparison_test
5,3364.5428,comparison_test
5,3364.8432,comparison_test
21,3365.1435,comparison_test
29,3365.4438,comparison_test
26,3365.7441,comparison_test
12,3366.0444,comparison_test
21,3366.3448,comparison_test
12,3366.6451,comparison_test
12,3366.9454,comparison_test
12,3367.2457,comparison_test
4,3367.546,comparison_test
13,3367.8463,comparison_test
18,3368.1467,comparison_test
5,3368.447,comparison_test
6,3368.7473,comparison_test
5,3369.0477,comparison_test
17,3369.348,comparison_test
25,3369.6483,comparison_test
25,3369.9486,comparison_test
25,3370.2489,comparison_test
25,3370.5492,comparison_test
14,3370.8496,comparison_test
15,3371.1499,comparison_test
15,3371.4502,comparison_test
28,3371.7505,comparison_test
12,3372.0508,comparison_test
12,3372.3511,comparison_test
14,3372.6515,comparison_test
25,3372.9518,comparison_test
29,3373.2521,comparison_test
29,3373.5524,comparison_test
28,3373.8527,comparison_test
12,3374.1531,comparison_test
30,3374.4534,comparison_test
29,3374.7537,comparison_test
16,3375.054,comparison_test
24,3375.3543,comparison_test
27,3375.6546,comparison_test
27,3375.955,comparison_test
27,3376.2553,comparison_test
6,3376.5556,comparison_test
24,3376.8559,comparison_test
18,3377.1563,comparison_test
21,3377.4565,comparison_test
12,3377.7569,comparison_test
12,3378.0572,comparison_test
21,3378.3575,comparison_test
29,3378.6579,comparison_test
12,3378.9582,comparison_test
23,3379.2585,comparison_test
21,3379.5588,comparison_test
29,3379.8592,comparison_test
21,3380.1595,comparison_test
18,3380.4597,comparison_test
18,3380.76,comparison_test
18,3381.0604,comparison_test
26,3381.3607,comparison_test
12,3381.6611,comparison_test
21,3381.9614,comparison_test
12,3382.2617,comparison_test
12,3382.562,comparison_test
4,3382.8623,comparison_test
4,3383.1626,comparison_test
12,3383.4629,comparison_test
29,3383.7633,comparison_test
4,3384.0636,comparison_test
10,3384.3639,comparison_test
15,3384.6643,comparison_test
10,3384.9646,comparison_test
10,3385.2649,comparison_test
10,3385.5652,comparison_test
15,3385.8655,comparison_test
25,3386.1658,comparison_test
15,3386.4661,comparison_test
29,3386.7665,comparison_test
21,3387.0668,comparison_test
29,3387.3671,comparison_test
29,3387.6674,comparison_test
30,3387.9678,comparison_test
30,3388.268,comparison_test
14,3388.5684,comparison_test
15,3388.8687,comparison_test
25,3389.169,comparison_test
10,3389.4693,comparison_test
25,3389.7697,comparison_test
28,3390.0699,comparison_test
19,3390.3703,comparison_test
12,3390.6706,comparison_test
15,3390.9709,comparison_test
10,3391.2721,comparison_test
10,3391.5716,comparison_test
15,3391.8719,comparison_test
15,3392.1722,comparison_test
12,3392.4725,comparison_test
19,3392.7728,comparison_test
4,3393.0732,comparison_test
19,3393.3734,comparison_test
19,3393.6738,comparison_test
14,3393.9741,comparison_test
10,3394.2744,comparison_test
15,3394.5747,comparison_test
15,3394.875,comparison_test
23,3395.1754,comparison_test
9,3395.4757,comparison_test
23,3395.776,comparison_test
30,3396.0764,comparison_test
10,3396.3767,comparison_test
14,3396.677,comparison_test
14,3396.9773,comparison_test
8,3397.2776,comparison_test
12,3397.578,comparison_test
23,3397.8782,comparison_test
21,3398.1786,comparison_test
10,3398.4789,comparison_test
15,3398.7792,comparison_test
25,3399.0795,comparison_test
14,3399.3798,comparison_test
15,3399.6802,comparison_test
14,3399.9805,comparison_test
22,3400.2808,comparison_test
17,3400.5811,comparison_test
16,3400.8814,comparison_test
29,3401.1818,comparison_test
30,3401.4821,comparison_test
29,3401.7823,comparison_test
22,3402.0827,comparison_test
24,3402.383,comparison_test
18,3402.6833,comparison_test
24,3402.9836,comparison_test
24,3403.284,comparison_test
24,3403.5843,comparison_test
30,3403.8846,comparison_test
29,3404.1849,comparison_test
22,3404.4853,comparison_test
16,3404.7856,comparison_test
6,3405.0859,comparison_test
16,3405.3862,comparison_test
25,3405.6866,comparison_test
14,3405.9869,comparison_test
25,3406.2872,comparison_test
25,3406.5875,comparison_test
25,3406.8878,comparison_test
23,3407.1881,comparison_test
9,3407.4884,comparison_test
21,3407.7887,comparison_test
6,3408.0891,comparison_test
29,3408.3894,comparison_test
6,3408.6897,comparison_test
21,3408.99,comparison_test
12,3409.2903,comparison_test
10,3409.5907,comparison_test
14,3409.891,comparison_test
25,3410.1913,comparison_test
14,3410.4934,comparison_test
8,3410.7919,comparison_test
6,3411.0922,comparison_test
21,3411.3925,comparison_test
29,3411.6929,comparison_test
30,3411.9932,comparison_test
29,3412.2935,comparison_test
29,3412.5939,comparison_test
30,3412.8941,comparison_test
29,3413.1945,comparison_test
21,3413.4948,comparison_test
12,3413.7951,comparison_test
29,3414.0955,comparison_test
6,3414.3958,comparison_test
29,3414.6961,comparison_test
5,3414.9964,comparison_test
20,3415.2967,comparison_test
29,3415.597,comparison_test
30,3415.8974,comparison_test
4,3416.1976,comparison_test
21,3416.4979,comparison_test
14,3416.7983,comparison_test
23,3417.0986,comparison_test
9,3417.3989,comparison_test
23,3417.6992,comparison_test
21,3417.9996,comparison_test
12,3418.2999,comparison_test
9,3418.6002,comparison_test
19,3418.9004,comparison_test
21,3419.2008,comparison_test
23,3419.5011,comparison_test
9,3419.8015,comparison_test
21,3420.1018,comparison_test
23,3420.4021,comparison_test
12,3420.7024,comparison_test
30,3421.0027,comparison_test
25,3421.303,comparison_test
14,3421.6034,comparison_test
29,3421.9037,comparison_test
23,3422.204,comparison_test
23,3422.5043,comparison_test
9,3422.8047,comparison_test
23,3423.105,comparison_test
21,3423.4052,comparison_test
30,3423.7056,comparison_test
30,3424.0059,comparison_test
21,3424.3062,comparison_test
29,3424.6065,comparison_test
30,3424.9068,comparison_test
30,3425.2072,comparison_test
15,3425.5075,comparison_test
29,3425.8078,comparison_test
6,3426.1081,comparison_test
29,3426.4085,comparison_test
12,3426.7088,comparison_test
12,3427.0091,comparison_test
19,3427.3094,comparison_test
12,3427.6098,comparison_test
29,3427.91,comparison_test
21,3428.2104,comparison_test
21,3428.5107,comparison_test
5,3428.811,comparison_test
22,3429.1114,comparison_test
17,3429.4117,comparison_test
25,3429.712,comparison_test
25,3430.0123,comparison_test
6,3430.3126,comparison_test
14,3430.6129,comparison_test
22,3430.9132,comparison_test
16,3431.2136,comparison_test
29,3431.5139,comparison_test
16,3431.8142,comparison_test
16,3432.1145,comparison_test
6,3432.4148,comparison_test
17,3432.7152,comparison_test
4,3433.0155,comparison_test
23,3433.3157,comparison_test
21,3433.6161,comparison_test
26,3433.9164,comparison_test
23,3434.2167,comparison_test
26,3434.5171,comparison_test
26,3434.8173,comparison_test
19,3435.1177,comparison_test
19,3435.418,comparison_test
9,3435.7183,comparison_test
19,3436.0186,comparison_test
21,3436.3189,comparison_test
21,3436.6193,comparison_test
18,3436.9196,comparison_test
18,3437.2199,comparison_test
30,3437.5202,comparison_test
29,3437.8205,comparison_test
23,3438.1209,comparison_test
21,3438.4212,comparison_test
22,3438.7215,comparison_test
24,3439.0218,comparison_test
24,3439.3221,comparison_test
22,3439.6224,comparison_test
23,3439.9228,comparison_test
21,3440.2231,comparison_test
12,3440.5234,comparison_test
10,3440.8237,comparison_test
28,3441.1241,comparison_test
21,3441.4244,comparison_test
19,3441.7246,comparison_test
28,3442.0249,comparison_test
4,3442.3253,comparison_test
23,3442.6256,comparison_test
23,3442.9259,comparison_test
19,3443.2263,comparison_test
10,3443.5266,comparison_test
4,3443.8269,comparison_test
23,3444.1272,comparison_test
12,3444.4275,comparison_test
21,3444.7279,comparison_test
21,3445.0281,comparison_test
30,3445.3285,comparison_test
29,3445.6288,comparison_test
22,3445.9291,comparison_test
24,3446.2295,comparison_test
24,3446.5298,comparison_test
24,3446.83,comparison_test
29,3447.1304,comparison_test
21,3447.4307,comparison_test
21,3447.731,comparison_test
14,3448.0314,comparison_test
15,3448.3316,comparison_test
25,3448.632,comparison_test
29,3448.9323,comparison_test
29,3449.2326,comparison_test
29,3449.5329,comparison_test
30,3449.8332,comparison_test
29,3450.1336,comparison_test
5,3450.4338,comparison_test
30,3450.7341,comparison_test
30,3451.0346,comparison_test
5,3451.3348,comparison_test
30,3451.6352,comparison_test
29,3451.9355,comparison_test
30,3452.2358,comparison_test
29,3452.5361,comparison_test
6,3452.8364,comparison_test
25,3453.1368,comparison_test
14,3453.4371,comparison_test
25,3453.7374,comparison_test
14,3454.0377,comparison_test
17,3454.338,comparison_test
25,3454.6384,comparison_test
14,3454.9387,comparison_test
25,3455.239,comparison_test
14,3455.5393,comparison_test
25,3455.8396,comparison_test
25,3456.1399,comparison_test
29,3456.4403,comparison_test
30,3456.7406,comparison_test
22,3457.0409,comparison_test
6,3457.3412,comparison_test
30,3457.6416,comparison_test
5,3457.9418,comparison_test
5,3458.2421,comparison_test
24,3458.5425,comparison_test
21,3458.8428,comparison_test
16,3459.1431,comparison_test
21,3459.4434,comparison_test
5,3459.7437,comparison_test
6,3460.0441,comparison_test
22,3460.3444,comparison_test
29,3460.6447,comparison_test
16,3460.945,comparison_test
5,3461.2454,comparison_test
5,3461.5456,comparison_test
22,3461.846,comparison_test
29,3462.1463,comparison_test
30,3462.4466,comparison_test
6,3462.7469,comparison_test
29,3463.0472,comparison_test
12,3463.3504,comparison_test
5,3463.6479,comparison_test
16,3463.9482,comparison_test
17,3464.2485,comparison_test
17,3464.5488,comparison_test
6,3464.8492,comparison_test
28,3465.1494,comparison_test
26,3465.4498,comparison_test
20,3465.75,comparison_test
26,3466.0503,comparison_test
21,3466.3507,comparison_test
23,3466.651,comparison_test
18,3466.9513,comparison_test
12,3467.2517,comparison_test
4,3467.552,comparison_test
25,3467.8523,comparison_test
25,3468.1526,comparison_test
5,3468.453,comparison_test
5,3468.7533,comparison_test
16,3469.0536,comparison_test
30,3469.3539,comparison_test
21,3469.6543,comparison_test
29,3469.9546,comparison_test
29,3470.2548,comparison_test
29,3470.5552,comparison_test
21,3470.8555,comparison_test
4,3471.1558,comparison_test
5,3471.4562,comparison_test
30,3471.7565,comparison_test
14,3472.0568,comparison_test
10,3472.3571,comparison_test
28,3472.6574,comparison_test
25,3472.9578,comparison_test
10,3473.258,comparison_test
15,3473.5584,comparison_test
25,3473.8587,comparison_test
25,3474.159,comparison_test
14,3474.4593,comparison_test
15,3474.7596,comparison_test
8,3475.06,comparison_test
9,3475.3603,comparison_test
9,3475.6606,comparison_test
9,3475.9609,comparison_test
9,3476.2612,comparison_test
14,3476.5616,comparison_test
25,3476.8619,comparison_test
15,3477.1622,comparison_test
30,3477.4625,comparison_test
16,3477.7628,comparison_test
5,3478.0631,comparison_test
5,3478.3635,comparison_test
5,3478.6638,comparison_test
21,3478.9641,comparison_test
30,3479.2644,comparison_test
22,3479.5647,comparison_test
17,3479.8651,comparison_test
16,3480.1653,comparison_test
5,3480.4656,comparison_test
29,3480.766,comparison_test
29,3481.0663,comparison_test
21,3481.3667,comparison_test
15,3481.6669,comparison_test
14,3481.9673,comparison_test
15,3482.2676,comparison_test
15,3482.5679,comparison_test
29,3482.8683,comparison_test
21,3483.1685,comparison_test
12,3483.4689,comparison_test
21,3483.7692,comparison_test
22,3484.0695,comparison_test
5,3484.3698,comparison_test
5,3484.6701,comparison_test
30,3484.9705,comparison_test
29,3485.2708,comparison_test
21,3485.5711,comparison_test
21,3485.8714,comparison_test
17,3486.1717,comparison_test
25,3486.4721,comparison_test
29,3486.7724,comparison_test
15,3487.0735,comparison_test
25,3487.373,comparison_test
29,3487.6733,comparison_test
21,3487.9736,comparison_test
21,3488.274,comparison_test
23,3488.5743,comparison_test
21,3488.8746,comparison_test
21,3489.1749,comparison_test
9,3489.4752,comparison_test
9,3489.7756,comparison_test
30,3490.0758,comparison_test
15,3490.3762,comparison_test
14,3490.6765,comparison_test
25,3490.9768,comparison_test
14,3491.2771,comparison_test
4,3491.5775,comparison_test
19,3491.8778,comparison_test
23,3492.1781,comparison_test
23,3492.4785,comparison_test
21,3492.7788,comparison_test
23,3493.079,comparison_test
29,3493.3794,comparison_test
12,3493.6797,comparison_test
30,3493.98,comparison_test
14,3494.2803,comparison_test
25,3494.5806,comparison_test
25,3494.881,comparison_test
25,3495.1813,comparison_test
29,3495.4816,comparison_test
29,3495.782,comparison_test
12,3496.0823,comparison_test
21,3496.3825,comparison_test
29,3496.6828,comparison_test
29,3496.9832,comparison_test
29,3497.2835,comparison_test
30,3497.5838,comparison_test
29,3497.8842,comparison_test
22,3498.1845,comparison_test
5,3498.4848,comparison_test
5,3498.7851,comparison_test
16,3499.0854,comparison_test
29,3499.3857,comparison_test
29,3499.686,comparison_test
29,3499.9864,comparison_test
17,3500.2867,comparison_test
17,3500.587,comparison_test
17,3500.8873,comparison_test
25,3501.1876,comparison_test
14,3501.4879,comparison_test
25,3501.7883,comparison_test
14,3502.0886,comparison_test
25,3502.3889,comparison_test
25,3502.6892,comparison_test
25,3502.9896,comparison_test
14,3503.2899,comparison_test
10,3503.5902,comparison_test
25,3503.8905,comparison_test
5,3504.1908,comparison_test
5,3504.4912,comparison_test
22,3504.7914,comparison_test
21,3505.0917,comparison_test
29,3505.3921,comparison_test
29,3505.6924,comparison_test
30,3505.9927,comparison_test
12,3506.2931,comparison_test
14,3506.5934,comparison_test
6,3506.8937,comparison_test
22,3507.194,comparison_test
22,3507.4943,comparison_test
16,3507.7946,comparison_test
12,3508.0949,comparison_test
12,3508.3952,comparison_test
12,3508.6956,comparison_test
