ClusterIdx,Timestamp,Folder_Name
61,3464.5488,comparison_test
11,3464.8492,comparison_test
48,3465.1494,comparison_test
62,3465.4498,comparison_test
26,3465.75,comparison_test
62,3466.0503,comparison_test
44,3466.3507,comparison_test
24,3466.651,comparison_test
59,3466.9513,comparison_test
67,3467.2517,comparison_test
24,3467.552,comparison_test
65,3467.8523,comparison_test
11,3468.1526,comparison_test
3,3468.453,comparison_test
16,3468.7533,comparison_test
16,3469.0536,comparison_test
25,3469.3539,comparison_test
25,3469.6543,comparison_test
11,3469.9546,comparison_test
11,3470.2548,comparison_test
11,3470.5552,comparison_test
3,3470.8555,comparison_test
17,3471.1558,comparison_test
22,3471.4562,comparison_test
2,3471.7565,comparison_test
33,3472.0568,comparison_test
56,3472.3571,comparison_test
63,3472.6574,comparison_test
65,3472.9578,comparison_test
8,3473.258,comparison_test
8,3473.5584,comparison_test
65,3473.8587,comparison_test
65,3474.159,comparison_test
8,3474.4593,comparison_test
37,3474.7596,comparison_test
56,3475.06,comparison_test
6,3475.3603,comparison_test
68,3475.6606,comparison_test
6,3475.9609,comparison_test
10,3476.2612,comparison_test
34,3476.5616,comparison_test
65,3476.8619,comparison_test
29,3477.1622,comparison_test
2,3477.4625,comparison_test
16,3477.7628,comparison_test
16,3478.0631,comparison_test
40,3478.3635,comparison_test
16,3478.6638,comparison_test
25,3478.9641,comparison_test
2,3479.2644,comparison_test
40,3479.5647,comparison_test
22,3479.8651,comparison_test
16,3480.1653,comparison_test
22,3480.4656,comparison_test
22,3480.766,comparison_test
15,3481.0663,comparison_test
67,3481.3667,comparison_test
59,3481.6669,comparison_test
34,3481.9673,comparison_test
8,3482.2676,comparison_test
37,3482.5679,comparison_test
15,3482.8683,comparison_test
69,3483.1685,comparison_test
17,3483.4689,comparison_test
25,3483.7692,comparison_test
2,3484.0695,comparison_test
16,3484.3698,comparison_test
16,3484.6701,comparison_test
2,3484.9705,comparison_test
15,3485.2708,comparison_test
44,3485.5711,comparison_test
44,3485.8714,comparison_test
41,3486.1717,comparison_test
65,3486.4721,comparison_test
41,3486.7724,comparison_test
29,3487.0735,comparison_test
65,3487.373,comparison_test
59,3487.6733,comparison_test
41,3487.9736,comparison_test
24,3488.274,comparison_test
24,3488.5743,comparison_test
24,3488.8746,comparison_test
44,3489.1749,comparison_test
10,3489.4752,comparison_test
68,3489.7756,comparison_test
25,3490.0758,comparison_test
13,3490.3762,comparison_test
8,3490.6765,comparison_test
36,3490.9768,comparison_test
8,3491.2771,comparison_test
54,3491.5775,comparison_test
53,3491.8778,comparison_test
53,3492.1781,comparison_test
24,3492.4785,comparison_test
59,3492.7788,comparison_test
68,3493.079,comparison_test
41,3493.3794,comparison_test
24,3493.6797,comparison_test
25,3493.98,comparison_test
8,3494.2803,comparison_test
65,3494.5806,comparison_test
65,3494.881,comparison_test
11,3495.1813,comparison_test
11,3495.4816,comparison_test
11,3495.782,comparison_test
17,3496.0823,comparison_test
25,3496.3825,comparison_test
15,3496.6828,comparison_test
11,3496.9832,comparison_test
22,3497.2835,comparison_test
2,3497.5838,comparison_test
41,3497.8842,comparison_test
40,3498.1845,comparison_test
16,3498.4848,comparison_test
16,3498.7851,comparison_test
16,3499.0854,comparison_test
20,3499.3857,comparison_test
15,3499.686,comparison_test
22,3499.9864,comparison_test
3,3500.2867,comparison_test
55,3500.587,comparison_test
55,3500.8873,comparison_test
65,3501.1876,comparison_test
65,3501.4879,comparison_test
65,3501.7883,comparison_test
8,3502.0886,comparison_test
65,3502.3889,comparison_test
18,3502.6892,comparison_test
65,3502.9896,comparison_test
33,3503.2899,comparison_test
33,3503.5902,comparison_test
36,3503.8905,comparison_test
61,3504.1908,comparison_test
22,3504.4912,comparison_test
2,3504.7914,comparison_test
41,3505.0917,comparison_test
15,3505.3921,comparison_test
15,3505.6924,comparison_test
3,3505.9927,comparison_test
25,3506.2931,comparison_test
33,3506.5934,comparison_test
59,3506.8937,comparison_test
2,3507.194,comparison_test
40,3507.4943,comparison_test
16,3507.7946,comparison_test
25,3508.0949,comparison_test
17,3508.3952,comparison_test
25,3508.6956,comparison_test
38,3508.9959,comparison_test
38,3509.2962,comparison_test
64,3509.5965,comparison_test
24,3509.8968,comparison_test
70,3510.1972,comparison_test
58,3510.4974,comparison_test
1,3510.7978,comparison_test
25,3511.0981,comparison_test
44,3511.3985,comparison_test
17,3511.6988,comparison_test
24,3511.999,comparison_test
46,3512.2993,comparison_test
22,3512.5997,comparison_test
27,3512.9,comparison_test
23,3513.2003,comparison_test
23,3513.5006,comparison_test
27,3513.801,comparison_test
21,3514.1013,comparison_test
31,3514.4016,comparison_test
40,3514.702,comparison_test
16,3515.0022,comparison_test
2,3515.3026,comparison_test
24,3515.6029,comparison_test
68,3515.9041,comparison_test
59,3516.2035,comparison_test
59,3516.5038,comparison_test
57,3516.8041,comparison_test
9,3517.1044,comparison_test
67,3517.4048,comparison_test
29,3517.7051,comparison_test
29,3518.0054,comparison_test
10,3518.3058,comparison_test
67,3518.606,comparison_test
32,3518.9064,comparison_test
6,3519.2067,comparison_test
59,3519.507,comparison_test
53,3519.8073,comparison_test
10,3520.1076,comparison_test
58,3520.408,comparison_test
43,3520.7083,comparison_test
9,3521.0086,comparison_test
39,3521.3089,comparison_test
21,3521.6092,comparison_test
2,3521.9096,comparison_test
54,3522.2099,comparison_test
4,3522.5102,comparison_test
57,3522.8105,comparison_test
35,3523.1108,comparison_test
25,3523.4112,comparison_test
17,3523.7115,comparison_test
17,3524.0117,comparison_test
17,3524.3121,comparison_test
25,3524.6124,comparison_test
17,3524.9127,comparison_test
41,3525.2131,comparison_test
42,3525.5134,comparison_test
61,3525.8137,comparison_test
61,3526.114,comparison_test
34,3526.4143,comparison_test
31,3526.7147,comparison_test
16,3527.015,comparison_test
40,3527.3153,comparison_test
22,3527.6156,comparison_test
27,3527.9159,comparison_test
19,3528.2162,comparison_test
19,3528.5166,comparison_test
23,3528.8169,comparison_test
19,3529.1172,comparison_test
27,3529.4175,comparison_test
22,3529.7178,comparison_test
45,3530.0182,comparison_test
25,3530.3185,comparison_test
15,3530.6188,comparison_test
24,3530.919,comparison_test
67,3531.2194,comparison_test
41,3531.5198,comparison_test
22,3531.8201,comparison_test
22,3532.1204,comparison_test
16,3532.4207,comparison_test
17,3532.721,comparison_test
25,3533.0213,comparison_test
2,3533.3217,comparison_test
48,3533.622,comparison_test
57,3533.9223,comparison_test
58,3534.2226,comparison_test
35,3534.5229,comparison_test
57,3534.8233,comparison_test
4,3535.1244,comparison_test
35,3535.4239,comparison_test
35,3535.7242,comparison_test
53,3536.0245,comparison_test
24,3536.3249,comparison_test
6,3536.6252,comparison_test
44,3536.9255,comparison_test
11,3537.2258,comparison_test
44,3537.5261,comparison_test
8,3537.8265,comparison_test
55,3538.1268,comparison_test
56,3538.4271,comparison_test
29,3538.7274,comparison_test
24,3539.0277,comparison_test
24,3539.328,comparison_test
69,3539.6284,comparison_test
29,3539.9287,comparison_test
8,3540.229,comparison_test
8,3540.5293,comparison_test
8,3540.8296,comparison_test
8,3541.13,comparison_test
65,3541.4303,comparison_test
2,3541.7306,comparison_test
11,3542.0309,comparison_test
43,3542.3313,comparison_test
66,3542.6316,comparison_test
15,3542.9318,comparison_test
39,3543.2322,comparison_test
30,3543.5325,comparison_test
44,3543.8328,comparison_test
11,3544.1332,comparison_test
3,3544.4335,comparison_test
25,3544.7338,comparison_test
45,3545.0341,comparison_test
70,3545.3344,comparison_test
24,3545.6347,comparison_test
25,3545.935,comparison_test
2,3546.2354,comparison_test
15,3546.5356,comparison_test
17,3546.836,comparison_test
69,3547.1364,comparison_test
40,3547.4366,comparison_test
3,3547.737,comparison_test
25,3548.0373,comparison_test
45,3548.3376,comparison_test
15,3548.6379,comparison_test
24,3548.9382,comparison_test
21,3549.2386,comparison_test
11,3549.5388,comparison_test
46,3549.8392,comparison_test
59,3550.1395,comparison_test
1,3550.4398,comparison_test
44,3550.7402,comparison_test
35,3551.0404,comparison_test
1,3551.3408,comparison_test
4,3551.6411,comparison_test
4,3551.9414,comparison_test
4,3552.2418,comparison_test
19,3552.5421,comparison_test
23,3552.8424,comparison_test
4,3553.1428,comparison_test
9,3553.443,comparison_test
43,3553.7433,comparison_test
22,3554.0436,comparison_test
11,3554.344,comparison_test
3,3554.6443,comparison_test
11,3554.9446,comparison_test
69,3555.2449,comparison_test
15,3555.5452,comparison_test
11,3555.8456,comparison_test
25,3556.1459,comparison_test
24,3556.4462,comparison_test
48,3556.7465,comparison_test
35,3557.0468,comparison_test
64,3557.3471,comparison_test
67,3557.6475,comparison_test
13,3557.9478,comparison_test
65,3558.2481,comparison_test
31,3558.5484,comparison_test
8,3558.8488,comparison_test
44,3559.1547,comparison_test
70,3559.4494,comparison_test
56,3559.7497,comparison_test
63,3560.05,comparison_test
56,3560.3503,comparison_test
37,3560.6506,comparison_test
29,3560.951,comparison_test
72,3561.2513,comparison_test
8,3561.5516,comparison_test
33,3561.852,comparison_test
65,3562.1522,comparison_test
37,3562.4526,comparison_test
3,3562.7529,comparison_test
21,3563.0532,comparison_test
11,3563.3536,comparison_test
2,3563.6539,comparison_test
32,3563.9542,comparison_test
54,3564.2545,comparison_test
58,3564.5548,comparison_test
58,3564.8551,comparison_test
58,3565.1554,comparison_test
39,3565.4557,comparison_test
1,3565.7561,comparison_test
53,3566.0564,comparison_test
25,3566.3566,comparison_test
20,3566.657,comparison_test
43,3566.9573,comparison_test
1,3567.2577,comparison_test
53,3567.558,comparison_test
24,3567.8582,comparison_test
24,3568.1586,comparison_test
68,3568.4589,comparison_test
10,3568.7593,comparison_test
59,3569.0596,comparison_test
15,3569.3599,comparison_test
58,3569.6602,comparison_test
71,3569.9605,comparison_test
4,3570.2608,comparison_test
5,3570.5612,comparison_test
5,3570.8615,comparison_test
35,3571.1618,comparison_test
35,3571.4621,comparison_test
24,3571.7624,comparison_test
59,3572.0628,comparison_test
24,3572.3631,comparison_test
44,3572.6634,comparison_test
41,3572.9637,comparison_test
8,3573.264,comparison_test
8,3573.5643,comparison_test
8,3573.8646,comparison_test
59,3574.165,comparison_test
2,3574.4653,comparison_test
21,3574.7656,comparison_test
59,3575.0659,comparison_test
17,3575.3662,comparison_test
67,3575.6666,comparison_test
55,3575.9669,comparison_test
15,3576.2672,comparison_test
41,3576.5675,comparison_test
16,3576.8678,comparison_test
41,3577.1682,comparison_test
59,3577.4684,comparison_test
25,3577.7688,comparison_test
53,3578.0691,comparison_test
31,3578.3694,comparison_test
65,3578.6698,comparison_test
65,3578.9701,comparison_test
61,3579.2704,comparison_test
61,3579.5707,comparison_test
31,3579.871,comparison_test
61,3580.1713,comparison_test
31,3580.4667,comparison_test
3,3580.7669,comparison_test
25,3581.0672,comparison_test
8,3581.3676,comparison_test
29,3581.6679,comparison_test
17,3581.9682,comparison_test
70,3582.2685,comparison_test
53,3582.5689,comparison_test
46,3582.8692,comparison_test
31,3583.1695,comparison_test
61,3583.4699,comparison_test
34,3583.7701,comparison_test
65,3584.0705,comparison_test
65,3584.3708,comparison_test
8,3584.6711,comparison_test
8,3584.9714,comparison_test
8,3585.2717,comparison_test
21,3585.572,comparison_test
16,3585.8724,comparison_test
22,3586.1727,comparison_test
46,3586.473,comparison_test
22,3586.7733,comparison_test
65,3587.0736,comparison_test
8,3587.374,comparison_test
34,3587.6743,comparison_test
61,3587.9746,comparison_test
31,3588.2749,comparison_test
31,3588.5752,comparison_test
16,3588.8756,comparison_test
16,3589.1758,comparison_test
69,3589.4762,comparison_test
21,3589.7765,comparison_test
3,3590.0768,comparison_test
69,3590.3771,comparison_test
11,3590.6774,comparison_test
11,3590.9778,comparison_test
1,3591.278,comparison_test
35,3591.5784,comparison_test
15,3591.8787,comparison_test
3,3592.1791,comparison_test
17,3592.4794,comparison_test
56,3592.7796,comparison_test
72,3593.08,comparison_test
32,3593.3803,comparison_test
44,3593.6806,comparison_test
32,3593.981,comparison_test
24,3594.2812,comparison_test
52,3594.5815,comparison_test
44,3594.8819,comparison_test
69,3595.1822,comparison_test
10,3595.4826,comparison_test
69,3595.7828,comparison_test
69,3596.0832,comparison_test
15,3596.3835,comparison_test
25,3596.6838,comparison_test
24,3596.9841,comparison_test
30,3597.2853,comparison_test
1,3597.5848,comparison_test
71,3597.8851,comparison_test
54,3598.1854,comparison_test
2,3598.4857,comparison_test
3,3598.786,comparison_test
35,3599.0863,comparison_test
57,3599.3867,comparison_test
1,3599.687,comparison_test
35,3599.9873,comparison_test
57,3600.2876,comparison_test
57,3600.5879,comparison_test
35,3600.8883,comparison_test
44,3601.1886,comparison_test
15,3601.4889,comparison_test
8,3601.7892,comparison_test
33,3602.0895,comparison_test
48,3602.3898,comparison_test
68,3602.6901,comparison_test
59,3602.9905,comparison_test
69,3603.2916,comparison_test
44,3603.5911,comparison_test
17,3603.8914,comparison_test
69,3604.1917,comparison_test
1,3604.4921,comparison_test
58,3604.7924,comparison_test
58,3605.0927,comparison_test
10,3605.393,comparison_test
35,3605.6933,comparison_test
44,3605.9937,comparison_test
11,3606.294,comparison_test
15,3606.5943,comparison_test
25,3606.8946,comparison_test
53,3607.1949,comparison_test
24,3607.4953,comparison_test
10,3607.7956,comparison_test
45,3608.0959,comparison_test
44,3608.3962,comparison_test
44,3608.6965,comparison_test
44,3608.9968,comparison_test
65,3609.2972,comparison_test
8,3609.5975,comparison_test
33,3609.8978,comparison_test
36,3610.1981,comparison_test
13,3610.4984,comparison_test
8,3610.7987,comparison_test
3,3611.0991,comparison_test
41,3611.3994,comparison_test
24,3611.6997,comparison_test
54,3612.0,comparison_test
25,3612.3004,comparison_test
40,3612.6006,comparison_test
3,3612.901,comparison_test
16,3613.2013,comparison_test
16,3613.5016,comparison_test
2,3613.8019,comparison_test
16,3614.1022,comparison_test
11,3614.4025,comparison_test
46,3614.7029,comparison_test
11,3615.0032,comparison_test
21,3615.3035,comparison_test
3,3615.6038,comparison_test
8,3615.9041,comparison_test
65,3616.2045,comparison_test
16,3616.5048,comparison_test
40,3616.8051,comparison_test
16,3617.1054,comparison_test
42,3617.4057,comparison_test
36,3617.706,comparison_test
8,3618.0063,comparison_test
8,3618.3067,comparison_test
8,3618.607,comparison_test
8,3618.9073,comparison_test
65,3619.2077,comparison_test
65,3619.5079,comparison_test
55,3619.8083,comparison_test
29,3620.1086,comparison_test
25,3620.4089,comparison_test
12,3620.7092,comparison_test
8,3621.0095,comparison_test
10,3621.3099,comparison_test
44,3621.6102,comparison_test
44,3621.9105,comparison_test
69,3622.2108,comparison_test
44,3622.5111,comparison_test
24,3622.8114,comparison_test
44,3623.1117,comparison_test
59,3623.4121,comparison_test
15,3623.7124,comparison_test
59,3624.0127,comparison_test
11,3624.313,comparison_test
25,3624.6133,comparison_test
45,3624.9137,comparison_test
24,3625.214,comparison_test
45,3625.5143,comparison_test
10,3625.8146,comparison_test
41,3626.1149,comparison_test
20,3626.4153,comparison_test
11,3626.7156,comparison_test
41,3627.0159,comparison_test
11,3627.3162,comparison_test
2,3627.6165,comparison_test
21,3627.9168,comparison_test
39,3628.2172,comparison_test
39,3628.5175,comparison_test
35,3628.8178,comparison_test
57,3629.118,comparison_test
20,3629.4184,comparison_test
69,3629.7188,comparison_test
15,3630.019,comparison_test
25,3630.3194,comparison_test
44,3630.6197,comparison_test
33,3630.92,comparison_test
29,3631.2204,comparison_test
21,3631.5206,comparison_test
11,3631.821,comparison_test
21,3632.1212,comparison_test
16,3632.4216,comparison_test
11,3632.7219,comparison_test
