ClusterIdx,Timestamp,Folder_Name
1,2926.6772,comparison_test
8,2926.9775,comparison_test
3,2927.2779,comparison_test
3,2927.5781,comparison_test
3,2927.8785,comparison_test
8,2928.1788,comparison_test
10,2928.4791,comparison_test
18,2928.7794,comparison_test
22,2929.0797,comparison_test
18,2929.3801,comparison_test
1,2929.6804,comparison_test
1,2929.9807,comparison_test
13,2930.281,comparison_test
1,2930.5813,comparison_test
13,2930.8817,comparison_test
14,2931.182,comparison_test
16,2931.4823,comparison_test
8,2931.7826,comparison_test
22,2932.0829,comparison_test
14,2932.3833,comparison_test
18,2932.6836,comparison_test
13,2932.9839,comparison_test
21,2933.2842,comparison_test
19,2933.5846,comparison_test
5,2933.8849,comparison_test
5,2934.1852,comparison_test
5,2934.4855,comparison_test
15,2934.7858,comparison_test
18,2935.0861,comparison_test
18,2935.3864,comparison_test
17,2935.6868,comparison_test
7,2935.9871,comparison_test
18,2936.2874,comparison_test
18,2936.5877,comparison_test
16,2936.8881,comparison_test
20,2937.1884,comparison_test
20,2937.4887,comparison_test
21,2937.789,comparison_test
21,2938.0893,comparison_test
21,2938.3897,comparison_test
20,2938.69,comparison_test
20,2938.9903,comparison_test
21,2939.2907,comparison_test
20,2939.591,comparison_test
19,2939.8912,comparison_test
5,2940.1915,comparison_test
23,2940.4919,comparison_test
18,2940.7922,comparison_test
22,2941.0925,comparison_test
16,2941.3929,comparison_test
7,2941.6932,comparison_test
4,2941.9935,comparison_test
4,2942.2938,comparison_test
4,2942.5941,comparison_test
8,2942.8945,comparison_test
23,2943.1948,comparison_test
14,2943.4951,comparison_test
8,2943.7954,comparison_test
16,2944.0958,comparison_test
11,2944.3961,comparison_test
9,2944.6964,comparison_test
9,2944.9966,comparison_test
16,2945.2971,comparison_test
20,2945.5974,comparison_test
21,2945.8977,comparison_test
14,2946.198,comparison_test
8,2946.4983,comparison_test
23,2946.7986,comparison_test
10,2947.0989,comparison_test
10,2947.3992,comparison_test
9,2947.6996,comparison_test
9,2947.9999,comparison_test
3,2948.3002,comparison_test
2,2948.6005,comparison_test
1,2948.9009,comparison_test
10,2949.2012,comparison_test
23,2949.5015,comparison_test
14,2949.8019,comparison_test
3,2950.1022,comparison_test
3,2950.4025,comparison_test
14,2950.7028,comparison_test
3,2951.0031,comparison_test
8,2951.3034,comparison_test
14,2951.6038,comparison_test
5,2951.9041,comparison_test
16,2952.2044,comparison_test
11,2952.5047,comparison_test
3,2952.805,comparison_test
3,2953.1053,comparison_test
11,2953.4057,comparison_test
11,2953.706,comparison_test
11,2954.0063,comparison_test
20,2954.3067,comparison_test
11,2954.6069,comparison_test
9,2954.9073,comparison_test
11,2955.2076,comparison_test
20,2955.5079,comparison_test
20,2955.8083,comparison_test
5,2956.1086,comparison_test
13,2956.4089,comparison_test
6,2956.7092,comparison_test
21,2957.0096,comparison_test
19,2957.3098,comparison_test
6,2957.6102,comparison_test
19,2957.9205,comparison_test
19,2958.2108,comparison_test
13,2958.5111,comparison_test
19,2958.8115,comparison_test
19,2959.1118,comparison_test
21,2959.4121,comparison_test
21,2959.7124,comparison_test
19,2960.0127,comparison_test
5,2960.3131,comparison_test
6,2960.6134,comparison_test
21,2960.9137,comparison_test
6,2961.214,comparison_test
16,2961.5143,comparison_test
21,2961.8146,comparison_test
6,2962.115,comparison_test
13,2962.4153,comparison_test
13,2962.7156,comparison_test
13,2963.016,comparison_test
21,2963.3163,comparison_test
21,2963.6165,comparison_test
19,2963.9169,comparison_test
19,2964.2172,comparison_test
21,2964.5175,comparison_test
21,2964.8179,comparison_test
20,2965.1182,comparison_test
11,2965.4186,comparison_test
11,2965.7188,comparison_test
9,2966.0191,comparison_test
23,2966.3195,comparison_test
1,2966.6198,comparison_test
10,2966.9201,comparison_test
15,2967.2204,comparison_test
8,2967.5208,comparison_test
8,2967.8211,comparison_test
1,2968.1214,comparison_test
8,2968.4217,comparison_test
8,2968.722,comparison_test
8,2969.0223,comparison_test
10,2969.3227,comparison_test
10,2969.623,comparison_test
1,2969.9233,comparison_test
9,2970.2236,comparison_test
11,2970.524,comparison_test
11,2970.8243,comparison_test
15,2971.1246,comparison_test
11,2971.4249,comparison_test
1,2971.7252,comparison_test
1,2972.0256,comparison_test
6,2972.3259,comparison_test
11,2972.6262,comparison_test
11,2972.9265,comparison_test
20,2973.2268,comparison_test
20,2973.5272,comparison_test
20,2973.8275,comparison_test
11,2974.1278,comparison_test
21,2974.4281,comparison_test
11,2974.7285,comparison_test
20,2975.0288,comparison_test
20,2975.3291,comparison_test
15,2975.6294,comparison_test
23,2975.9297,comparison_test
6,2976.23,comparison_test
5,2976.5303,comparison_test
19,2976.8307,comparison_test
21,2977.1309,comparison_test
19,2977.4313,comparison_test
21,2977.7316,comparison_test
19,2978.032,comparison_test
20,2978.3323,comparison_test
21,2978.6326,comparison_test
19,2978.9329,comparison_test
5,2979.2332,comparison_test
5,2979.5335,comparison_test
5,2979.8339,comparison_test
5,2980.1341,comparison_test
1,2980.4345,comparison_test
19,2980.7348,comparison_test
15,2981.0351,comparison_test
16,2981.3355,comparison_test
20,2981.6358,comparison_test
11,2981.9361,comparison_test
15,2982.2364,comparison_test
8,2982.5367,comparison_test
7,2982.837,comparison_test
18,2983.1374,comparison_test
5,2983.4378,comparison_test
15,2983.738,comparison_test
14,2984.0383,comparison_test
16,2984.3387,comparison_test
15,2984.639,comparison_test
18,2984.9393,comparison_test
16,2985.2396,comparison_test
8,2985.5399,comparison_test
8,2985.8402,comparison_test
14,2986.1406,comparison_test
6,2986.4409,comparison_test
21,2986.7412,comparison_test
21,2987.0415,comparison_test
21,2987.3418,comparison_test
21,2987.6422,comparison_test
21,2987.9425,comparison_test
21,2988.2428,comparison_test
21,2988.5431,comparison_test
5,2988.8435,comparison_test
19,2989.1438,comparison_test
19,2989.4441,comparison_test
19,2989.7444,comparison_test
21,2990.0448,comparison_test
19,2990.3451,comparison_test
21,2990.6454,comparison_test
19,2990.9457,comparison_test
19,2991.246,comparison_test
19,2991.5464,comparison_test
6,2991.8467,comparison_test
21,2992.147,comparison_test
19,2992.4473,comparison_test
21,2992.7476,comparison_test
5,2993.048,comparison_test
12,2993.3483,comparison_test
21,2993.6485,comparison_test
13,2993.9489,comparison_test
12,2994.2492,comparison_test
6,2994.5495,comparison_test
8,2994.8499,comparison_test
5,2995.1502,comparison_test
21,2995.4506,comparison_test
19,2995.7508,comparison_test
6,2996.0512,comparison_test
8,2996.3515,comparison_test
14,2996.6518,comparison_test
11,2996.9521,comparison_test
20,2997.2525,comparison_test
20,2997.5528,comparison_test
11,2997.8531,comparison_test
1,2998.1534,comparison_test
8,2998.4537,comparison_test
8,2998.754,comparison_test
16,2999.0544,comparison_test
16,2999.3547,comparison_test
11,2999.655,comparison_test
3,2999.9554,comparison_test
1,3000.2565,comparison_test
1,3000.556,comparison_test
10,3000.8564,comparison_test
2,3001.1567,comparison_test
8,3001.4569,comparison_test
8,3001.7573,comparison_test
8,3002.0576,comparison_test
2,3002.3579,comparison_test
10,3002.6582,comparison_test
1,3002.9586,comparison_test
8,3003.2589,comparison_test
10,3003.5592,comparison_test
10,3003.8595,comparison_test
8,3004.1599,comparison_test
8,3004.4602,comparison_test
21,3004.7605,comparison_test
1,3005.0608,comparison_test
8,3005.3612,comparison_test
8,3005.6614,comparison_test
10,3005.9618,comparison_test
1,3006.2621,comparison_test
21,3006.5624,comparison_test
1,3006.8627,comparison_test
1,3007.163,comparison_test
1,3007.4634,comparison_test
1,3007.7636,comparison_test
1,3008.064,comparison_test
5,3008.3643,comparison_test
21,3008.6647,comparison_test
21,3008.965,comparison_test
6,3009.2653,comparison_test
20,3009.5665,comparison_test
20,3009.866,comparison_test
20,3010.1663,comparison_test
5,3010.4666,comparison_test
5,3010.7669,comparison_test
19,3011.0672,comparison_test
21,3011.3676,comparison_test
6,3011.6679,comparison_test
20,3011.9682,comparison_test
20,3012.2685,comparison_test
5,3012.5688,comparison_test
6,3012.8692,comparison_test
19,3013.1694,comparison_test
13,3013.4698,comparison_test
1,3013.7701,comparison_test
19,3014.0704,comparison_test
5,3014.3707,comparison_test
10,3014.6711,comparison_test
8,3014.9713,comparison_test
5,3015.2717,comparison_test
5,3015.572,comparison_test
19,3015.8724,comparison_test
15,3016.1726,comparison_test
6,3016.4729,comparison_test
21,3016.7733,comparison_test
1,3017.0736,comparison_test
7,3017.374,comparison_test
5,3017.6743,comparison_test
5,3017.9746,comparison_test
5,3018.2749,comparison_test
5,3018.5752,comparison_test
1,3018.8756,comparison_test
11,3019.1759,comparison_test
15,3019.4762,comparison_test
1,3019.7765,comparison_test
1,3020.0768,comparison_test
8,3020.3771,comparison_test
16,3020.6775,comparison_test
8,3020.9777,comparison_test
8,3021.2781,comparison_test
8,3021.5784,comparison_test
10,3021.8787,comparison_test
8,3022.1791,comparison_test
8,3022.4794,comparison_test
16,3022.7797,comparison_test
11,3023.08,comparison_test
20,3023.3803,comparison_test
11,3023.6806,comparison_test
9,3023.981,comparison_test
11,3024.2813,comparison_test
3,3024.5816,comparison_test
9,3024.882,comparison_test
11,3025.1823,comparison_test
5,3025.4826,comparison_test
11,3025.7829,comparison_test
3,3026.0832,comparison_test
11,3026.3835,comparison_test
19,3026.6839,comparison_test
11,3026.9842,comparison_test
9,3027.2845,comparison_test
9,3027.5848,comparison_test
3,3027.8851,comparison_test
10,3028.1854,comparison_test
5,3028.4858,comparison_test
11,3028.7869,comparison_test
20,3029.0864,comparison_test
11,3029.3868,comparison_test
20,3029.6871,comparison_test
21,3029.9874,comparison_test
1,3030.2877,comparison_test
9,3030.588,comparison_test
8,3030.8883,comparison_test
10,3031.1886,comparison_test
10,3031.489,comparison_test
11,3031.7893,comparison_test
20,3032.0896,comparison_test
11,3032.3899,comparison_test
20,3032.6903,comparison_test
5,3032.9906,comparison_test
1,3033.2908,comparison_test
8,3033.5912,comparison_test
21,3033.8915,comparison_test
13,3034.1918,comparison_test
13,3034.4921,comparison_test
21,3034.7925,comparison_test
21,3035.0928,comparison_test
20,3035.3931,comparison_test
21,3035.6934,comparison_test
11,3035.9938,comparison_test
5,3036.2941,comparison_test
5,3036.5944,comparison_test
13,3036.8947,comparison_test
18,3037.195,comparison_test
23,3037.4953,comparison_test
23,3037.7956,comparison_test
18,3038.096,comparison_test
19,3038.3963,comparison_test
19,3038.6966,comparison_test
5,3038.9969,comparison_test
6,3039.2973,comparison_test
6,3039.5976,comparison_test
21,3039.8979,comparison_test
21,3040.1982,comparison_test
5,3040.4985,comparison_test
5,3040.7989,comparison_test
8,3041.0991,comparison_test
13,3041.3995,comparison_test
18,3041.6998,comparison_test
13,3042.0001,comparison_test
6,3042.3004,comparison_test
1,3042.6008,comparison_test
8,3042.9011,comparison_test
2,3043.2014,comparison_test
1,3043.5017,comparison_test
10,3043.802,comparison_test
23,3044.1023,comparison_test
8,3044.4027,comparison_test
9,3044.703,comparison_test
9,3045.0033,comparison_test
9,3045.3036,comparison_test
9,3045.604,comparison_test
14,3045.9043,comparison_test
11,3046.2045,comparison_test
9,3046.5049,comparison_test
9,3046.8052,comparison_test
11,3047.1056,comparison_test
11,3047.4058,comparison_test
10,3047.7062,comparison_test
1,3048.0065,comparison_test
10,3048.3068,comparison_test
10,3048.6071,comparison_test
2,3048.9075,comparison_test
2,3049.2078,comparison_test
2,3049.5081,comparison_test
3,3049.8084,comparison_test
3,3050.1087,comparison_test
3,3050.4091,comparison_test
2,3050.7094,comparison_test
2,3051.0096,comparison_test
2,3051.31,comparison_test
2,3051.6103,comparison_test
22,3051.9106,comparison_test
22,3052.211,comparison_test
22,3052.5112,comparison_test
15,3052.8116,comparison_test
13,3053.1119,comparison_test
22,3053.4122,comparison_test
13,3053.7126,comparison_test
21,3054.0129,comparison_test
6,3054.3132,comparison_test
5,3054.6135,comparison_test
21,3054.9139,comparison_test
5,3055.2141,comparison_test
14,3055.5145,comparison_test
15,3055.8148,comparison_test
1,3056.1151,comparison_test
1,3056.4154,comparison_test
5,3056.7157,comparison_test
5,3057.0161,comparison_test
16,3057.3164,comparison_test
5,3057.6167,comparison_test
8,3057.9171,comparison_test
8,3058.2173,comparison_test
8,3058.5177,comparison_test
8,3058.818,comparison_test
23,3059.1183,comparison_test
8,3059.4186,comparison_test
8,3059.719,comparison_test
8,3060.0193,comparison_test
23,3060.3196,comparison_test
9,3060.6199,comparison_test
9,3060.9203,comparison_test
9,3061.2205,comparison_test
23,3061.5209,comparison_test
10,3061.8212,comparison_test
10,3062.1215,comparison_test
3,3062.4219,comparison_test
3,3062.7221,comparison_test
3,3063.0224,comparison_test
9,3063.3228,comparison_test
11,3063.6231,comparison_test
3,3063.9234,comparison_test
3,3064.2237,comparison_test
3,3064.524,comparison_test
9,3064.8244,comparison_test
9,3065.1247,comparison_test
9,3065.425,comparison_test
9,3065.7253,comparison_test
3,3066.0257,comparison_test
3,3066.326,comparison_test
3,3066.6263,comparison_test
9,3066.9266,comparison_test
9,3067.2269,comparison_test
9,3067.5272,comparison_test
9,3067.8276,comparison_test
9,3068.1279,comparison_test
8,3068.4282,comparison_test
15,3068.7285,comparison_test
13,3069.0288,comparison_test
14,3069.3291,comparison_test
14,3069.6295,comparison_test
1,3069.9298,comparison_test
8,3070.2301,comparison_test
8,3070.5304,comparison_test
1,3070.8308,comparison_test
1,3071.1311,comparison_test
16,3071.4315,comparison_test
5,3071.7317,comparison_test
23,3072.032,comparison_test
22,3072.3324,comparison_test
22,3072.6327,comparison_test
22,3072.933,comparison_test
10,3073.2333,comparison_test
2,3073.5336,comparison_test
10,3073.834,comparison_test
1,3074.1343,comparison_test
5,3074.4346,comparison_test
12,3074.7349,comparison_test
13,3075.0353,comparison_test
13,3075.3356,comparison_test
14,3075.6358,comparison_test
8,3075.9362,comparison_test
8,3076.2365,comparison_test
1,3076.5368,comparison_test
1,3076.8372,comparison_test
6,3077.1375,comparison_test
11,3077.4378,comparison_test
11,3077.7381,comparison_test
20,3078.0384,comparison_test
20,3078.3388,comparison_test
21,3078.6391,comparison_test
5,3078.9394,comparison_test
8,3079.2397,comparison_test
8,3079.54,comparison_test
1,3079.8404,comparison_test
1,3080.1406,comparison_test
1,3080.441,comparison_test
21,3080.7413,comparison_test
5,3081.0417,comparison_test
1,3081.3419,comparison_test
1,3081.6423,comparison_test
23,3081.9425,comparison_test
10,3082.2429,comparison_test
23,3082.5432,comparison_test
23,3082.8436,comparison_test
15,3083.1438,comparison_test
5,3083.4442,comparison_test
5,3083.7445,comparison_test
5,3084.0448,comparison_test
8,3084.3452,comparison_test
8,3084.6454,comparison_test
11,3084.9458,comparison_test
9,3085.2461,comparison_test
10,3085.5464,comparison_test
8,3085.8476,comparison_test
2,3086.147,comparison_test
8,3086.4474,comparison_test
6,3086.7477,comparison_test
5,3087.048,comparison_test
21,3087.3483,comparison_test
1,3087.6486,comparison_test
8,3087.9489,comparison_test
8,3088.2493,comparison_test
1,3088.5497,comparison_test
8,3088.8499,comparison_test
1,3089.1502,comparison_test
1,3089.4505,comparison_test
1,3089.7509,comparison_test
8,3090.0512,comparison_test
1,3090.3516,comparison_test
8,3090.6518,comparison_test
8,3090.9522,comparison_test
10,3091.2524,comparison_test
10,3091.5529,comparison_test
9,3091.8532,comparison_test
5,3092.1534,comparison_test
5,3092.4538,comparison_test
5,3092.7541,comparison_test
1,3093.0544,comparison_test
1,3093.3547,comparison_test
6,3093.655,comparison_test
5,3093.9554,comparison_test
1,3094.2557,comparison_test
1,3094.556,comparison_test
5,3094.8564,comparison_test
1,3095.1566,comparison_test
5,3095.457,comparison_test
13,3095.7573,comparison_test
19,3096.0576,comparison_test
5,3096.3579,comparison_test
5,3096.6583,comparison_test
18,3096.9585,comparison_test
13,3097.2588,comparison_test
19,3097.5592,comparison_test
5,3097.8595,comparison_test
13,3098.1598,comparison_test
1,3098.4601,comparison_test
1,3098.7605,comparison_test
15,3099.0608,comparison_test
13,3099.3611,comparison_test
13,3099.6614,comparison_test
22,3099.9618,comparison_test
16,3100.262,comparison_test
