ClusterIdx,Timestamp,Folder_Name
11,2993.048,comparison_test
11,2993.3483,comparison_test
11,2993.6485,comparison_test
20,2993.9489,comparison_test
16,2994.2492,comparison_test
6,2994.5495,comparison_test
30,2994.8499,comparison_test
28,2995.1502,comparison_test
8,2995.4506,comparison_test
11,2995.7508,comparison_test
6,2996.0512,comparison_test
4,2996.3515,comparison_test
21,2996.6518,comparison_test
7,2996.9521,comparison_test
7,2997.2525,comparison_test
26,2997.5528,comparison_test
7,2997.8531,comparison_test
12,2998.1534,comparison_test
30,2998.4537,comparison_test
30,2998.754,comparison_test
21,2999.0544,comparison_test
21,2999.3547,comparison_test
27,2999.655,comparison_test
23,2999.9554,comparison_test
2,3000.2565,comparison_test
2,3000.556,comparison_test
13,3000.8564,comparison_test
3,3001.1567,comparison_test
30,3001.4569,comparison_test
30,3001.7573,comparison_test
30,3002.0576,comparison_test
3,3002.3579,comparison_test
13,3002.6582,comparison_test
2,3002.9586,comparison_test
30,3003.2589,comparison_test
13,3003.5592,comparison_test
13,3003.8595,comparison_test
30,3004.1599,comparison_test
30,3004.4602,comparison_test
10,3004.7605,comparison_test
2,3005.0608,comparison_test
30,3005.3612,comparison_test
30,3005.6614,comparison_test
13,3005.9618,comparison_test
2,3006.2621,comparison_test
10,3006.5624,comparison_test
2,3006.8627,comparison_test
2,3007.163,comparison_test
2,3007.4634,comparison_test
2,3007.7636,comparison_test
2,3008.064,comparison_test
2,3008.3643,comparison_test
10,3008.6647,comparison_test
10,3008.965,comparison_test
14,3009.2653,comparison_test
7,3009.5665,comparison_test
7,3009.866,comparison_test
14,3010.1663,comparison_test
7,3010.4666,comparison_test
10,3010.7669,comparison_test
2,3011.0672,comparison_test
10,3011.3676,comparison_test
14,3011.6679,comparison_test
14,3011.9682,comparison_test
14,3012.2685,comparison_test
7,3012.5688,comparison_test
6,3012.8692,comparison_test
8,3013.1694,comparison_test
2,3013.4698,comparison_test
2,3013.7701,comparison_test
11,3014.0704,comparison_test
10,3014.3707,comparison_test
13,3014.6711,comparison_test
30,3014.9713,comparison_test
2,3015.2717,comparison_test
2,3015.572,comparison_test
11,3015.8724,comparison_test
10,3016.1726,comparison_test
6,3016.4729,comparison_test
10,3016.7733,comparison_test
2,3017.0736,comparison_test
17,3017.374,comparison_test
2,3017.6743,comparison_test
2,3017.9746,comparison_test
2,3018.2749,comparison_test
2,3018.5752,comparison_test
12,3018.8756,comparison_test
7,3019.1759,comparison_test
10,3019.4762,comparison_test
2,3019.7765,comparison_test
2,3020.0768,comparison_test
30,3020.3771,comparison_test
21,3020.6775,comparison_test
30,3020.9777,comparison_test
30,3021.2781,comparison_test
30,3021.5784,comparison_test
13,3021.8787,comparison_test
30,3022.1791,comparison_test
12,3022.4794,comparison_test
12,3022.7797,comparison_test
12,3023.08,comparison_test
7,3023.3803,comparison_test
7,3023.6806,comparison_test
27,3023.981,comparison_test
12,3024.2813,comparison_test
19,3024.5816,comparison_test
27,3024.882,comparison_test
7,3025.1823,comparison_test
7,3025.4826,comparison_test
7,3025.7829,comparison_test
9,3026.0832,comparison_test
12,3026.3835,comparison_test
14,3026.6839,comparison_test
27,3026.9842,comparison_test
9,3027.2845,comparison_test
13,3027.5848,comparison_test
23,3027.8851,comparison_test
13,3028.1854,comparison_test
2,3028.4858,comparison_test
7,3028.7869,comparison_test
7,3029.0864,comparison_test
12,3029.3868,comparison_test
14,3029.6871,comparison_test
10,3029.9874,comparison_test
2,3030.2877,comparison_test
23,3030.588,comparison_test
30,3030.8883,comparison_test
13,3031.1886,comparison_test
13,3031.489,comparison_test
12,3031.7893,comparison_test
7,3032.0896,comparison_test
12,3032.3899,comparison_test
14,3032.6903,comparison_test
2,3032.9906,comparison_test
2,3033.2908,comparison_test
30,3033.5912,comparison_test
8,3033.8915,comparison_test
20,3034.1918,comparison_test
20,3034.4921,comparison_test
8,3034.7925,comparison_test
8,3035.0928,comparison_test
14,3035.3931,comparison_test
7,3035.6934,comparison_test
7,3035.9938,comparison_test
2,3036.2941,comparison_test
28,3036.5944,comparison_test
1,3036.8947,comparison_test
29,3037.195,comparison_test
3,3037.4953,comparison_test
4,3037.7956,comparison_test
1,3038.096,comparison_test
18,3038.3963,comparison_test
11,3038.6966,comparison_test
11,3038.9969,comparison_test
2,3039.2973,comparison_test
11,3039.5976,comparison_test
8,3039.8979,comparison_test
10,3040.1982,comparison_test
10,3040.4985,comparison_test
2,3040.7989,comparison_test
4,3041.0991,comparison_test
1,3041.3995,comparison_test
16,3041.6998,comparison_test
20,3042.0001,comparison_test
18,3042.3004,comparison_test
2,3042.6008,comparison_test
13,3042.9011,comparison_test
3,3043.2014,comparison_test
30,3043.5017,comparison_test
13,3043.802,comparison_test
15,3044.1023,comparison_test
30,3044.4027,comparison_test
27,3044.703,comparison_test
27,3045.0033,comparison_test
9,3045.3036,comparison_test
9,3045.604,comparison_test
12,3045.9043,comparison_test
12,3046.2045,comparison_test
27,3046.5049,comparison_test
12,3046.8052,comparison_test
7,3047.1056,comparison_test
7,3047.4058,comparison_test
4,3047.7062,comparison_test
2,3048.0065,comparison_test
13,3048.3068,comparison_test
13,3048.6071,comparison_test
3,3048.9075,comparison_test
3,3049.2078,comparison_test
3,3049.5081,comparison_test
19,3049.8084,comparison_test
23,3050.1087,comparison_test
23,3050.4091,comparison_test
3,3050.7094,comparison_test
3,3051.0096,comparison_test
3,3051.31,comparison_test
31,3051.6103,comparison_test
31,3051.9106,comparison_test
31,3052.211,comparison_test
4,3052.5112,comparison_test
28,3052.8116,comparison_test
1,3053.1119,comparison_test
31,3053.4122,comparison_test
10,3053.7126,comparison_test
8,3054.0129,comparison_test
2,3054.3132,comparison_test
10,3054.6135,comparison_test
8,3054.9139,comparison_test
10,3055.2141,comparison_test
21,3055.5145,comparison_test
28,3055.8148,comparison_test
2,3056.1151,comparison_test
2,3056.4154,comparison_test
11,3056.7157,comparison_test
2,3057.0161,comparison_test
2,3057.3164,comparison_test
2,3057.6167,comparison_test
15,3057.9171,comparison_test
30,3058.2173,comparison_test
30,3058.5177,comparison_test
30,3058.818,comparison_test
15,3059.1183,comparison_test
30,3059.4186,comparison_test
30,3059.719,comparison_test
4,3060.0193,comparison_test
9,3060.3196,comparison_test
9,3060.6199,comparison_test
9,3060.9203,comparison_test
9,3061.2205,comparison_test
15,3061.5209,comparison_test
13,3061.8212,comparison_test
13,3062.1215,comparison_test
19,3062.4219,comparison_test
19,3062.7221,comparison_test
23,3063.0224,comparison_test
27,3063.3228,comparison_test
27,3063.6231,comparison_test
19,3063.9234,comparison_test
23,3064.2237,comparison_test
23,3064.524,comparison_test
12,3064.8244,comparison_test
9,3065.1247,comparison_test
27,3065.425,comparison_test
27,3065.7253,comparison_test
23,3066.0257,comparison_test
19,3066.326,comparison_test
23,3066.6263,comparison_test
12,3066.9266,comparison_test
27,3067.2269,comparison_test
27,3067.5272,comparison_test
27,3067.8276,comparison_test
12,3068.1279,comparison_test
30,3068.4282,comparison_test
28,3068.7285,comparison_test
1,3069.0288,comparison_test
21,3069.3291,comparison_test
21,3069.6295,comparison_test
2,3069.9298,comparison_test
27,3070.2301,comparison_test
30,3070.5304,comparison_test
2,3070.8308,comparison_test
2,3071.1311,comparison_test
2,3071.4315,comparison_test
28,3071.7317,comparison_test
13,3072.032,comparison_test
31,3072.3324,comparison_test
31,3072.6327,comparison_test
31,3072.933,comparison_test
13,3073.2333,comparison_test
3,3073.5336,comparison_test
13,3073.834,comparison_test
2,3074.1343,comparison_test
7,3074.4346,comparison_test
26,3074.7349,comparison_test
18,3075.0353,comparison_test
20,3075.3356,comparison_test
21,3075.6358,comparison_test
30,3075.9362,comparison_test
30,3076.2365,comparison_test
2,3076.5368,comparison_test
2,3076.8372,comparison_test
6,3077.1375,comparison_test
7,3077.4378,comparison_test
7,3077.7381,comparison_test
26,3078.0384,comparison_test
14,3078.3388,comparison_test
8,3078.6391,comparison_test
10,3078.9394,comparison_test
30,3079.2397,comparison_test
30,3079.54,comparison_test
1,3079.8404,comparison_test
1,3080.1406,comparison_test
2,3080.441,comparison_test
11,3080.7413,comparison_test
2,3081.0417,comparison_test
2,3081.3419,comparison_test
2,3081.6423,comparison_test
4,3081.9425,comparison_test
13,3082.2429,comparison_test
15,3082.5432,comparison_test
15,3082.8436,comparison_test
28,3083.1438,comparison_test
28,3083.4442,comparison_test
2,3083.7445,comparison_test
28,3084.0448,comparison_test
15,3084.3452,comparison_test
30,3084.6454,comparison_test
12,3084.9458,comparison_test
27,3085.2461,comparison_test
13,3085.5464,comparison_test
30,3085.8476,comparison_test
3,3086.147,comparison_test
30,3086.4474,comparison_test
6,3086.7477,comparison_test
11,3087.048,comparison_test
11,3087.3483,comparison_test
2,3087.6486,comparison_test
30,3087.9489,comparison_test
30,3088.2493,comparison_test
2,3088.5497,comparison_test
30,3088.8499,comparison_test
2,3089.1502,comparison_test
2,3089.4505,comparison_test
2,3089.7509,comparison_test
30,3090.0512,comparison_test
2,3090.3516,comparison_test
30,3090.6518,comparison_test
30,3090.9522,comparison_test
13,3091.2524,comparison_test
13,3091.5529,comparison_test
9,3091.8532,comparison_test
10,3092.1534,comparison_test
2,3092.4538,comparison_test
2,3092.7541,comparison_test
2,3093.0544,comparison_test
2,3093.3547,comparison_test
6,3093.655,comparison_test
2,3093.9554,comparison_test
2,3094.2557,comparison_test
2,3094.556,comparison_test
28,3094.8564,comparison_test
2,3095.1566,comparison_test
11,3095.457,comparison_test
20,3095.7573,comparison_test
18,3096.0576,comparison_test
11,3096.3579,comparison_test
2,3096.6583,comparison_test
1,3096.9585,comparison_test
10,3097.2588,comparison_test
18,3097.5592,comparison_test
2,3097.8595,comparison_test
1,3098.1598,comparison_test
2,3098.4601,comparison_test
2,3098.7605,comparison_test
30,3099.0608,comparison_test
1,3099.3611,comparison_test
1,3099.6614,comparison_test
31,3099.9618,comparison_test
1,3100.262,comparison_test
2,3100.5624,comparison_test
30,3100.8627,comparison_test
28,3101.163,comparison_test
11,3101.4634,comparison_test
16,3101.7636,comparison_test
16,3102.064,comparison_test
11,3102.3644,comparison_test
2,3102.6647,comparison_test
1,3102.9649,comparison_test
28,3103.2652,comparison_test
20,3103.5656,comparison_test
18,3103.8659,comparison_test
8,3104.1662,comparison_test
14,3104.4666,comparison_test
14,3104.7669,comparison_test
10,3105.0672,comparison_test
28,3105.3675,comparison_test
2,3105.6678,comparison_test
10,3105.9681,comparison_test
30,3106.2684,comparison_test
30,3106.5688,comparison_test
30,3106.8747,comparison_test
30,3107.1694,comparison_test
3,3107.4698,comparison_test
13,3107.77,comparison_test
10,3108.0704,comparison_test
1,3108.3707,comparison_test
1,3108.671,comparison_test
20,3108.9713,comparison_test
18,3109.2716,comparison_test
16,3109.572,comparison_test
1,3109.8723,comparison_test
20,3110.1726,comparison_test
6,3110.4729,comparison_test
6,3110.7733,comparison_test
11,3111.0736,comparison_test
30,3111.3739,comparison_test
15,3111.6742,comparison_test
15,3111.9745,comparison_test
30,3112.2748,comparison_test
10,3112.5751,comparison_test
1,3112.8755,comparison_test
8,3113.1758,comparison_test
2,3113.4761,comparison_test
15,3113.7764,comparison_test
15,3114.0767,comparison_test
15,3114.3771,comparison_test
28,3114.6773,comparison_test
18,3114.9777,comparison_test
8,3115.278,comparison_test
18,3115.5783,comparison_test
16,3115.8786,comparison_test
6,3116.179,comparison_test
15,3116.4793,comparison_test
30,3116.7796,comparison_test
2,3117.0799,comparison_test
30,3117.3803,comparison_test
13,3117.6805,comparison_test
30,3117.9809,comparison_test
30,3118.2812,comparison_test
13,3118.5815,comparison_test
2,3118.8819,comparison_test
30,3119.1822,comparison_test
21,3119.4825,comparison_test
30,3119.7828,comparison_test
28,3120.0831,comparison_test
21,3120.3834,comparison_test
21,3120.6837,comparison_test
15,3120.9841,comparison_test
9,3121.2844,comparison_test
23,3121.5847,comparison_test
3,3121.885,comparison_test
13,3122.1853,comparison_test
3,3122.4857,comparison_test
13,3122.786,comparison_test
21,3123.0863,comparison_test
27,3123.3867,comparison_test
12,3123.687,comparison_test
7,3123.9872,comparison_test
9,3124.2876,comparison_test
15,3124.5879,comparison_test
13,3124.8882,comparison_test
13,3125.1885,comparison_test
30,3125.4889,comparison_test
13,3125.7892,comparison_test
27,3126.0895,comparison_test
12,3126.3898,comparison_test
23,3126.6901,comparison_test
19,3126.9904,comparison_test
2,3127.2908,comparison_test
28,3127.5911,comparison_test
2,3127.8914,comparison_test
13,3128.1917,comparison_test
3,3128.492,comparison_test
30,3128.7924,comparison_test
10,3129.0927,comparison_test
2,3129.393,comparison_test
15,3129.6933,comparison_test
2,3129.9937,comparison_test
2,3130.294,comparison_test
12,3130.5942,comparison_test
8,3130.8946,comparison_test
8,3131.1949,comparison_test
28,3131.4952,comparison_test
30,3131.7955,comparison_test
23,3132.0958,comparison_test
21,3132.3962,comparison_test
2,3132.6965,comparison_test
2,3132.9968,comparison_test
2,3133.2972,comparison_test
27,3133.5974,comparison_test
7,3133.8978,comparison_test
7,3134.1981,comparison_test
8,3134.4984,comparison_test
2,3134.7988,comparison_test
7,3135.099,comparison_test
12,3135.3993,comparison_test
12,3135.6997,comparison_test
2,3136.0,comparison_test
30,3136.3003,comparison_test
15,3136.6006,comparison_test
21,3136.9009,comparison_test
30,3137.2012,comparison_test
21,3137.5016,comparison_test
13,3137.8019,comparison_test
30,3138.1022,comparison_test
13,3138.4026,comparison_test
23,3138.7028,comparison_test
27,3139.0032,comparison_test
4,3139.3035,comparison_test
21,3139.6038,comparison_test
1,3139.9041,comparison_test
21,3140.2044,comparison_test
2,3140.5048,comparison_test
10,3140.8051,comparison_test
2,3141.1054,comparison_test
6,3141.4057,comparison_test
2,3141.7061,comparison_test
2,3142.0063,comparison_test
2,3142.3067,comparison_test
21,3142.607,comparison_test
12,3142.9073,comparison_test
10,3143.2085,comparison_test
2,3143.5079,comparison_test
28,3143.8083,comparison_test
21,3144.1086,comparison_test
30,3144.4089,comparison_test
2,3144.7092,comparison_test
2,3145.0095,comparison_test
17,3145.3099,comparison_test
26,3145.6102,comparison_test
11,3145.9105,comparison_test
28,3146.2108,comparison_test
2,3146.5111,comparison_test
8,3146.8114,comparison_test
2,3147.1118,comparison_test
11,3147.412,comparison_test
2,3147.7124,comparison_test
6,3148.0127,comparison_test
10,3148.313,comparison_test
2,3148.6133,comparison_test
2,3148.9137,comparison_test
6,3149.214,comparison_test
2,3149.5143,comparison_test
2,3149.8146,comparison_test
2,3150.115,comparison_test
2,3150.4153,comparison_test
21,3150.7156,comparison_test
29,3151.0159,comparison_test
1,3151.3162,comparison_test
20,3151.6165,comparison_test
10,3151.9169,comparison_test
2,3152.2172,comparison_test
10,3152.5175,comparison_test
10,3152.8178,comparison_test
30,3153.1181,comparison_test
1,3153.4184,comparison_test
31,3153.7188,comparison_test
31,3154.019,comparison_test
31,3154.3194,comparison_test
13,3154.6197,comparison_test
4,3154.92,comparison_test
30,3155.2204,comparison_test
12,3155.5207,comparison_test
27,3155.821,comparison_test
12,3156.1213,comparison_test
12,3156.4216,comparison_test
12,3156.722,comparison_test
27,3157.0222,comparison_test
12,3157.3226,comparison_test
27,3157.6229,comparison_test
12,3157.9233,comparison_test
27,3158.2235,comparison_test
27,3158.5238,comparison_test
27,3158.8242,comparison_test
27,3159.1244,comparison_test
12,3159.4248,comparison_test
27,3159.7251,comparison_test
12,3160.0254,comparison_test
27,3160.3258,comparison_test
27,3160.6261,comparison_test
27,3160.9264,comparison_test
21,3161.2267,comparison_test
30,3161.527,comparison_test
13,3161.8273,comparison_test
31,3162.1276,comparison_test
31,3162.428,comparison_test
21,3162.7283,comparison_test
2,3163.0286,comparison_test
13,3163.3289,comparison_test
28,3163.6292,comparison_test
6,3163.9296,comparison_test
10,3164.2298,comparison_test
7,3164.5302,comparison_test
7,3164.8305,comparison_test
2,3165.1308,comparison_test
8,3165.4311,comparison_test
