ClusterIdx,Timestamp,Folder_Name
43,3165.7314,comparison_test
9,3166.0318,comparison_test
1,3166.3321,comparison_test
14,3166.6324,comparison_test
26,3166.9328,comparison_test
26,3167.2331,comparison_test
26,3167.5334,comparison_test
34,3167.8337,comparison_test
39,3168.134,comparison_test
27,3168.4343,comparison_test
42,3168.7346,comparison_test
35,3169.035,comparison_test
34,3169.3353,comparison_test
38,3169.6356,comparison_test
13,3169.9359,comparison_test
14,3170.2363,comparison_test
44,3170.5366,comparison_test
38,3170.8369,comparison_test
37,3171.1372,comparison_test
26,3171.4374,comparison_test
14,3171.7379,comparison_test
7,3172.0381,comparison_test
7,3172.3385,comparison_test
43,3172.6388,comparison_test
18,3172.9391,comparison_test
18,3173.2394,comparison_test
15,3173.5398,comparison_test
22,3173.8401,comparison_test
24,3174.1404,comparison_test
18,3174.4407,comparison_test
15,3174.7411,comparison_test
15,3175.0414,comparison_test
15,3175.3417,comparison_test
24,3175.642,comparison_test
14,3175.9423,comparison_test
14,3176.2426,comparison_test
34,3176.5429,comparison_test
34,3176.8433,comparison_test
34,3177.1436,comparison_test
35,3177.4439,comparison_test
37,3177.7442,comparison_test
44,3178.0445,comparison_test
26,3178.3448,comparison_test
44,3178.6452,comparison_test
37,3178.9455,comparison_test
37,3179.2458,comparison_test
44,3179.5461,comparison_test
21,3179.8465,comparison_test
44,3180.1468,comparison_test
43,3180.4471,comparison_test
1,3180.7474,comparison_test
38,3181.0477,comparison_test
13,3181.3481,comparison_test
28,3181.6484,comparison_test
13,3181.9487,comparison_test
1,3182.249,comparison_test
14,3182.5493,comparison_test
43,3182.8497,comparison_test
27,3183.15,comparison_test
5,3183.4503,comparison_test
35,3183.7506,comparison_test
27,3184.051,comparison_test
43,3184.3513,comparison_test
1,3184.6516,comparison_test
2,3184.9518,comparison_test
2,3185.2522,comparison_test
43,3185.5525,comparison_test
44,3185.8528,comparison_test
26,3186.1531,comparison_test
26,3186.4535,comparison_test
26,3186.7538,comparison_test
3,3187.0541,comparison_test
20,3187.3544,comparison_test
43,3187.6548,comparison_test
20,3187.9551,comparison_test
43,3188.2555,comparison_test
27,3188.5557,comparison_test
34,3188.8561,comparison_test
34,3189.1563,comparison_test
27,3189.4567,comparison_test
39,3189.757,comparison_test
5,3190.0573,comparison_test
42,3190.3576,comparison_test
35,3190.6579,comparison_test
27,3190.9582,comparison_test
39,3191.2586,comparison_test
27,3191.5589,comparison_test
30,3191.8592,comparison_test
30,3192.1596,comparison_test
43,3192.4598,comparison_test
9,3192.7602,comparison_test
43,3193.0605,comparison_test
2,3193.3608,comparison_test
11,3193.6611,comparison_test
2,3193.9615,comparison_test
20,3194.2618,comparison_test
11,3194.5621,comparison_test
9,3194.8624,comparison_test
9,3195.1628,comparison_test
11,3195.463,comparison_test
11,3195.7634,comparison_test
9,3196.0637,comparison_test
9,3196.364,comparison_test
11,3196.6644,comparison_test
12,3196.9646,comparison_test
11,3197.265,comparison_test
9,3197.5653,comparison_test
11,3197.8656,comparison_test
9,3198.1659,comparison_test
9,3198.4662,comparison_test
9,3198.7665,comparison_test
43,3199.0668,comparison_test
11,3199.3672,comparison_test
11,3199.6675,comparison_test
9,3199.9678,comparison_test
9,3200.2682,comparison_test
9,3200.8688,comparison_test
11,3201.1691,comparison_test
9,3201.4694,comparison_test
30,3201.7698,comparison_test
14,3202.07,comparison_test
11,3202.3704,comparison_test
2,3202.6707,comparison_test
22,3202.971,comparison_test
9,3203.2714,comparison_test
11,3203.5717,comparison_test
11,3203.872,comparison_test
1,3204.1723,comparison_test
1,3204.4726,comparison_test
43,3204.7729,comparison_test
3,3205.0733,comparison_test
2,3205.3736,comparison_test
9,3205.6739,comparison_test
20,3205.9742,comparison_test
20,3206.2745,comparison_test
1,3206.5749,comparison_test
30,3206.8752,comparison_test
4,3207.1756,comparison_test
9,3207.4758,comparison_test
7,3207.7761,comparison_test
7,3208.0764,comparison_test
7,3208.3768,comparison_test
2,3208.6771,comparison_test
43,3208.9774,comparison_test
43,3209.2777,comparison_test
27,3209.578,comparison_test
30,3209.8784,comparison_test
8,3210.1787,comparison_test
8,3210.479,comparison_test
8,3210.7794,comparison_test
8,3211.0797,comparison_test
8,3211.3799,comparison_test
20,3211.6803,comparison_test
39,3211.9807,comparison_test
13,3212.2809,comparison_test
35,3212.5812,comparison_test
13,3212.8816,comparison_test
37,3213.1819,comparison_test
37,3213.4822,comparison_test
5,3213.7826,comparison_test
29,3214.0828,comparison_test
42,3214.3831,comparison_test
35,3214.6835,comparison_test
5,3214.9838,comparison_test
10,3215.2841,comparison_test
39,3215.5845,comparison_test
39,3215.8848,comparison_test
5,3216.1851,comparison_test
13,3216.4854,comparison_test
21,3216.7857,comparison_test
1,3217.086,comparison_test
12,3217.3864,comparison_test
43,3217.6867,comparison_test
2,3217.987,comparison_test
43,3218.2874,comparison_test
1,3218.5876,comparison_test
2,3218.888,comparison_test
1,3219.1883,comparison_test
14,3219.4886,comparison_test
40,3219.7889,comparison_test
18,3220.0892,comparison_test
16,3220.3896,comparison_test
16,3220.6899,comparison_test
40,3220.9902,comparison_test
18,3221.2906,comparison_test
43,3221.5908,comparison_test
43,3221.8911,comparison_test
43,3222.1915,comparison_test
43,3222.4918,comparison_test
43,3222.7921,comparison_test
43,3223.0924,comparison_test
3,3223.3928,comparison_test
24,3223.693,comparison_test
22,3223.9934,comparison_test
20,3224.2937,comparison_test
28,3224.594,comparison_test
2,3224.8943,comparison_test
11,3225.1947,comparison_test
11,3225.495,comparison_test
9,3225.7953,comparison_test
36,3226.0956,comparison_test
36,3226.3959,comparison_test
36,3226.6963,comparison_test
39,3226.9966,comparison_test
5,3227.2969,comparison_test
38,3227.5972,comparison_test
44,3227.8975,comparison_test
16,3228.1979,comparison_test
18,3228.4981,comparison_test
18,3228.7985,comparison_test
40,3229.0988,comparison_test
16,3229.3992,comparison_test
15,3229.6994,comparison_test
12,3229.9998,comparison_test
9,3230.3001,comparison_test
11,3230.6004,comparison_test
9,3230.9007,comparison_test
24,3231.2011,comparison_test
22,3231.5013,comparison_test
22,3231.8017,comparison_test
22,3232.102,comparison_test
22,3232.4023,comparison_test
18,3232.7026,comparison_test
24,3233.0029,comparison_test
22,3233.3033,comparison_test
24,3233.6036,comparison_test
15,3233.9039,comparison_test
14,3234.2042,comparison_test
44,3234.5046,comparison_test
13,3234.8049,comparison_test
13,3235.1052,comparison_test
13,3235.4055,comparison_test
1,3235.7058,comparison_test
26,3236.0062,comparison_test
26,3236.3065,comparison_test
44,3236.6069,comparison_test
44,3236.9071,comparison_test
44,3237.2075,comparison_test
37,3237.5078,comparison_test
13,3237.8081,comparison_test
37,3238.1084,comparison_test
28,3238.4087,comparison_test
44,3238.709,comparison_test
1,3239.0094,comparison_test
18,3239.3097,comparison_test
7,3239.61,comparison_test
18,3239.9103,comparison_test
20,3240.2106,comparison_test
44,3240.511,comparison_test
9,3240.8113,comparison_test
3,3241.1116,comparison_test
11,3241.4119,comparison_test
11,3241.7123,comparison_test
11,3242.0125,comparison_test
44,3242.3129,comparison_test
7,3242.6132,comparison_test
2,3242.9135,comparison_test
12,3243.2139,comparison_test
12,3243.5141,comparison_test
12,3243.8145,comparison_test
43,3244.1148,comparison_test
28,3244.4151,comparison_test
14,3244.7154,comparison_test
5,3245.0158,comparison_test
30,3245.3161,comparison_test
27,3245.6164,comparison_test
34,3245.9167,comparison_test
38,3246.217,comparison_test
37,3246.5173,comparison_test
38,3246.8177,comparison_test
37,3247.118,comparison_test
27,3247.4183,comparison_test
4,3247.7187,comparison_test
4,3248.019,comparison_test
4,3248.3193,comparison_test
28,3248.6195,comparison_test
16,3248.9199,comparison_test
40,3249.2202,comparison_test
16,3249.5205,comparison_test
16,3249.8209,comparison_test
14,3250.1212,comparison_test
1,3250.4215,comparison_test
12,3250.7218,comparison_test
9,3251.0222,comparison_test
36,3251.3224,comparison_test
36,3251.6228,comparison_test
36,3251.9231,comparison_test
43,3252.2234,comparison_test
26,3252.5237,comparison_test
26,3252.824,comparison_test
26,3253.1244,comparison_test
26,3253.4247,comparison_test
14,3253.725,comparison_test
44,3254.0253,comparison_test
7,3254.3257,comparison_test
7,3254.626,comparison_test
7,3254.9263,comparison_test
7,3255.2267,comparison_test
28,3255.5269,comparison_test
28,3255.8273,comparison_test
40,3256.1276,comparison_test
18,3256.4279,comparison_test
22,3256.7282,comparison_test
26,3257.0285,comparison_test
38,3257.3288,comparison_test
37,3257.6292,comparison_test
13,3257.9295,comparison_test
37,3258.2298,comparison_test
21,3258.5301,comparison_test
21,3258.8305,comparison_test
14,3259.1307,comparison_test
37,3259.4311,comparison_test
38,3259.7314,comparison_test
21,3260.0317,comparison_test
37,3260.3321,comparison_test
5,3260.6323,comparison_test
27,3260.9327,comparison_test
30,3261.233,comparison_test
30,3261.5333,comparison_test
30,3261.8336,comparison_test
34,3262.1339,comparison_test
43,3262.4342,comparison_test
1,3262.7346,comparison_test
44,3263.0349,comparison_test
2,3263.3352,comparison_test
1,3263.6356,comparison_test
28,3263.9358,comparison_test
1,3264.2362,comparison_test
18,3264.5365,comparison_test
18,3264.8368,comparison_test
15,3265.1372,comparison_test
18,3265.4374,comparison_test
24,3265.7378,comparison_test
15,3266.0381,comparison_test
2,3266.3384,comparison_test
14,3266.6387,comparison_test
43,3266.939,comparison_test
43,3267.2394,comparison_test
15,3267.5397,comparison_test
24,3267.84,comparison_test
24,3268.1403,comparison_test
2,3268.4407,comparison_test
2,3268.741,comparison_test
9,3269.0413,comparison_test
9,3269.3416,comparison_test
9,3269.6419,comparison_test
9,3269.9423,comparison_test
36,3270.2426,comparison_test
8,3270.5429,comparison_test
27,3270.8432,comparison_test
34,3271.1436,comparison_test
39,3271.4439,comparison_test
20,3271.7442,comparison_test
9,3272.0445,comparison_test
9,3272.3448,comparison_test
2,3272.6452,comparison_test
39,3272.9455,comparison_test
35,3273.2458,comparison_test
34,3273.546,comparison_test
11,3273.8464,comparison_test
2,3274.1468,comparison_test
39,3274.4471,comparison_test
5,3274.7474,comparison_test
39,3275.0477,comparison_test
20,3275.348,comparison_test
20,3275.6483,comparison_test
43,3275.9487,comparison_test
18,3276.249,comparison_test
16,3276.5493,comparison_test
37,3276.8496,comparison_test
38,3277.1499,comparison_test
38,3277.4502,comparison_test
28,3277.7506,comparison_test
9,3278.0508,comparison_test
43,3278.3512,comparison_test
34,3278.6516,comparison_test
34,3278.9518,comparison_test
3,3279.2522,comparison_test
30,3279.5524,comparison_test
36,3279.8528,comparison_test
8,3280.1532,comparison_test
8,3280.4534,comparison_test
5,3280.7537,comparison_test
39,3281.054,comparison_test
20,3281.3544,comparison_test
2,3281.6547,comparison_test
43,3281.955,comparison_test
9,3282.2554,comparison_test
20,3282.5556,comparison_test
2,3282.856,comparison_test
1,3283.1563,comparison_test
43,3283.4566,comparison_test
34,3283.7569,comparison_test
27,3284.0573,comparison_test
36,3284.3575,comparison_test
36,3284.6579,comparison_test
11,3284.9582,comparison_test
24,3285.2585,comparison_test
22,3285.5588,comparison_test
22,3285.8592,comparison_test
20,3286.1595,comparison_test
7,3286.4607,comparison_test
43,3286.7602,comparison_test
18,3287.0604,comparison_test
15,3287.3608,comparison_test
18,3287.6611,comparison_test
14,3287.9622,comparison_test
14,3288.2617,comparison_test
7,3288.562,comparison_test
7,3288.8624,comparison_test
14,3289.1627,comparison_test
5,3289.463,comparison_test
29,3289.7633,comparison_test
44,3290.0636,comparison_test
44,3290.364,comparison_test
21,3290.6643,comparison_test
42,3290.9646,comparison_test
35,3291.2649,comparison_test
8,3291.5652,comparison_test
8,3291.8656,comparison_test
32,3292.1659,comparison_test
5,3292.4662,comparison_test
3,3292.7665,comparison_test
2,3293.0668,comparison_test
24,3293.3671,comparison_test
24,3293.6675,comparison_test
24,3293.9677,comparison_test
24,3294.2681,comparison_test
15,3294.5684,comparison_test
18,3294.8687,comparison_test
43,3295.1691,comparison_test
9,3295.4694,comparison_test
9,3295.7697,comparison_test
11,3296.07,comparison_test
20,3296.3704,comparison_test
1,3296.6707,comparison_test
13,3296.971,comparison_test
24,3297.2713,comparison_test
23,3297.5716,comparison_test
19,3297.8719,comparison_test
33,3298.1723,comparison_test
33,3298.4725,comparison_test
19,3298.7729,comparison_test
16,3299.0732,comparison_test
37,3299.3736,comparison_test
34,3299.6739,comparison_test
29,3299.9742,comparison_test
28,3300.2745,comparison_test
35,3300.5748,comparison_test
42,3300.8752,comparison_test
42,3301.1755,comparison_test
42,3301.4758,comparison_test
42,3301.7761,comparison_test
42,3302.0764,comparison_test
13,3302.3767,comparison_test
16,3302.6771,comparison_test
19,3302.9774,comparison_test
24,3303.2777,comparison_test
23,3303.578,comparison_test
23,3303.8783,comparison_test
19,3304.1786,comparison_test
19,3304.479,comparison_test
19,3304.7793,comparison_test
19,3305.0796,comparison_test
19,3305.3808,comparison_test
18,3305.6803,comparison_test
25,3305.9806,comparison_test
38,3306.2809,comparison_test
38,3306.5813,comparison_test
38,3306.8815,comparison_test
35,3307.1819,comparison_test
42,3307.4822,comparison_test
42,3307.7826,comparison_test
42,3308.0828,comparison_test
29,3308.3831,comparison_test
34,3308.6835,comparison_test
5,3308.9838,comparison_test
34,3309.2841,comparison_test
34,3309.5844,comparison_test
35,3309.8848,comparison_test
35,3310.185,comparison_test
35,3310.4854,comparison_test
37,3310.7857,comparison_test
37,3311.086,comparison_test
14,3311.3864,comparison_test
34,3311.6866,comparison_test
34,3311.987,comparison_test
35,3312.2873,comparison_test
38,3312.5876,comparison_test
21,3312.8879,comparison_test
21,3313.1883,comparison_test
13,3313.4886,comparison_test
44,3313.7889,comparison_test
38,3314.0892,comparison_test
21,3314.3896,comparison_test
21,3314.6899,comparison_test
13,3314.9902,comparison_test
44,3315.2905,comparison_test
44,3315.5908,comparison_test
1,3315.8911,comparison_test
43,3316.1915,comparison_test
43,3316.4918,comparison_test
14,3316.7921,comparison_test
14,3317.0924,comparison_test
28,3317.3928,comparison_test
2,3317.6931,comparison_test
2,3317.9934,comparison_test
20,3318.2936,comparison_test
1,3318.594,comparison_test
43,3318.8944,comparison_test
12,3319.1947,comparison_test
28,3319.495,comparison_test
38,3319.7953,comparison_test
26,3320.0956,comparison_test
40,3320.3959,comparison_test
15,3320.6963,comparison_test
40,3320.9965,comparison_test
18,3321.2969,comparison_test
15,3321.5972,comparison_test
13,3321.8975,comparison_test
14,3322.1979,comparison_test
43,3322.4982,comparison_test
14,3322.7985,comparison_test
12,3323.0988,comparison_test
12,3323.3991,comparison_test
12,3323.6995,comparison_test
20,3323.9998,comparison_test
24,3324.3001,comparison_test
24,3324.6004,comparison_test
43,3324.9007,comparison_test
9,3325.2011,comparison_test
1,3325.5013,comparison_test
11,3325.8017,comparison_test
9,3326.102,comparison_test
44,3326.4023,comparison_test
28,3326.7027,comparison_test
44,3327.003,comparison_test
26,3327.3033,comparison_test
2,3327.6036,comparison_test
9,3327.9039,comparison_test
9,3328.2043,comparison_test
30,3328.5046,comparison_test
5,3328.8049,comparison_test
20,3329.1052,comparison_test
9,3329.4055,comparison_test
11,3329.7059,comparison_test
11,3330.0062,comparison_test
26,3330.3065,comparison_test
40,3330.6068,comparison_test
40,3330.9071,comparison_test
25,3331.2074,comparison_test
40,3331.5077,comparison_test
44,3331.8081,comparison_test
13,3332.1084,comparison_test
13,3332.4087,comparison_test
28,3332.7091,comparison_test
28,3333.0094,comparison_test
14,3333.3097,comparison_test
21,3333.61,comparison_test
37,3333.9103,comparison_test
5,3334.2107,comparison_test
5,3334.511,comparison_test
42,3334.8113,comparison_test
13,3335.1116,comparison_test
14,3335.4119,comparison_test
