ClusterIdx,Timestamp,Folder_Name
4,3085.8476,comparison_test
4,3086.147,comparison_test
4,3086.4474,comparison_test
4,3086.7477,comparison_test
4,3087.048,comparison_test
4,3087.3483,comparison_test
4,3087.6486,comparison_test
4,3087.9489,comparison_test
4,3088.2493,comparison_test
4,3088.5497,comparison_test
4,3088.8499,comparison_test
4,3089.1502,comparison_test
4,3089.4505,comparison_test
4,3089.7509,comparison_test
4,3090.0512,comparison_test
4,3090.3516,comparison_test
4,3090.6518,comparison_test
4,3090.9522,comparison_test
4,3091.2524,comparison_test
4,3091.5529,comparison_test
3,3091.8532,comparison_test
4,3092.1534,comparison_test
4,3092.4538,comparison_test
4,3092.7541,comparison_test
4,3093.0544,comparison_test
4,3093.3547,comparison_test
4,3093.655,comparison_test
4,3093.9554,comparison_test
4,3094.2557,comparison_test
4,3094.556,comparison_test
4,3094.8564,comparison_test
4,3095.1566,comparison_test
4,3095.457,comparison_test
8,3095.7573,comparison_test
4,3096.0576,comparison_test
4,3096.3579,comparison_test
4,3096.6583,comparison_test
8,3096.9585,comparison_test
8,3097.2588,comparison_test
4,3097.5592,comparison_test
4,3097.8595,comparison_test
8,3098.1598,comparison_test
4,3098.4601,comparison_test
4,3098.7605,comparison_test
4,3099.0608,comparison_test
8,3099.3611,comparison_test
8,3099.6614,comparison_test
8,3099.9618,comparison_test
8,3100.262,comparison_test
4,3100.5624,comparison_test
4,3100.8627,comparison_test
4,3101.163,comparison_test
4,3101.4634,comparison_test
8,3101.7636,comparison_test
8,3102.064,comparison_test
4,3102.3644,comparison_test
4,3102.6647,comparison_test
8,3102.9649,comparison_test
8,3103.2652,comparison_test
8,3103.5656,comparison_test
4,3103.8659,comparison_test
3,3104.1662,comparison_test
3,3104.4666,comparison_test
3,3104.7669,comparison_test
4,3105.0672,comparison_test
4,3105.3675,comparison_test
4,3105.6678,comparison_test
8,3105.9681,comparison_test
8,3106.2684,comparison_test
4,3106.5688,comparison_test
4,3106.8747,comparison_test
4,3107.1694,comparison_test
4,3107.4698,comparison_test
4,3107.77,comparison_test
4,3108.0704,comparison_test
8,3108.3707,comparison_test
8,3108.671,comparison_test
8,3108.9713,comparison_test
8,3109.2716,comparison_test
8,3109.572,comparison_test
8,3109.8723,comparison_test
8,3110.1726,comparison_test
4,3110.4729,comparison_test
4,3110.7733,comparison_test
4,3111.0736,comparison_test
4,3111.3739,comparison_test
4,3111.6742,comparison_test
4,3111.9745,comparison_test
4,3112.2748,comparison_test
8,3112.5751,comparison_test
8,3112.8755,comparison_test
4,3113.1758,comparison_test
4,3113.4761,comparison_test
4,3113.7764,comparison_test
4,3114.0767,comparison_test
4,3114.3771,comparison_test
4,3114.6773,comparison_test
4,3114.9777,comparison_test
4,3115.278,comparison_test
8,3115.5783,comparison_test
8,3115.8786,comparison_test
4,3116.179,comparison_test
4,3116.4793,comparison_test
4,3116.7796,comparison_test
4,3117.0799,comparison_test
4,3117.3803,comparison_test
4,3117.6805,comparison_test
4,3117.9809,comparison_test
4,3118.2812,comparison_test
4,3118.5815,comparison_test
4,3118.8819,comparison_test
4,3119.1822,comparison_test
4,3119.4825,comparison_test
4,3119.7828,comparison_test
4,3120.0831,comparison_test
4,3120.3834,comparison_test
4,3120.6837,comparison_test
4,3120.9841,comparison_test
3,3121.2844,comparison_test
3,3121.5847,comparison_test
4,3121.885,comparison_test
4,3122.1853,comparison_test
4,3122.4857,comparison_test
4,3122.786,comparison_test
4,3123.0863,comparison_test
3,3123.3867,comparison_test
3,3123.687,comparison_test
3,3123.9872,comparison_test
3,3124.2876,comparison_test
4,3124.5879,comparison_test
4,3124.8882,comparison_test
4,3125.1885,comparison_test
4,3125.4889,comparison_test
4,3125.7892,comparison_test
3,3126.0895,comparison_test
3,3126.3898,comparison_test
3,3126.6901,comparison_test
3,3126.9904,comparison_test
4,3127.2908,comparison_test
3,3127.5911,comparison_test
4,3127.8914,comparison_test
4,3128.1917,comparison_test
4,3128.492,comparison_test
4,3128.7924,comparison_test
4,3129.0927,comparison_test
4,3129.393,comparison_test
4,3129.6933,comparison_test
4,3129.9937,comparison_test
4,3130.294,comparison_test
3,3130.5942,comparison_test
4,3130.8946,comparison_test
4,3131.1949,comparison_test
4,3131.4952,comparison_test
4,3131.7955,comparison_test
4,3132.0958,comparison_test
4,3132.3962,comparison_test
4,3132.6965,comparison_test
4,3132.9968,comparison_test
4,3133.2972,comparison_test
3,3133.5974,comparison_test
3,3133.8978,comparison_test
3,3134.1981,comparison_test
4,3134.4984,comparison_test
4,3134.7988,comparison_test
3,3135.099,comparison_test
3,3135.3993,comparison_test
3,3135.6997,comparison_test
3,3136.0,comparison_test
4,3136.3003,comparison_test
4,3136.6006,comparison_test
4,3136.9009,comparison_test
4,3137.2012,comparison_test
4,3137.5016,comparison_test
4,3137.8019,comparison_test
4,3138.1022,comparison_test
3,3138.4026,comparison_test
3,3138.7028,comparison_test
3,3139.0032,comparison_test
4,3139.3035,comparison_test
4,3139.6038,comparison_test
8,3139.9041,comparison_test
4,3140.2044,comparison_test
4,3140.5048,comparison_test
4,3140.8051,comparison_test
4,3141.1054,comparison_test
4,3141.4057,comparison_test
4,3141.7061,comparison_test
4,3142.0063,comparison_test
4,3142.3067,comparison_test
4,3142.607,comparison_test
3,3142.9073,comparison_test
4,3143.2085,comparison_test
4,3143.5079,comparison_test
4,3143.8083,comparison_test
8,3144.1086,comparison_test
4,3144.4089,comparison_test
4,3144.7092,comparison_test
4,3145.0095,comparison_test
4,3145.3099,comparison_test
3,3145.6102,comparison_test
4,3145.9105,comparison_test
4,3146.2108,comparison_test
4,3146.5111,comparison_test
4,3146.8114,comparison_test
4,3147.1118,comparison_test
4,3147.412,comparison_test
4,3147.7124,comparison_test
4,3148.0127,comparison_test
4,3148.313,comparison_test
4,3148.6133,comparison_test
4,3148.9137,comparison_test
4,3149.214,comparison_test
4,3149.5143,comparison_test
4,3149.8146,comparison_test
4,3150.115,comparison_test
8,3150.4153,comparison_test
8,3150.7156,comparison_test
8,3151.0159,comparison_test
8,3151.3162,comparison_test
8,3151.6165,comparison_test
4,3151.9169,comparison_test
4,3152.2172,comparison_test
4,3152.5175,comparison_test
4,3152.8178,comparison_test
8,3153.1181,comparison_test
8,3153.4184,comparison_test
7,3153.7188,comparison_test
7,3154.019,comparison_test
8,3154.3194,comparison_test
4,3154.6197,comparison_test
4,3154.92,comparison_test
4,3155.2204,comparison_test
3,3155.5207,comparison_test
3,3155.821,comparison_test
3,3156.1213,comparison_test
3,3156.4216,comparison_test
3,3156.722,comparison_test
3,3157.0222,comparison_test
3,3157.3226,comparison_test
3,3157.6229,comparison_test
3,3157.9233,comparison_test
3,3158.2235,comparison_test
3,3158.5238,comparison_test
3,3158.8242,comparison_test
3,3159.1244,comparison_test
3,3159.4248,comparison_test
3,3159.7251,comparison_test
3,3160.0254,comparison_test
3,3160.3258,comparison_test
3,3160.6261,comparison_test
3,3160.9264,comparison_test
4,3161.2267,comparison_test
4,3161.527,comparison_test
4,3161.8273,comparison_test
4,3162.1276,comparison_test
8,3162.428,comparison_test
4,3162.7283,comparison_test
4,3163.0286,comparison_test
4,3163.3289,comparison_test
4,3163.6292,comparison_test
4,3163.9296,comparison_test
4,3164.2298,comparison_test
3,3164.5302,comparison_test
3,3164.8305,comparison_test
3,3165.1308,comparison_test
4,3165.4311,comparison_test
4,3165.7314,comparison_test
4,3166.0318,comparison_test
4,3166.3321,comparison_test
4,3166.6324,comparison_test
4,3166.9328,comparison_test
4,3167.2331,comparison_test
4,3167.5334,comparison_test
3,3167.8337,comparison_test
3,3168.134,comparison_test
3,3168.4343,comparison_test
3,3168.7346,comparison_test
3,3169.035,comparison_test
3,3169.3353,comparison_test
4,3169.6356,comparison_test
4,3169.9359,comparison_test
4,3170.2363,comparison_test
4,3170.5366,comparison_test
4,3170.8369,comparison_test
4,3171.1372,comparison_test
4,3171.4374,comparison_test
4,3171.7379,comparison_test
4,3172.0381,comparison_test
4,3172.3385,comparison_test
4,3172.6388,comparison_test
8,3172.9391,comparison_test
8,3173.2394,comparison_test
8,3173.5398,comparison_test
8,3173.8401,comparison_test
8,3174.1404,comparison_test
8,3174.4407,comparison_test
8,3174.7411,comparison_test
8,3175.0414,comparison_test
8,3175.3417,comparison_test
8,3175.642,comparison_test
4,3175.9423,comparison_test
4,3176.2426,comparison_test
3,3176.5429,comparison_test
3,3176.8433,comparison_test
3,3177.1436,comparison_test
3,3177.4439,comparison_test
4,3177.7442,comparison_test
4,3178.0445,comparison_test
4,3178.3448,comparison_test
4,3178.6452,comparison_test
4,3178.9455,comparison_test
4,3179.2458,comparison_test
4,3179.5461,comparison_test
4,3179.8465,comparison_test
4,3180.1468,comparison_test
4,3180.4471,comparison_test
4,3180.7474,comparison_test
4,3181.0477,comparison_test
4,3181.3481,comparison_test
4,3181.6484,comparison_test
4,3181.9487,comparison_test
4,3182.249,comparison_test
4,3182.5493,comparison_test
4,3182.8497,comparison_test
3,3183.15,comparison_test
3,3183.4503,comparison_test
3,3183.7506,comparison_test
3,3184.051,comparison_test
4,3184.3513,comparison_test
4,3184.6516,comparison_test
4,3184.9518,comparison_test
4,3185.2522,comparison_test
4,3185.5525,comparison_test
4,3185.8528,comparison_test
4,3186.1531,comparison_test
4,3186.4535,comparison_test
4,3186.7538,comparison_test
4,3187.0541,comparison_test
4,3187.3544,comparison_test
8,3187.6548,comparison_test
4,3187.9551,comparison_test
4,3188.2555,comparison_test
3,3188.5557,comparison_test
3,3188.8561,comparison_test
3,3189.1563,comparison_test
3,3189.4567,comparison_test
3,3189.757,comparison_test
3,3190.0573,comparison_test
3,3190.3576,comparison_test
3,3190.6579,comparison_test
3,3190.9582,comparison_test
3,3191.2586,comparison_test
3,3191.5589,comparison_test
3,3191.8592,comparison_test
3,3192.1596,comparison_test
4,3192.4598,comparison_test
4,3192.7602,comparison_test
4,3193.0605,comparison_test
4,3193.3608,comparison_test
4,3193.6611,comparison_test
4,3193.9615,comparison_test
4,3194.2618,comparison_test
4,3194.5621,comparison_test
4,3194.8624,comparison_test
4,3195.1628,comparison_test
4,3195.463,comparison_test
4,3195.7634,comparison_test
4,3196.0637,comparison_test
4,3196.364,comparison_test
3,3196.6644,comparison_test
4,3196.9646,comparison_test
4,3197.265,comparison_test
4,3197.5653,comparison_test
4,3197.8656,comparison_test
4,3198.1659,comparison_test
4,3198.4662,comparison_test
3,3198.7665,comparison_test
4,3199.0668,comparison_test
4,3199.3672,comparison_test
4,3199.6675,comparison_test
4,3199.9678,comparison_test
4,3200.2682,comparison_test
4,3200.8688,comparison_test
4,3201.1691,comparison_test
4,3201.4694,comparison_test
3,3201.7698,comparison_test
4,3202.07,comparison_test
4,3202.3704,comparison_test
4,3202.6707,comparison_test
8,3202.971,comparison_test
4,3203.2714,comparison_test
4,3203.5717,comparison_test
4,3203.872,comparison_test
4,3204.1723,comparison_test
4,3204.4726,comparison_test
4,3204.7729,comparison_test
4,3205.0733,comparison_test
4,3205.3736,comparison_test
4,3205.6739,comparison_test
4,3205.9742,comparison_test
4,3206.2745,comparison_test
4,3206.5749,comparison_test
3,3206.8752,comparison_test
3,3207.1756,comparison_test
4,3207.4758,comparison_test
4,3207.7761,comparison_test
4,3208.0764,comparison_test
4,3208.3768,comparison_test
4,3208.6771,comparison_test
4,3208.9774,comparison_test
4,3209.2777,comparison_test
3,3209.578,comparison_test
3,3209.8784,comparison_test
3,3210.1787,comparison_test
3,3210.479,comparison_test
3,3210.7794,comparison_test
3,3211.0797,comparison_test
3,3211.3799,comparison_test
3,3211.6803,comparison_test
3,3211.9807,comparison_test
4,3212.2809,comparison_test
3,3212.5812,comparison_test
4,3212.8816,comparison_test
4,3213.1819,comparison_test
4,3213.4822,comparison_test
3,3213.7826,comparison_test
3,3214.0828,comparison_test
3,3214.3831,comparison_test
3,3214.6835,comparison_test
3,3214.9838,comparison_test
3,3215.2841,comparison_test
3,3215.5845,comparison_test
3,3215.8848,comparison_test
3,3216.1851,comparison_test
4,3216.4854,comparison_test
4,3216.7857,comparison_test
4,3217.086,comparison_test
4,3217.3864,comparison_test
4,3217.6867,comparison_test
4,3217.987,comparison_test
4,3218.2874,comparison_test
4,3218.5876,comparison_test
4,3218.888,comparison_test
4,3219.1883,comparison_test
4,3219.4886,comparison_test
8,3219.7889,comparison_test
8,3220.0892,comparison_test
8,3220.3896,comparison_test
8,3220.6899,comparison_test
8,3220.9902,comparison_test
8,3221.2906,comparison_test
4,3221.5908,comparison_test
4,3221.8911,comparison_test
4,3222.1915,comparison_test
4,3222.4918,comparison_test
4,3222.7921,comparison_test
4,3223.0924,comparison_test
4,3223.3928,comparison_test
8,3223.693,comparison_test
8,3223.9934,comparison_test
4,3224.2937,comparison_test
4,3224.594,comparison_test
4,3224.8943,comparison_test
4,3225.1947,comparison_test
4,3225.495,comparison_test
4,3225.7953,comparison_test
3,3226.0956,comparison_test
3,3226.3959,comparison_test
3,3226.6963,comparison_test
3,3226.9966,comparison_test
3,3227.2969,comparison_test
4,3227.5972,comparison_test
4,3227.8975,comparison_test
8,3228.1979,comparison_test
8,3228.4981,comparison_test
8,3228.7985,comparison_test
8,3229.0988,comparison_test
8,3229.3992,comparison_test
8,3229.6994,comparison_test
4,3229.9998,comparison_test
4,3230.3001,comparison_test
4,3230.6004,comparison_test
4,3230.9007,comparison_test
8,3231.2011,comparison_test
8,3231.5013,comparison_test
8,3231.8017,comparison_test
8,3232.102,comparison_test
8,3232.4023,comparison_test
8,3232.7026,comparison_test
8,3233.0029,comparison_test
8,3233.3033,comparison_test
8,3233.6036,comparison_test
8,3233.9039,comparison_test
8,3234.2042,comparison_test
4,3234.5046,comparison_test
4,3234.8049,comparison_test
4,3235.1052,comparison_test
4,3235.4055,comparison_test
4,3235.7058,comparison_test
4,3236.0062,comparison_test
4,3236.3065,comparison_test
4,3236.6069,comparison_test
4,3236.9071,comparison_test
4,3237.2075,comparison_test
4,3237.5078,comparison_test
4,3237.8081,comparison_test
4,3238.1084,comparison_test
4,3238.4087,comparison_test
4,3238.709,comparison_test
4,3239.0094,comparison_test
8,3239.3097,comparison_test
8,3239.61,comparison_test
8,3239.9103,comparison_test
4,3240.2106,comparison_test
4,3240.511,comparison_test
4,3240.8113,comparison_test
4,3241.1116,comparison_test
4,3241.4119,comparison_test
4,3241.7123,comparison_test
4,3242.0125,comparison_test
4,3242.3129,comparison_test
4,3242.6132,comparison_test
4,3242.9135,comparison_test
4,3243.2139,comparison_test
4,3243.5141,comparison_test
4,3243.8145,comparison_test
4,3244.1148,comparison_test
4,3244.4151,comparison_test
4,3244.7154,comparison_test
3,3245.0158,comparison_test
3,3245.3161,comparison_test
3,3245.6164,comparison_test
3,3245.9167,comparison_test
4,3246.217,comparison_test
4,3246.5173,comparison_test
4,3246.8177,comparison_test
4,3247.118,comparison_test
3,3247.4183,comparison_test
3,3247.7187,comparison_test
3,3248.019,comparison_test
3,3248.3193,comparison_test
4,3248.6195,comparison_test
8,3248.9199,comparison_test
8,3249.2202,comparison_test
8,3249.5205,comparison_test
8,3249.8209,comparison_test
4,3250.1212,comparison_test
4,3250.4215,comparison_test
4,3250.7218,comparison_test
4,3251.0222,comparison_test
3,3251.3224,comparison_test
3,3251.6228,comparison_test
3,3251.9231,comparison_test
4,3252.2234,comparison_test
4,3252.5237,comparison_test
4,3252.824,comparison_test
4,3253.1244,comparison_test
4,3253.4247,comparison_test
4,3253.725,comparison_test
4,3254.0253,comparison_test
4,3254.3257,comparison_test
4,3254.626,comparison_test
4,3254.9263,comparison_test
4,3255.2267,comparison_test
4,3255.5269,comparison_test
4,3255.8273,comparison_test
8,3256.1276,comparison_test
8,3256.4279,comparison_test
8,3256.7282,comparison_test
4,3257.0285,comparison_test
4,3257.3288,comparison_test
4,3257.6292,comparison_test
4,3257.9295,comparison_test
4,3258.2298,comparison_test
4,3258.5301,comparison_test
4,3258.8305,comparison_test
4,3259.1307,comparison_test
4,3259.4311,comparison_test
4,3259.7314,comparison_test
4,3260.0317,comparison_test
4,3260.3321,comparison_test
3,3260.6323,comparison_test
3,3260.9327,comparison_test
3,3261.233,comparison_test
3,3261.5333,comparison_test
3,3261.8336,comparison_test
3,3262.1339,comparison_test
4,3262.4342,comparison_test
4,3262.7346,comparison_test
4,3263.0349,comparison_test
4,3263.3352,comparison_test
4,3263.6356,comparison_test
4,3263.9358,comparison_test
4,3264.2362,comparison_test
8,3264.5365,comparison_test
8,3264.8368,comparison_test
8,3265.1372,comparison_test
8,3265.4374,comparison_test
8,3265.7378,comparison_test
8,3266.0381,comparison_test
4,3266.3384,comparison_test
4,3266.6387,comparison_test
4,3266.939,comparison_test
4,3267.2394,comparison_test
4,3267.5397,comparison_test
8,3267.84,comparison_test
8,3268.1403,comparison_test
4,3268.4407,comparison_test
4,3268.741,comparison_test
