ClusterIdx,Timestamp,Folder_Name
4,6035.5985,control_oct
4,6035.8988,control_oct
4,6036.1991,control_oct
4,6036.4994,control_oct
4,6036.7997,control_oct
4,6037.1,control_oct
4,6037.4004,control_oct
4,6037.7007,control_oct
4,6038.001,control_oct
4,6038.3013,control_oct
4,6038.6016,control_oct
4,6038.9019,control_oct
4,6039.2022,control_oct
4,6039.5025,control_oct
4,6039.8028,control_oct
4,6040.1032,control_oct
4,6040.4035,control_oct
4,6040.7038,control_oct
4,6041.0041,control_oct
4,6041.3044,control_oct
4,6041.6048,control_oct
4,6041.9051,control_oct
4,6042.211,control_oct
4,6042.5113,control_oct
4,6042.8116,control_oct
4,6043.112,control_oct
4,6043.4122,control_oct
4,6043.7126,control_oct
4,6044.0129,control_oct
4,6044.3132,control_oct
4,6044.6135,control_oct
4,6044.9138,control_oct
4,6045.2141,control_oct
4,6045.5144,control_oct
4,6045.8148,control_oct
4,6046.1151,control_oct
4,6046.4154,control_oct
4,6046.7156,control_oct
4,6047.016,control_oct
4,6047.3163,control_oct
4,6047.6166,control_oct
4,6047.9169,control_oct
4,6048.2172,control_oct
4,6048.5176,control_oct
4,6048.8179,control_oct
4,6049.1182,control_oct
4,6049.4185,control_oct
4,6049.7188,control_oct
4,6050.0191,control_oct
4,6050.3195,control_oct
4,6050.6198,control_oct
4,6050.9201,control_oct
4,6051.2204,control_oct
4,6051.5207,control_oct
4,6051.821,control_oct
4,6052.1213,control_oct
4,6052.4216,control_oct
4,6052.722,control_oct
4,6053.0223,control_oct
4,6053.3226,control_oct
4,6053.6229,control_oct
4,6053.9232,control_oct
4,6054.2235,control_oct
4,6054.5332,control_oct
4,6054.8335,control_oct
4,6055.1339,control_oct
4,6055.4341,control_oct
4,6055.7345,control_oct
4,6056.0348,control_oct
4,6056.3351,control_oct
4,6056.6354,control_oct
4,6056.9357,control_oct
4,6057.236,control_oct
4,6057.5413,control_oct
4,6057.8416,control_oct
4,6058.1476,control_oct
4,6058.4623,control_oct
4,6058.7726,control_oct
4,6059.0729,control_oct
4,6059.3732,control_oct
4,6059.6735,control_oct
4,6059.9739,control_oct
4,6060.2742,control_oct
4,6060.5745,control_oct
4,6060.8748,control_oct
4,6061.1751,control_oct
4,6061.4754,control_oct
4,6061.7757,control_oct
4,6062.0761,control_oct
4,6062.3764,control_oct
4,6062.6766,control_oct
4,6062.977,control_oct
4,6063.2773,control_oct
4,6063.5776,control_oct
4,6063.8779,control_oct
4,6064.1782,control_oct
4,6064.4786,control_oct
4,6064.7789,control_oct
4,6065.0792,control_oct
4,6065.3795,control_oct
4,6065.6798,control_oct
4,6065.9801,control_oct
4,6066.2805,control_oct
4,6066.5807,control_oct
4,6066.8811,control_oct
4,6067.1814,control_oct
4,6067.4817,control_oct
4,6067.782,control_oct
4,6068.0823,control_oct
4,6068.3827,control_oct
4,6068.6829,control_oct
4,6068.9833,control_oct
4,6069.2836,control_oct
4,6069.5839,control_oct
4,6069.8842,control_oct
4,6070.1845,control_oct
4,6070.4848,control_oct
4,6070.7851,control_oct
4,6071.0854,control_oct
4,6071.3858,control_oct
4,6071.6861,control_oct
4,6071.9864,control_oct
4,6072.2867,control_oct
4,6072.587,control_oct
4,6072.8873,control_oct
4,6073.1876,control_oct
4,6073.4879,control_oct
4,6073.7883,control_oct
4,6074.0886,control_oct
4,6074.3889,control_oct
4,6074.6892,control_oct
4,6074.9895,control_oct
4,6075.2899,control_oct
4,6075.5902,control_oct
4,6075.8905,control_oct
4,6076.1908,control_oct
4,6076.4911,control_oct
4,6076.7914,control_oct
4,6077.0917,control_oct
4,6077.3921,control_oct
4,6077.6924,control_oct
4,6077.9927,control_oct
4,6078.293,control_oct
4,6078.5933,control_oct
4,6078.8936,control_oct
4,6079.1939,control_oct
4,6079.4942,control_oct
4,6079.7945,control_oct
4,6080.0948,control_oct
4,6080.3952,control_oct
4,6080.6955,control_oct
4,6080.9958,control_oct
4,6081.2961,control_oct
4,6081.5964,control_oct
4,6081.8967,control_oct
4,6082.197,control_oct
4,6082.4973,control_oct
4,6082.7977,control_oct
4,6083.098,control_oct
4,6083.4183,control_oct
4,6083.7236,control_oct
4,6084.024,control_oct
4,6084.3243,control_oct
4,6084.6245,control_oct
4,6084.9249,control_oct
4,6085.2252,control_oct
4,6085.5254,control_oct
4,6085.8258,control_oct
4,6086.1261,control_oct
4,6086.4264,control_oct
4,6086.7268,control_oct
4,6087.027,control_oct
4,6087.3274,control_oct
4,6087.6277,control_oct
4,6087.928,control_oct
4,6088.2283,control_oct
4,6088.5286,control_oct
4,6088.8289,control_oct
4,6089.1292,control_oct
4,6089.4295,control_oct
4,6089.7299,control_oct
4,6090.0302,control_oct
4,6090.3305,control_oct
4,6090.6308,control_oct
4,6090.9311,control_oct
4,6091.2364,control_oct
4,6091.5367,control_oct
4,6091.8371,control_oct
4,6092.1374,control_oct
4,6092.4378,control_oct
4,6092.738,control_oct
4,6093.0383,control_oct
4,6093.3386,control_oct
4,6093.639,control_oct
4,6093.9393,control_oct
4,6094.2396,control_oct
4,6094.5399,control_oct
4,6094.8402,control_oct
4,6095.1405,control_oct
4,6095.4408,control_oct
4,6095.7411,control_oct
4,6096.0414,control_oct
4,6096.3418,control_oct
4,6096.6421,control_oct
4,6096.9424,control_oct
4,6097.2427,control_oct
4,6097.543,control_oct
4,6097.8433,control_oct
4,6098.1437,control_oct
4,6098.4439,control_oct
4,6098.7443,control_oct
4,6099.0445,control_oct
4,6099.3449,control_oct
4,6099.6461,control_oct
4,6099.9455,control_oct
4,6100.2458,control_oct
4,6100.5461,control_oct
4,6100.8465,control_oct
4,6101.1468,control_oct
4,6101.4471,control_oct
4,6101.7474,control_oct
4,6102.0477,control_oct
4,6102.348,control_oct
4,6102.6483,control_oct
4,6102.9487,control_oct
4,6103.249,control_oct
4,6103.5493,control_oct
4,6103.8496,control_oct
4,6104.1499,control_oct
4,6104.4502,control_oct
4,6104.7505,control_oct
4,6105.0509,control_oct
4,6105.3512,control_oct
4,6105.6515,control_oct
4,6105.9518,control_oct
4,6106.2521,control_oct
4,6106.5524,control_oct
4,6106.8527,control_oct
4,6107.1531,control_oct
4,6107.4533,control_oct
4,6107.7537,control_oct
4,6108.054,control_oct
4,6108.3543,control_oct
4,6108.6547,control_oct
4,6108.9549,control_oct
4,6109.2552,control_oct
4,6109.5556,control_oct
4,6109.8558,control_oct
4,6110.1562,control_oct
4,6110.4565,control_oct
4,6110.7568,control_oct
4,6111.0628,control_oct
4,6111.363,control_oct
4,6111.6633,control_oct
4,6111.9637,control_oct
4,6112.264,control_oct
4,6112.5643,control_oct
4,6112.8646,control_oct
4,6113.1649,control_oct
4,6113.4652,control_oct
4,6113.7656,control_oct
4,6114.0659,control_oct
4,6114.3662,control_oct
4,6114.6665,control_oct
4,6114.9668,control_oct
4,6115.2671,control_oct
4,6115.5675,control_oct
4,6115.8772,control_oct
4,6116.1775,control_oct
4,6116.4778,control_oct
4,6116.7781,control_oct
4,6117.0784,control_oct
4,6117.3787,control_oct
4,6117.679,control_oct
4,6117.9794,control_oct
4,6118.2797,control_oct
4,6118.58,control_oct
4,6118.8803,control_oct
4,6119.1806,control_oct
4,6119.481,control_oct
4,6119.7812,control_oct
4,6120.0816,control_oct
4,6120.3818,control_oct
4,6120.6822,control_oct
4,6120.9825,control_oct
4,6121.2828,control_oct
4,6121.5831,control_oct
4,6121.8834,control_oct
4,6122.1838,control_oct
4,6122.4841,control_oct
4,6122.7844,control_oct
4,6123.0847,control_oct
4,6123.385,control_oct
4,6123.6854,control_oct
4,6123.9857,control_oct
4,6124.286,control_oct
4,6124.5863,control_oct
4,6124.8866,control_oct
4,6125.1869,control_oct
4,6125.4872,control_oct
4,6125.7876,control_oct
4,6126.0878,control_oct
4,6126.3882,control_oct
4,6126.6885,control_oct
4,6126.9888,control_oct
4,6127.2891,control_oct
4,6127.5894,control_oct
4,6127.8897,control_oct
4,6128.19,control_oct
4,6128.4904,control_oct
4,6128.7907,control_oct
4,6129.091,control_oct
4,6129.3913,control_oct
4,6129.6916,control_oct
4,6129.9919,control_oct
4,6130.2923,control_oct
4,6130.5926,control_oct
4,6130.8929,control_oct
4,6131.1932,control_oct
4,6131.4936,control_oct
4,6131.7939,control_oct
4,6132.0942,control_oct
4,6132.3945,control_oct
4,6132.6948,control_oct
4,6132.9951,control_oct
4,6133.2954,control_oct
4,6133.5957,control_oct
4,6133.896,control_oct
4,6134.1963,control_oct
4,6134.4966,control_oct
4,6134.797,control_oct
4,6135.0973,control_oct
4,6135.3976,control_oct
4,6135.6979,control_oct
4,6135.9982,control_oct
4,6136.2986,control_oct
4,6136.5989,control_oct
4,6136.8992,control_oct
4,6137.1995,control_oct
4,6137.4998,control_oct
4,6137.8001,control_oct
4,6138.1005,control_oct
4,6138.4008,control_oct
4,6138.7011,control_oct
4,6139.0014,control_oct
4,6139.3124,control_oct
4,6139.6127,control_oct
4,6139.913,control_oct
4,6140.2133,control_oct
4,6140.5136,control_oct
4,6140.814,control_oct
4,6141.1142,control_oct
4,6141.4145,control_oct
4,6141.7149,control_oct
4,6142.0196,control_oct
4,6142.3198,control_oct
4,6142.6202,control_oct
4,6142.9205,control_oct
4,6143.2208,control_oct
4,6143.5211,control_oct
4,6143.8214,control_oct
4,6144.1218,control_oct
4,6144.4221,control_oct
4,6144.7224,control_oct
4,6145.0227,control_oct
4,6145.323,control_oct
4,6145.6284,control_oct
4,6145.9286,control_oct
4,6146.229,control_oct
4,6146.5293,control_oct
4,6146.8296,control_oct
4,6147.1299,control_oct
4,6147.4302,control_oct
4,6147.7305,control_oct
4,6148.0308,control_oct
4,6148.3312,control_oct
4,6148.6315,control_oct
4,6148.9318,control_oct
4,6149.2321,control_oct
4,6149.5324,control_oct
4,6149.8327,control_oct
4,6150.1331,control_oct
4,6150.4333,control_oct
4,6150.7337,control_oct
4,6151.034,control_oct
4,6151.3343,control_oct
4,6151.6346,control_oct
4,6151.9349,control_oct
4,6152.2353,control_oct
4,6152.5356,control_oct
4,6152.8368,control_oct
4,6153.1362,control_oct
4,6153.4365,control_oct
4,6153.7369,control_oct
4,6154.0372,control_oct
4,6154.3374,control_oct
4,6154.6378,control_oct
4,6154.9381,control_oct
4,6155.2384,control_oct
4,6155.5387,control_oct
4,6155.839,control_oct
4,6156.1394,control_oct
4,6156.4397,control_oct
4,6156.745,control_oct
4,6157.0453,control_oct
4,6157.3457,control_oct
4,6157.6459,control_oct
4,6157.9462,control_oct
4,6158.2466,control_oct
4,6158.5469,control_oct
4,6158.848,control_oct
4,6159.1475,control_oct
4,6159.4478,control_oct
4,6159.7481,control_oct
4,6160.0484,control_oct
4,6160.3488,control_oct
4,6160.6491,control_oct
4,6160.9494,control_oct
4,6161.2498,control_oct
4,6161.55,control_oct
4,6161.8504,control_oct
4,6162.1507,control_oct
4,6162.451,control_oct
4,6162.7513,control_oct
4,6163.0516,control_oct
4,6163.352,control_oct
4,6163.6522,control_oct
4,6163.9525,control_oct
4,6164.2529,control_oct
4,6164.5532,control_oct
4,6164.8535,control_oct
4,6165.1538,control_oct
4,6165.4541,control_oct
4,6165.7544,control_oct
4,6166.0548,control_oct
4,6166.3551,control_oct
4,6166.6554,control_oct
4,6166.9657,control_oct
4,6167.266,control_oct
4,6167.5664,control_oct
4,6167.8666,control_oct
4,6168.167,control_oct
4,6168.4672,control_oct
4,6168.7676,control_oct
4,6169.0679,control_oct
4,6169.3682,control_oct
4,6169.6685,control_oct
4,6169.9688,control_oct
4,6170.2692,control_oct
4,6170.5695,control_oct
4,6170.8698,control_oct
4,6171.1701,control_oct
4,6171.4704,control_oct
4,6171.7707,control_oct
4,6172.0711,control_oct
4,6172.3714,control_oct
4,6172.6717,control_oct
4,6172.977,control_oct
4,6173.2773,control_oct
4,6173.5776,control_oct
4,6173.8779,control_oct
4,6174.2289,control_oct
4,6174.5292,control_oct
4,6174.8295,control_oct
4,6175.1298,control_oct
4,6175.4301,control_oct
4,6175.7305,control_oct
4,6176.0308,control_oct
4,6176.331,control_oct
4,6176.6314,control_oct
4,6176.9317,control_oct
4,6177.2321,control_oct
4,6177.5323,control_oct
4,6177.8327,control_oct
4,6178.133,control_oct
4,6178.4333,control_oct
4,6178.7337,control_oct
4,6179.034,control_oct
4,6179.3342,control_oct
4,6179.6347,control_oct
4,6179.9349,control_oct
4,6180.2352,control_oct
4,6180.5355,control_oct
4,6180.8358,control_oct
4,6181.1362,control_oct
4,6181.4364,control_oct
4,6181.7368,control_oct
4,6182.0371,control_oct
4,6182.3374,control_oct
4,6182.6378,control_oct
4,6182.9381,control_oct
4,6183.2383,control_oct
4,6183.5387,control_oct
4,6183.8389,control_oct
4,6184.1393,control_oct
4,6184.4396,control_oct
4,6184.7399,control_oct
4,6185.0446,control_oct
4,6185.3449,control_oct
4,6185.6452,control_oct
4,6185.9456,control_oct
4,6186.2459,control_oct
4,6186.5462,control_oct
4,6186.8474,control_oct
4,6187.1468,control_oct
4,6187.4471,control_oct
4,6187.7475,control_oct
4,6188.0478,control_oct
4,6188.3481,control_oct
4,6188.6484,control_oct
4,6188.9487,control_oct
4,6189.249,control_oct
4,6189.5493,control_oct
4,6189.8497,control_oct
4,6190.15,control_oct
4,6190.4503,control_oct
4,6190.7506,control_oct
4,6191.0509,control_oct
4,6191.3512,control_oct
4,6191.6515,control_oct
4,6191.9518,control_oct
4,6192.2522,control_oct
4,6192.5525,control_oct
4,6192.8528,control_oct
4,6193.1531,control_oct
4,6193.4534,control_oct
4,6193.7537,control_oct
4,6194.054,control_oct
4,6194.3544,control_oct
4,6194.6547,control_oct
4,6194.955,control_oct
4,6195.2553,control_oct
4,6195.5556,control_oct
4,6195.856,control_oct
4,6196.1562,control_oct
4,6196.4566,control_oct
4,6196.7569,control_oct
4,6197.0572,control_oct
4,6197.3575,control_oct
4,6197.6578,control_oct
4,6197.9581,control_oct
4,6198.2584,control_oct
4,6198.5588,control_oct
4,6198.8591,control_oct
4,6199.1594,control_oct
4,6199.4597,control_oct
4,6199.76,control_oct
4,6200.0603,control_oct
4,6200.3606,control_oct
4,6200.661,control_oct
4,6200.9613,control_oct
4,6201.2616,control_oct
4,6201.5669,control_oct
4,6201.8672,control_oct
4,6202.1676,control_oct
4,6202.4679,control_oct
4,6202.7681,control_oct
4,6203.0684,control_oct
4,6203.3688,control_oct
4,6203.6691,control_oct
4,6203.9694,control_oct
4,6204.2698,control_oct
4,6204.57,control_oct
4,6204.8703,control_oct
4,6205.1707,control_oct
4,6205.471,control_oct
4,6205.7713,control_oct
4,6206.0716,control_oct
4,6206.3719,control_oct
4,6206.6722,control_oct
4,6206.9726,control_oct
4,6207.2729,control_oct
4,6207.5732,control_oct
4,6207.8735,control_oct
4,6208.1738,control_oct
4,6208.4741,control_oct
4,6208.7744,control_oct
4,6209.0748,control_oct
4,6209.375,control_oct
4,6209.6754,control_oct
4,6209.9757,control_oct
4,6210.276,control_oct
4,6210.5764,control_oct
4,6210.8775,control_oct
4,6211.177,control_oct
4,6211.4772,control_oct
4,6211.7776,control_oct
4,6212.0779,control_oct
4,6212.3782,control_oct
4,6212.6786,control_oct
4,6212.9788,control_oct
4,6213.2792,control_oct
4,6213.5795,control_oct
4,6213.8798,control_oct
4,6214.1801,control_oct
4,6214.4804,control_oct
4,6214.7807,control_oct
4,6215.0811,control_oct
4,6215.3813,control_oct
4,6215.6817,control_oct
4,6215.982,control_oct
4,6216.2823,control_oct
4,6216.5827,control_oct
4,6216.883,control_oct
4,6217.1833,control_oct
4,6217.4836,control_oct
4,6217.7839,control_oct
4,6218.0842,control_oct
4,6218.3845,control_oct
4,6218.6849,control_oct
4,6218.9852,control_oct
4,6219.2855,control_oct
4,6219.5858,control_oct
4,6219.886,control_oct
4,6220.1864,control_oct
4,6220.4867,control_oct
4,6220.787,control_oct
4,6221.0873,control_oct
4,6221.3877,control_oct
4,6221.688,control_oct
4,6221.9883,control_oct
4,6222.2886,control_oct
4,6222.5889,control_oct
4,6222.8892,control_oct
4,6223.1896,control_oct
4,6223.4899,control_oct
4,6223.7901,control_oct
4,6224.0905,control_oct
4,6224.3908,control_oct
4,6224.6911,control_oct
4,6224.9914,control_oct
4,6225.2917,control_oct
4,6225.5921,control_oct
4,6225.8924,control_oct
4,6226.1926,control_oct
4,6226.493,control_oct
4,6226.7933,control_oct
4,6227.0936,control_oct
4,6227.394,control_oct
4,6227.6942,control_oct
4,6227.9946,control_oct
4,6228.2949,control_oct
4,6228.5952,control_oct
4,6228.8956,control_oct
4,6229.1958,control_oct
4,6229.4961,control_oct
4,6229.7964,control_oct
4,6230.0968,control_oct
4,6230.3971,control_oct
4,6230.6974,control_oct
4,6230.9977,control_oct
4,6231.298,control_oct
4,6231.5984,control_oct
4,6231.8987,control_oct
4,6232.199,control_oct
4,6232.4993,control_oct
4,6232.7996,control_oct
4,6233.0999,control_oct
4,6233.4003,control_oct
4,6233.7006,control_oct
4,6234.0009,control_oct
4,6234.3011,control_oct
4,6234.6065,control_oct
4,6234.9068,control_oct
4,6235.208,control_oct
4,6235.5074,control_oct
4,6235.8077,control_oct
4,6236.1081,control_oct
4,6236.4084,control_oct
4,6236.7143,control_oct
4,6237.0146,control_oct
4,6237.3149,control_oct
4,6237.6153,control_oct
4,6237.9156,control_oct
4,6238.2159,control_oct
4,6238.5162,control_oct
4,6238.8208,control_oct
4,6239.1212,control_oct
4,6239.4215,control_oct
4,6239.7218,control_oct
4,6240.0222,control_oct
4,6240.3225,control_oct
4,6240.6227,control_oct
4,6240.9231,control_oct
4,6241.2234,control_oct
4,6241.5237,control_oct
4,6241.824,control_oct
4,6242.1244,control_oct
4,6242.4247,control_oct
4,6242.7249,control_oct
4,6243.0253,control_oct
4,6243.3257,control_oct
4,6243.626,control_oct
4,6243.9262,control_oct
4,6244.2265,control_oct
4,6244.5268,control_oct
4,6244.8272,control_oct
4,6245.1275,control_oct
4,6245.4279,control_oct
4,6245.7282,control_oct
4,6246.0284,control_oct
4,6246.3288,control_oct
4,6246.6291,control_oct
4,6246.9294,control_oct
4,6247.2297,control_oct
4,6247.53,control_oct
4,6247.8304,control_oct
4,6248.1306,control_oct
4,6248.4309,control_oct
4,6248.7313,control_oct
4,6249.0316,control_oct
4,6249.3319,control_oct
4,6249.6322,control_oct
4,6249.9326,control_oct
4,6250.2329,control_oct
4,6250.5332,control_oct
4,6250.8335,control_oct
4,6251.1338,control_oct
4,6251.4341,control_oct
4,6251.7344,control_oct
4,6252.0348,control_oct
4,6252.335,control_oct
4,6252.6354,control_oct
4,6252.9356,control_oct
4,6253.236,control_oct
4,6253.5363,control_oct
4,6253.8366,control_oct
4,6254.1369,control_oct
4,6254.4673,control_oct
4,6254.7676,control_oct
4,6255.0735,control_oct
4,6255.3738,control_oct
4,6255.7085,control_oct
4,6256.0089,control_oct
4,6256.3092,control_oct
4,6256.6095,control_oct
4,6256.9098,control_oct
4,6257.2101,control_oct
4,6257.5105,control_oct
4,6257.8107,control_oct
4,6258.111,control_oct
4,6258.4114,control_oct
4,6258.7117,control_oct
4,6259.012,control_oct
4,6259.3124,control_oct
4,6259.6126,control_oct
4,6259.913,control_oct
4,6260.2133,control_oct
4,6260.5136,control_oct
4,6260.8139,control_oct
4,6261.1142,control_oct
4,6261.4145,control_oct
4,6261.7148,control_oct
4,6262.0152,control_oct
4,6262.3155,control_oct
4,6262.6158,control_oct
4,6262.9161,control_oct
4,6263.2164,control_oct
4,6263.5168,control_oct
4,6263.8171,control_oct
4,6264.1183,control_oct
4,6264.4177,control_oct
4,6264.718,control_oct
4,6265.0183,control_oct
4,6265.3186,control_oct
4,6265.6189,control_oct
4,6265.9193,control_oct
4,6266.2196,control_oct
4,6266.5199,control_oct
4,6266.8202,control_oct
4,6267.1205,control_oct
4,6267.4208,control_oct
4,6267.7312,control_oct
4,6268.0315,control_oct
4,6268.3317,control_oct
4,6268.6321,control_oct
4,6268.9324,control_oct
4,6269.2328,control_oct
4,6269.5331,control_oct
4,6269.8333,control_oct
4,6270.1387,control_oct
4,6270.439,control_oct
4,6270.7393,control_oct
4,6271.0446,control_oct
4,6271.345,control_oct
4,6271.6453,control_oct
4,6271.9455,control_oct
4,6272.2459,control_oct
4,6272.5462,control_oct
4,6272.8465,control_oct
4,6273.1525,control_oct
4,6273.4528,control_oct
4,6273.7531,control_oct
4,6274.0534,control_oct
4,6274.3537,control_oct
4,6274.654,control_oct
4,6274.9543,control_oct
4,6275.2547,control_oct
4,6275.5549,control_oct
4,6275.8553,control_oct
4,6276.16,control_oct
