ClusterIdx,Timestamp,Folder_Name
4,3557.7364,moving_test
13,3558.0362,moving_test
1,3558.336,moving_test
27,3558.6358,moving_test
7,3558.9356,moving_test
27,3559.2362,moving_test
5,3560.4346,moving_test
3,3560.7344,moving_test
3,3561.0342,moving_test
3,3561.334,moving_test
5,3561.6338,moving_test
5,3561.9336,moving_test
5,3562.2334,moving_test
9,3562.5332,moving_test
9,3562.833,moving_test
2,3563.1328,moving_test
9,3564.0322,moving_test
13,3564.332,moving_test
3,3564.6318,moving_test
13,3564.9316,moving_test
4,3565.2314,moving_test
4,3565.5312,moving_test
13,3565.831,moving_test
4,3566.1308,moving_test
5,3566.4306,moving_test
1,3566.7304,moving_test
11,3567.0358,moving_test
13,3567.6298,moving_test
11,3567.9296,moving_test
1,3568.2294,moving_test
3,3568.5292,moving_test
3,3568.829,moving_test
4,3569.1288,moving_test
5,3569.4285,moving_test
3,3569.7284,moving_test
3,3570.2889,moving_test
3,3570.5978,moving_test
3,3570.8876,moving_test
5,3571.1874,moving_test
3,3571.4872,moving_test
3,3571.787,moving_test
3,3572.0868,moving_test
3,3572.3866,moving_test
3,3572.6864,moving_test
3,3572.9862,moving_test
3,3573.286,moving_test
3,3573.5858,moving_test
4,3573.8856,moving_test
3,3574.1854,moving_test
6,3574.4852,moving_test
27,3574.785,moving_test
5,3575.6844,moving_test
3,3575.9842,moving_test
4,3576.284,moving_test
4,3576.5837,moving_test
4,3576.8836,moving_test
3,3577.1934,moving_test
1,3577.783,moving_test
5,3578.0828,moving_test
7,3578.3825,moving_test
20,3578.6825,moving_test
27,3578.9821,moving_test
5,3579.282,moving_test
27,3580.4812,moving_test
27,3580.7809,moving_test
5,3581.0807,moving_test
6,3581.3805,moving_test
9,3581.6804,moving_test
2,3582.2799,moving_test
2,3582.5797,moving_test
2,3582.8796,moving_test
2,3583.1794,moving_test
9,3584.0887,moving_test
21,3584.3786,moving_test
18,3584.6784,moving_test
21,3584.9782,moving_test
13,3585.5778,moving_test
1,3585.8784,moving_test
3,3586.1774,moving_test
3,3586.4772,moving_test
3,3586.777,moving_test
5,3587.0776,moving_test
3,3587.3765,moving_test
4,3587.6764,moving_test
3,3587.9762,moving_test
27,3588.2816,moving_test
6,3588.5757,moving_test
13,3588.8756,moving_test
6,3589.1754,moving_test
6,3589.4752,moving_test
13,3589.7758,moving_test
9,3590.0756,moving_test
1,3590.3754,moving_test
7,3590.6744,moving_test
27,3590.9742,moving_test
1,3591.274,moving_test
13,3591.5737,moving_test
9,3591.8736,moving_test
1,3592.1751,moving_test
1,3592.4732,moving_test
11,3592.773,moving_test
11,3593.0728,moving_test
13,3593.3763,moving_test
1,3593.9722,moving_test
13,3594.272,moving_test
1,3594.5727,moving_test
11,3594.8716,moving_test
11,3596.9701,moving_test
21,3597.27,moving_test
21,3597.5698,moving_test
13,3597.8696,moving_test
9,3598.1694,moving_test
1,3598.4692,moving_test
11,3598.7698,moving_test
9,3599.0688,moving_test
6,3599.6684,moving_test
5,3600.8676,moving_test
1,3601.1673,moving_test
1,3601.4672,moving_test
3,3601.767,moving_test
3,3602.0668,moving_test
4,3602.6663,moving_test
4,3602.9662,moving_test
27,3603.266,moving_test
6,3603.5658,moving_test
13,3604.1653,moving_test
11,3604.4652,moving_test
11,3604.7649,moving_test
13,3605.0648,moving_test
11,3605.3718,moving_test
1,3605.6644,moving_test
13,3606.2639,moving_test
11,3606.5637,moving_test
27,3607.7629,moving_test
27,3608.0628,moving_test
27,3608.3626,moving_test
27,3608.6624,moving_test
27,3608.9621,moving_test
6,3609.262,moving_test
6,3609.5617,moving_test
4,3609.8616,moving_test
4,3610.1614,moving_test
7,3610.4611,moving_test
27,3610.7609,moving_test
27,3611.0607,moving_test
3,3611.3605,moving_test
1,3611.6603,moving_test
21,3611.9601,moving_test
11,3612.2599,moving_test
1,3612.5597,moving_test
13,3612.8596,moving_test
11,3613.1594,moving_test
21,3613.4591,moving_test
29,3613.759,moving_test
11,3614.3585,moving_test
27,3614.6584,moving_test
1,3614.9581,moving_test
1,3615.2579,moving_test
11,3615.5577,moving_test
11,3617.9561,moving_test
11,3618.2559,moving_test
13,3618.5557,moving_test
1,3618.8555,moving_test
11,3619.1554,moving_test
11,3619.4551,moving_test
27,3619.7549,moving_test
27,3620.0604,moving_test
6,3620.3546,moving_test
6,3621.2539,moving_test
13,3621.5538,moving_test
11,3621.8535,moving_test
13,3622.1534,moving_test
3,3622.4588,moving_test
4,3622.7538,moving_test
4,3623.0527,moving_test
4,3623.3526,moving_test
4,3623.6541,moving_test
3,3624.2519,moving_test
3,3624.5517,moving_test
13,3624.8516,moving_test
4,3625.1513,moving_test
4,3625.452,moving_test
1,3626.6503,moving_test
3,3627.8496,moving_test
4,3628.1511,moving_test
3,3628.4492,moving_test
13,3628.7489,moving_test
7,3629.0487,moving_test
7,3629.3485,moving_test
20,3629.6483,moving_test
5,3629.9481,moving_test
3,3630.243,moving_test
1,3630.5428,moving_test
3,3630.8426,moving_test
13,3631.1423,moving_test
1,3631.4421,moving_test
4,3631.742,moving_test
1,3632.0417,moving_test
4,3632.3415,moving_test
4,3633.2409,moving_test
4,3633.5408,moving_test
11,3634.74,moving_test
7,3635.0398,moving_test
13,3635.3396,moving_test
3,3635.6393,moving_test
27,3635.9441,moving_test
13,3637.1383,moving_test
11,3637.738,moving_test
11,3638.0428,moving_test
13,3638.3376,moving_test
1,3638.6373,moving_test
13,3638.9371,moving_test
9,3639.237,moving_test
1,3639.5367,moving_test
9,3639.8366,moving_test
21,3640.1364,moving_test
21,3640.4361,moving_test
11,3640.736,moving_test
13,3641.0358,moving_test
9,3641.3355,moving_test
9,3641.6353,moving_test
9,3641.9351,moving_test
2,3642.2349,moving_test
6,3642.5347,moving_test
5,3642.8346,moving_test
2,3643.4341,moving_test
2,3643.734,moving_test
2,3644.0338,moving_test
2,3644.6334,moving_test
2,3644.9332,moving_test
6,3645.233,moving_test
6,3645.5327,moving_test
9,3645.8375,moving_test
5,3646.1373,moving_test
11,3647.0318,moving_test
21,3648.2309,moving_test
21,3648.5307,moving_test
21,3648.8306,moving_test
18,3649.1353,moving_test
18,3649.4301,moving_test
4,3649.73,moving_test
18,3650.0297,moving_test
18,3650.3304,moving_test
5,3650.9341,moving_test
3,3651.229,moving_test
3,3651.5287,moving_test
3,3651.8286,moving_test
3,3652.1283,moving_test
5,3652.4281,moving_test
5,3652.7279,moving_test
28,3653.3276,moving_test
28,3653.6273,moving_test
28,3653.9272,moving_test
4,3654.5268,moving_test
4,3654.8265,moving_test
1,3655.1263,moving_test
28,3655.4261,moving_test
10,3655.726,moving_test
28,3656.0258,moving_test
5,3656.3255,moving_test
28,3656.6253,moving_test
28,3656.9252,moving_test
28,3657.225,moving_test
28,3657.5247,moving_test
28,3657.8245,moving_test
28,3658.1244,moving_test
28,3658.4242,moving_test
28,3658.724,moving_test
28,3659.0238,moving_test
28,3659.3236,moving_test
28,3659.6233,moving_test
28,3659.9231,moving_test
10,3660.223,moving_test
28,3660.5228,moving_test
28,3660.8226,moving_test
28,3661.1224,moving_test
28,3661.4222,moving_test
28,3661.722,moving_test
10,3662.0217,moving_test
17,3662.3216,moving_test
12,3662.6213,moving_test
17,3662.9212,moving_test
28,3663.2209,moving_test
28,3663.5207,moving_test
28,3663.8205,moving_test
28,3664.1203,moving_test
3,3664.4202,moving_test
28,3664.7199,moving_test
28,3665.0197,moving_test
28,3665.3196,moving_test
28,3665.6193,moving_test
28,3665.9191,moving_test
28,3666.2189,moving_test
28,3666.5187,moving_test
28,3666.8185,moving_test
28,3667.1183,moving_test
28,3667.4181,moving_test
28,3667.7179,moving_test
28,3668.0178,moving_test
28,3668.3175,moving_test
28,3668.6173,moving_test
28,3668.9171,moving_test
28,3669.2169,moving_test
28,3669.5167,moving_test
17,3669.8165,moving_test
28,3670.1163,moving_test
28,3670.4161,moving_test
28,3670.7159,moving_test
3,3671.0157,moving_test
28,3671.3155,moving_test
17,3671.6153,moving_test
12,3671.9151,moving_test
28,3672.2148,moving_test
28,3672.5147,moving_test
10,3672.8145,moving_test
28,3673.1143,moving_test
28,3673.414,moving_test
28,3673.7138,moving_test
28,3674.0137,moving_test
28,3674.3134,moving_test
28,3674.6132,moving_test
28,3674.9131,moving_test
28,3675.2129,moving_test
10,3675.5127,moving_test
10,3675.8125,moving_test
10,3676.1123,moving_test
10,3676.4121,moving_test
28,3676.7118,moving_test
28,3677.0116,moving_test
10,3677.3114,moving_test
10,3677.6112,moving_test
10,3677.911,moving_test
10,3678.2108,moving_test
17,3678.5107,moving_test
28,3678.8104,moving_test
10,3679.1102,moving_test
10,3679.41,moving_test
10,3679.7098,moving_test
10,3680.0096,moving_test
17,3680.3094,moving_test
10,3680.6092,moving_test
17,3680.909,moving_test
10,3681.2088,moving_test
17,3681.5086,moving_test
28,3681.8084,moving_test
28,3682.1082,moving_test
10,3682.408,moving_test
17,3682.7078,moving_test
28,3683.0076,moving_test
10,3683.3074,moving_test
28,3683.6072,moving_test
10,3683.907,moving_test
10,3684.2068,moving_test
28,3684.5066,moving_test
28,3684.8063,moving_test
28,3685.1062,moving_test
28,3685.406,moving_test
28,3685.7057,moving_test
28,3686.0056,moving_test
28,3686.3054,moving_test
28,3686.6051,moving_test
28,3686.9049,moving_test
28,3687.2047,moving_test
28,3687.5045,moving_test
28,3687.8043,moving_test
28,3688.1041,moving_test
28,3688.4039,moving_test
28,3688.7037,moving_test
28,3689.0035,moving_test
28,3689.3033,moving_test
28,3689.6031,moving_test
28,3689.9029,moving_test
28,3690.2027,moving_test
10,3690.5025,moving_test
28,3690.8023,moving_test
28,3691.102,moving_test
28,3691.4019,moving_test
10,3691.7016,moving_test
10,3692.0014,moving_test
10,3692.3012,moving_test
10,3692.601,moving_test
28,3692.9008,moving_test
28,3693.2006,moving_test
28,3693.5004,moving_test
28,3693.8002,moving_test
10,3694.1,moving_test
10,3694.3998,moving_test
10,3694.6996,moving_test
28,3694.9995,moving_test
28,3695.2992,moving_test
10,3695.599,moving_test
28,3695.8988,moving_test
28,3696.1986,moving_test
10,3696.4984,moving_test
28,3696.7982,moving_test
10,3697.098,moving_test
28,3697.3978,moving_test
28,3697.6976,moving_test
28,3697.9974,moving_test
28,3698.2972,moving_test
28,3698.597,moving_test
28,3698.8967,moving_test
10,3699.1966,moving_test
10,3699.4964,moving_test
10,3699.7962,moving_test
10,3700.096,moving_test
18,3700.3957,moving_test
18,3700.6956,moving_test
26,3700.9953,moving_test
18,3701.2951,moving_test
18,3701.5949,moving_test
18,3701.8947,moving_test
18,3702.1946,moving_test
18,3702.4943,moving_test
18,3702.7941,moving_test
29,3703.094,moving_test
21,3703.3937,moving_test
21,3703.6935,moving_test
18,3703.9933,moving_test
4,3704.2931,moving_test
1,3704.5929,moving_test
3,3704.8927,moving_test
28,3705.1925,moving_test
5,3705.4923,moving_test
5,3705.7921,moving_test
3,3706.0919,moving_test
5,3706.3917,moving_test
27,3706.6915,moving_test
27,3706.9913,moving_test
3,3707.2911,moving_test
3,3707.5909,moving_test
28,3707.8906,moving_test
28,3708.1905,moving_test
28,3708.4902,moving_test
28,3708.79,moving_test
28,3709.0899,moving_test
28,3709.3897,moving_test
28,3709.6894,moving_test
28,3709.9892,moving_test
10,3710.2891,moving_test
13,3710.5888,moving_test
4,3710.8886,moving_test
20,3711.1884,moving_test
1,3711.4883,moving_test
1,3711.788,moving_test
5,3712.0878,moving_test
3,3712.3876,moving_test
3,3712.6874,moving_test
1,3712.9872,moving_test
3,3713.287,moving_test
5,3713.5868,moving_test
5,3713.8866,moving_test
3,3714.1864,moving_test
3,3714.4862,moving_test
3,3714.786,moving_test
5,3715.0858,moving_test
5,3715.3855,moving_test
27,3715.6854,moving_test
27,3715.9851,moving_test
6,3716.285,moving_test
27,3716.5872,moving_test
5,3716.8845,moving_test
5,3717.1844,moving_test
5,3717.4841,moving_test
28,3717.784,moving_test
28,3718.0837,moving_test
3,3718.3836,moving_test
5,3718.6833,moving_test
27,3718.9831,moving_test
27,3719.2829,moving_test
27,3719.5827,moving_test
3,3719.8826,moving_test
27,3720.1823,moving_test
6,3720.4821,moving_test
3,3720.7819,moving_test
3,3721.0817,moving_test
18,3721.3865,moving_test
26,3721.6813,moving_test
4,3721.9811,moving_test
18,3722.2859,moving_test
18,3722.5807,moving_test
4,3722.8804,moving_test
4,3723.1803,moving_test
4,3723.4801,moving_test
1,3723.7799,moving_test
4,3724.0796,moving_test
3,3724.3795,moving_test
6,3724.6793,moving_test
27,3724.9791,moving_test
1,3725.2789,moving_test
1,3725.5787,moving_test
11,3725.8785,moving_test
11,3726.1782,moving_test
11,3726.478,moving_test
11,3726.7778,moving_test
11,3727.0777,moving_test
11,3727.3775,moving_test
21,3727.6772,moving_test
11,3727.977,moving_test
13,3728.2768,moving_test
13,3728.5766,moving_test
21,3728.8764,moving_test
18,3729.1762,moving_test
21,3729.476,moving_test
1,3729.7767,moving_test
11,3730.0806,moving_test
1,3730.3754,moving_test
21,3730.6752,moving_test
4,3730.975,moving_test
4,3731.2748,moving_test
4,3731.5746,moving_test
28,3731.8744,moving_test
8,3732.1742,moving_test
8,3732.474,moving_test
18,3732.7737,moving_test
4,3733.0736,moving_test
18,3733.3734,moving_test
18,3733.6732,moving_test
21,3733.973,moving_test
21,3734.2728,moving_test
29,3734.5726,moving_test
21,3734.8724,moving_test
21,3735.1722,moving_test
18,3735.4719,moving_test
18,3735.7717,moving_test
8,3736.0716,moving_test
8,3736.3713,moving_test
8,3736.6712,moving_test
8,3736.9709,moving_test
10,3737.2708,moving_test
8,3737.5705,moving_test
8,3737.8703,moving_test
8,3738.1701,moving_test
8,3738.47,moving_test
8,3739.0695,moving_test
15,3740.2687,moving_test
15,3740.5685,moving_test
29,3740.8683,moving_test
15,3741.1681,moving_test
15,3741.4679,moving_test
21,3741.7686,moving_test
14,3742.0675,moving_test
14,3742.9669,moving_test
14,3743.2667,moving_test
14,3743.5664,moving_test
14,3743.8663,moving_test
14,3744.166,moving_test
14,3744.4658,moving_test
29,3744.7656,moving_test
8,3745.0654,moving_test
18,3745.3652,moving_test
18,3745.665,moving_test
18,3745.9648,moving_test
18,3746.2646,moving_test
21,3746.5644,moving_test
21,3746.8642,moving_test
18,3747.164,moving_test
18,3747.4638,moving_test
18,3747.7636,moving_test
18,3748.0634,moving_test
21,3748.3632,moving_test
21,3748.9628,moving_test
29,3749.5624,moving_test
21,3750.7615,moving_test
4,3751.0614,moving_test
4,3751.3611,moving_test
4,3751.6609,moving_test
4,3751.9608,moving_test
4,3752.2605,moving_test
5,3753.1599,moving_test
3,3753.4597,moving_test
3,3753.7595,moving_test
3,3754.0593,moving_test
3,3754.3592,moving_test
18,3754.6589,moving_test
18,3755.2585,moving_test
15,3755.5583,moving_test
14,3755.858,moving_test
14,3756.1579,moving_test
14,3756.4576,moving_test
14,3756.7575,moving_test
14,3757.3571,moving_test
14,3757.6568,moving_test
14,3757.9566,moving_test
14,3758.2614,moving_test
14,3759.4556,moving_test
14,3759.7555,moving_test
16,3760.6548,moving_test
16,3760.9546,moving_test
16,3761.2544,moving_test
14,3761.5542,moving_test
2,3761.854,moving_test
2,3762.1538,moving_test
14,3762.7534,moving_test
14,3763.0532,moving_test
14,3763.353,moving_test
14,3763.6527,moving_test
14,3763.9525,moving_test
14,3764.2524,moving_test
14,3764.5572,moving_test
14,3764.8519,moving_test
14,3765.1517,moving_test
14,3765.4515,moving_test
14,3765.7514,moving_test
14,3766.0511,moving_test
14,3766.3509,moving_test
14,3766.6507,moving_test
14,3766.9505,moving_test
14,3767.2503,moving_test
14,3767.5501,moving_test
14,3767.8499,moving_test
15,3768.1497,moving_test
14,3768.4494,moving_test
15,3768.7493,moving_test
14,3769.0491,moving_test
14,3769.3489,moving_test
14,3769.6486,moving_test
16,3769.9484,moving_test
14,3770.2483,moving_test
21,3770.548,moving_test
1,3770.8478,moving_test
9,3771.1476,moving_test
7,3771.4474,moving_test
12,3771.7472,moving_test
12,3772.047,moving_test
12,3772.3468,moving_test
12,3772.6467,moving_test
12,3772.9464,moving_test
12,3773.2462,moving_test
12,3773.546,moving_test
20,3773.8458,moving_test
12,3774.1455,moving_test
12,3774.4453,moving_test
12,3774.7451,moving_test
12,3775.045,moving_test
12,3775.3447,moving_test
12,3775.6445,moving_test
12,3775.9443,moving_test
12,3776.2441,moving_test
12,3776.5439,moving_test
12,3776.8437,moving_test
20,3777.1435,moving_test
7,3777.4433,moving_test
1,3777.7431,moving_test
4,3778.0429,moving_test
20,3778.3427,moving_test
3,3778.6425,moving_test
12,3778.9423,moving_test
12,3779.242,moving_test
12,3779.5419,moving_test
12,3779.8417,moving_test
20,3780.1415,moving_test
7,3780.4421,moving_test
3,3780.741,moving_test
4,3781.9402,moving_test
20,3782.2401,moving_test
12,3782.5407,moving_test
12,3782.8396,moving_test
12,3783.1394,moving_test
12,3783.4392,moving_test
12,3783.739,moving_test
30,3784.0388,moving_test
12,3784.3386,moving_test
12,3784.6384,moving_test
12,3784.9382,moving_test
12,3785.238,moving_test
12,3785.5407,moving_test
12,3787.0368,moving_test
30,3787.3365,moving_test
20,3787.6364,moving_test
5,3787.9362,moving_test
4,3788.236,moving_test
20,3788.5357,moving_test
12,3788.8356,moving_test
12,3789.1354,moving_test
7,3789.4352,moving_test
6,3789.735,moving_test
20,3790.0348,moving_test
12,3790.9342,moving_test
20,3791.234,moving_test
12,3791.5337,moving_test
12,3791.8335,moving_test
20,3792.1333,moving_test
1,3793.0328,moving_test
11,3793.3325,moving_test
27,3793.6323,moving_test
7,3793.9322,moving_test
20,3794.232,moving_test
20,3794.5317,moving_test
12,3794.8315,moving_test
20,3795.1314,moving_test
27,3795.4311,moving_test
13,3795.7309,moving_test
21,3796.0307,moving_test
11,3796.3305,moving_test
13,3797.23,moving_test
21,3797.5297,moving_test
1,3797.8295,moving_test
26,3798.1293,moving_test
12,3798.4291,moving_test
30,3798.7289,moving_test
12,3799.0287,moving_test
30,3799.3285,moving_test
12,3799.6283,moving_test
30,3799.9281,moving_test
12,3800.2279,moving_test
30,3800.8275,moving_test
30,3801.1273,moving_test
30,3801.4271,moving_test
12,3801.7269,moving_test
30,3802.0267,moving_test
30,3802.3265,moving_test
12,3802.6262,moving_test
12,3802.9261,moving_test
30,3803.2259,moving_test
12,3803.5257,moving_test
12,3803.8255,moving_test
12,3804.1253,moving_test
12,3804.4251,moving_test
30,3804.7249,moving_test
12,3805.0247,moving_test
12,3805.3245,moving_test
30,3805.6243,moving_test
12,3805.9241,moving_test
4,3806.2238,moving_test
4,3806.5237,moving_test
4,3806.8235,moving_test
20,3807.4231,moving_test
12,3807.7228,moving_test
20,3808.0227,moving_test
7,3808.3225,moving_test
6,3808.6223,moving_test
21,3808.9271,moving_test
1,3809.2219,moving_test
1,3809.5216,moving_test
7,3809.8214,moving_test
20,3810.1213,moving_test
12,3810.4211,moving_test
7,3810.7208,moving_test
1,3811.0207,moving_test
5,3811.3205,moving_test
1,3811.6203,moving_test
4,3811.9201,moving_test
27,3812.2199,moving_test
3,3812.5197,moving_test
21,3812.8195,moving_test
29,3813.1193,moving_test
15,3813.4191,moving_test
21,3813.7189,moving_test
1,3814.0187,moving_test
11,3814.3185,moving_test
27,3814.6183,moving_test
5,3814.919,moving_test
5,3815.2179,moving_test
1,3815.5177,moving_test
4,3815.8175,moving_test
1,3816.1181,moving_test
3,3816.7168,moving_test
27,3817.6163,moving_test
7,3817.9161,moving_test
7,3818.2159,moving_test
