ClusterIdx,Timestamp,Folder_Name
30,5137.6215,moving_test
30,5137.9212,moving_test
30,5138.2211,moving_test
30,5138.5209,moving_test
30,5138.8207,moving_test
30,5139.1204,moving_test
30,5139.4203,moving_test
30,5139.72,moving_test
30,5140.0198,moving_test
30,5140.3196,moving_test
30,5140.6194,moving_test
30,5140.9192,moving_test
30,5141.219,moving_test
30,5141.5188,moving_test
30,5141.8186,moving_test
30,5142.1184,moving_test
30,5142.4181,moving_test
30,5142.718,moving_test
30,5143.0178,moving_test
30,5143.3176,moving_test
30,5143.6173,moving_test
30,5143.9171,moving_test
30,5144.217,moving_test
30,5144.5167,moving_test
30,5144.8165,moving_test
30,5145.1163,moving_test
30,5145.4161,moving_test
30,5145.7159,moving_test
30,5146.0157,moving_test
30,5146.3155,moving_test
30,5146.6153,moving_test
30,5146.9151,moving_test
30,5147.2148,moving_test
30,5147.5147,moving_test
30,5147.8144,moving_test
30,5148.1143,moving_test
30,5148.414,moving_test
30,5148.7138,moving_test
30,5149.0136,moving_test
30,5149.3134,moving_test
11,5149.6132,moving_test
3,5149.913,moving_test
8,5150.2129,moving_test
8,5150.5126,moving_test
8,5150.8124,moving_test
14,5151.1122,moving_test
30,5151.412,moving_test
31,5151.7117,moving_test
31,5152.0116,moving_test
15,5152.3114,moving_test
23,5152.6112,moving_test
28,5152.911,moving_test
23,5153.2108,moving_test
23,5153.5106,moving_test
23,5153.8103,moving_test
23,5154.1102,moving_test
23,5154.4099,moving_test
23,5154.7097,moving_test
22,5155.0096,moving_test
31,5155.3093,moving_test
12,5155.6091,moving_test
30,5155.9089,moving_test
30,5156.2087,moving_test
30,5156.5085,moving_test
30,5156.8083,moving_test
31,5157.1081,moving_test
30,5157.4078,moving_test
11,5157.7076,moving_test
1,5158.0074,moving_test
11,5158.3072,moving_test
12,5158.607,moving_test
11,5158.9068,moving_test
12,5159.2066,moving_test
11,5159.5064,moving_test
12,5159.8062,moving_test
11,5160.106,moving_test
12,5160.4058,moving_test
11,5160.7056,moving_test
12,5161.0054,moving_test
17,5161.3052,moving_test
10,5161.605,moving_test
4,5161.9048,moving_test
7,5162.2046,moving_test
12,5162.5044,moving_test
7,5162.8042,moving_test
4,5163.1039,moving_test
4,5163.4038,moving_test
7,5163.7035,moving_test
12,5164.0033,moving_test
31,5164.3031,moving_test
12,5164.6029,moving_test
11,5164.9027,moving_test
12,5165.2025,moving_test
31,5165.7621,moving_test
1,5166.0619,moving_test
12,5166.3617,moving_test
12,5166.6615,moving_test
12,5166.9613,moving_test
11,5167.2611,moving_test
11,5167.5609,moving_test
7,5167.8607,moving_test
10,5168.1604,moving_test
11,5168.4602,moving_test
12,5168.76,moving_test
10,5169.0598,moving_test
10,5169.3596,moving_test
10,5169.6594,moving_test
10,5169.9592,moving_test
5,5170.259,moving_test
6,5170.5588,moving_test
1,5170.8586,moving_test
12,5171.1584,moving_test
12,5171.4582,moving_test
12,5171.758,moving_test
30,5172.0578,moving_test
30,5172.3576,moving_test
30,5172.6574,moving_test
30,5172.9572,moving_test
30,5173.257,moving_test
16,5173.5567,moving_test
16,5173.8565,moving_test
16,5174.1563,moving_test
16,5174.4561,moving_test
16,5174.7559,moving_test
16,5175.0557,moving_test
16,5175.3555,moving_test
16,5175.6553,moving_test
30,5175.9551,moving_test
30,5176.2549,moving_test
30,5176.5547,moving_test
30,5176.8545,moving_test
30,5177.1543,moving_test
30,5177.454,moving_test
30,5177.7539,moving_test
16,5178.0536,moving_test
16,5178.3534,moving_test
16,5178.6532,moving_test
30,5178.953,moving_test
30,5179.2528,moving_test
30,5179.5526,moving_test
30,5179.8524,moving_test
30,5180.1522,moving_test
30,5180.452,moving_test
30,5180.7518,moving_test
16,5181.0516,moving_test
30,5181.3513,moving_test
30,5181.6512,moving_test
30,5181.9509,moving_test
30,5182.2508,moving_test
30,5182.5505,moving_test
30,5182.8503,moving_test
30,5183.1501,moving_test
30,5183.4499,moving_test
16,5183.7497,moving_test
20,5184.0495,moving_test
20,5184.3492,moving_test
30,5184.6491,moving_test
30,5184.9489,moving_test
30,5185.2487,moving_test
30,5185.5485,moving_test
30,5185.8483,moving_test
30,5186.1498,moving_test
30,5186.4478,moving_test
30,5186.7476,moving_test
30,5187.0475,moving_test
16,5187.3472,moving_test
16,5187.647,moving_test
16,5187.9468,moving_test
9,5188.2466,moving_test
9,5188.5464,moving_test
9,5188.8462,moving_test
5,5189.146,moving_test
31,5189.4457,moving_test
14,5189.7456,moving_test
14,5190.0453,moving_test
14,5190.3452,moving_test
5,5190.6449,moving_test
31,5190.9447,moving_test
1,5191.2445,moving_test
4,5191.5443,moving_test
8,5191.8441,moving_test
14,5192.1439,moving_test
5,5192.4437,moving_test
1,5192.7435,moving_test
1,5193.0433,moving_test
7,5193.3431,moving_test
11,5193.6429,moving_test
12,5193.9427,moving_test
11,5194.2424,moving_test
10,5194.5422,moving_test
6,5194.842,moving_test
7,5195.1418,moving_test
1,5195.4416,moving_test
11,5195.7414,moving_test
10,5196.0412,moving_test
6,5196.341,moving_test
6,5196.6408,moving_test
1,5196.9406,moving_test
7,5197.2404,moving_test
1,5197.5402,moving_test
31,5197.84,moving_test
31,5198.1398,moving_test
7,5198.4396,moving_test
1,5198.7394,moving_test
12,5199.0392,moving_test
31,5199.3389,moving_test
10,5199.6387,moving_test
11,5199.9385,moving_test
12,5200.2384,moving_test
11,5200.5381,moving_test
11,5200.8379,moving_test
11,5201.1377,moving_test
10,5201.4375,moving_test
11,5201.7373,moving_test
10,5202.0371,moving_test
11,5202.3369,moving_test
11,5202.6366,moving_test
11,5202.9365,moving_test
10,5203.2363,moving_test
10,5203.5361,moving_test
11,5203.8358,moving_test
10,5204.1357,moving_test
11,5204.4355,moving_test
7,5204.7352,moving_test
10,5205.035,moving_test
10,5205.3348,moving_test
33,5205.6346,moving_test
33,5205.9344,moving_test
33,5206.2342,moving_test
11,5206.534,moving_test
11,5206.8338,moving_test
15,5207.1336,moving_test
11,5207.4334,moving_test
11,5207.7332,moving_test
11,5208.033,moving_test
10,5208.3328,moving_test
10,5208.6325,moving_test
11,5208.9324,moving_test
11,5209.2322,moving_test
10,5209.532,moving_test
12,5209.8317,moving_test
10,5210.1316,moving_test
10,5210.4313,moving_test
10,5210.7311,moving_test
10,5211.031,moving_test
11,5211.3307,moving_test
10,5211.6305,moving_test
10,5211.9303,moving_test
10,5212.2301,moving_test
7,5212.5299,moving_test
10,5212.8297,moving_test
5,5213.1294,moving_test
5,5213.4293,moving_test
31,5213.7291,moving_test
31,5214.0289,moving_test
31,5214.3287,moving_test
11,5214.6284,moving_test
31,5214.9283,moving_test
31,5215.228,moving_test
31,5215.5278,moving_test
20,5215.8277,moving_test
31,5216.1274,moving_test
31,5216.4272,moving_test
11,5216.727,moving_test
12,5217.0268,moving_test
12,5217.3266,moving_test
31,5217.6264,moving_test
11,5217.9262,moving_test
7,5218.226,moving_test
1,5218.5258,moving_test
11,5218.8256,moving_test
11,5219.1254,moving_test
7,5219.4252,moving_test
2,5219.725,moving_test
6,5220.0248,moving_test
7,5220.3246,moving_test
10,5220.6244,moving_test
5,5220.9241,moving_test
12,5221.2239,moving_test
11,5221.5237,moving_test
30,5221.8235,moving_test
30,5222.1233,moving_test
30,5222.4231,moving_test
30,5222.7229,moving_test
30,5223.0227,moving_test
30,5223.3225,moving_test
30,5223.6223,moving_test
30,5223.9221,moving_test
30,5224.2219,moving_test
30,5224.5217,moving_test
30,5224.8215,moving_test
30,5225.1212,moving_test
17,5225.4211,moving_test
17,5225.7208,moving_test
17,5226.0206,moving_test
17,5226.3204,moving_test
17,5226.6202,moving_test
17,5226.92,moving_test
17,5227.2198,moving_test
17,5227.5196,moving_test
17,5227.8194,moving_test
30,5228.1192,moving_test
30,5228.419,moving_test
30,5228.7188,moving_test
30,5229.0186,moving_test
30,5229.3183,moving_test
30,5229.6182,moving_test
30,5229.918,moving_test
30,5230.2177,moving_test
30,5230.5175,moving_test
20,5230.8173,moving_test
20,5231.1171,moving_test
20,5231.4169,moving_test
20,5231.7167,moving_test
34,5232.0165,moving_test
20,5232.3163,moving_test
20,5232.6161,moving_test
34,5232.9158,moving_test
34,5233.2157,moving_test
34,5233.5155,moving_test
20,5233.8152,moving_test
20,5234.115,moving_test
20,5234.4148,moving_test
20,5234.7147,moving_test
31,5235.0144,moving_test
17,5235.3142,moving_test
31,5235.614,moving_test
12,5235.9138,moving_test
31,5236.2136,moving_test
17,5236.5134,moving_test
30,5236.8132,moving_test
30,5237.113,moving_test
30,5237.4128,moving_test
30,5237.7126,moving_test
30,5238.0124,moving_test
30,5238.3122,moving_test
30,5238.612,moving_test
30,5238.9118,moving_test
20,5239.2115,moving_test
30,5239.5113,moving_test
30,5239.8111,moving_test
20,5240.1109,moving_test
20,5240.4107,moving_test
20,5240.7106,moving_test
20,5241.0103,moving_test
20,5241.31,moving_test
20,5241.6099,moving_test
30,5241.9097,moving_test
30,5242.2095,moving_test
30,5242.5092,moving_test
30,5242.8091,moving_test
30,5243.1088,moving_test
30,5243.4086,moving_test
30,5243.7084,moving_test
30,5244.0082,moving_test
30,5244.308,moving_test
30,5244.6078,moving_test
31,5244.9076,moving_test
17,5245.2074,moving_test
17,5245.5072,moving_test
17,5245.8069,moving_test
17,5246.1068,moving_test
17,5246.4065,moving_test
31,5246.7063,moving_test
17,5247.0061,moving_test
31,5247.3059,moving_test
11,5247.6057,moving_test
12,5247.9055,moving_test
12,5248.2053,moving_test
12,5248.5051,moving_test
12,5248.8049,moving_test
12,5249.1047,moving_test
12,5249.4045,moving_test
5,5249.7043,moving_test
12,5250.0041,moving_test
11,5250.3039,moving_test
1,5250.6036,moving_test
4,5250.9035,moving_test
4,5251.2032,moving_test
6,5251.503,moving_test
6,5251.8028,moving_test
2,5252.1026,moving_test
13,5252.4025,moving_test
7,5252.7022,moving_test
12,5253.002,moving_test
1,5253.3018,moving_test
1,5253.6016,moving_test
4,5253.9014,moving_test
12,5254.2011,moving_test
10,5254.5009,moving_test
11,5254.8007,moving_test
17,5255.1005,moving_test
17,5255.4004,moving_test
17,5255.7002,moving_test
17,5255.9999,moving_test
32,5256.2997,moving_test
32,5256.5995,moving_test
33,5256.8993,moving_test
18,5257.1991,moving_test
32,5257.4989,moving_test
33,5257.7987,moving_test
20,5258.0984,moving_test
17,5258.3983,moving_test
20,5258.698,moving_test
31,5258.9978,moving_test
31,5259.2977,moving_test
17,5259.5974,moving_test
11,5259.8972,moving_test
11,5260.197,moving_test
12,5260.4968,moving_test
11,5260.7966,moving_test
11,5261.0964,moving_test
17,5261.3962,moving_test
32,5261.696,moving_test
33,5261.9958,moving_test
12,5262.2956,moving_test
11,5262.5954,moving_test
11,5262.8952,moving_test
10,5263.1949,moving_test
10,5263.4948,moving_test
10,5263.7946,moving_test
10,5264.0943,moving_test
11,5264.3941,moving_test
11,5264.6939,moving_test
31,5264.9937,moving_test
12,5265.2935,moving_test
12,5265.5934,moving_test
30,5265.8931,moving_test
30,5266.1929,moving_test
30,5266.4927,moving_test
30,5266.7925,moving_test
30,5267.0923,moving_test
30,5267.3921,moving_test
16,5267.6918,moving_test
30,5267.9917,moving_test
30,5268.2914,moving_test
30,5268.5912,moving_test
30,5268.891,moving_test
30,5269.1908,moving_test
16,5269.4906,moving_test
16,5269.7904,moving_test
30,5270.0902,moving_test
30,5270.39,moving_test
30,5270.6897,moving_test
30,5270.9896,moving_test
30,5271.2893,moving_test
30,5271.5892,moving_test
31,5271.8889,moving_test
17,5272.1887,moving_test
31,5272.4885,moving_test
11,5272.7884,moving_test
12,5273.0881,moving_test
11,5273.3879,moving_test
12,5273.6877,moving_test
12,5273.9875,moving_test
11,5274.2873,moving_test
12,5274.5871,moving_test
6,5274.8868,moving_test
6,5275.1867,moving_test
2,5275.4873,moving_test
6,5275.7862,moving_test
1,5276.086,moving_test
12,5276.3859,moving_test
11,5276.6856,moving_test
11,5276.9853,moving_test
1,5277.2852,moving_test
7,5277.585,moving_test
10,5277.8848,moving_test
32,5278.1845,moving_test
11,5278.4843,moving_test
32,5278.7841,moving_test
32,5279.0839,moving_test
33,5279.3837,moving_test
17,5279.6835,moving_test
32,5279.9833,moving_test
32,5280.2831,moving_test
33,5280.5829,moving_test
33,5280.8827,moving_test
33,5281.1825,moving_test
33,5281.4823,moving_test
12,5281.7821,moving_test
11,5282.0819,moving_test
11,5282.3817,moving_test
11,5282.6814,moving_test
11,5282.9812,moving_test
31,5283.281,moving_test
31,5283.5808,moving_test
22,5283.8806,moving_test
22,5284.1804,moving_test
23,5284.4802,moving_test
23,5284.78,moving_test
34,5285.0798,moving_test
22,5285.3795,moving_test
31,5285.6794,moving_test
31,5285.9792,moving_test
31,5286.2789,moving_test
30,5286.5787,moving_test
20,5286.8786,moving_test
31,5287.1783,moving_test
22,5287.4781,moving_test
31,5287.7779,moving_test
5,5288.0777,moving_test
22,5288.3775,moving_test
22,5288.6772,moving_test
31,5288.9771,moving_test
31,5289.2769,moving_test
12,5289.5766,moving_test
31,5289.8764,moving_test
11,5290.1763,moving_test
11,5290.476,moving_test
10,5290.7758,moving_test
15,5291.0757,moving_test
15,5291.3754,moving_test
27,5291.6752,moving_test
27,5291.975,moving_test
22,5292.2748,moving_test
22,5292.5745,moving_test
22,5292.8744,moving_test
19,5293.1741,moving_test
15,5293.474,moving_test
15,5293.7738,moving_test
10,5294.0735,moving_test
12,5294.3733,moving_test
12,5294.6732,moving_test
31,5294.9729,moving_test
15,5295.2727,moving_test
22,5295.5725,moving_test
31,5295.8723,moving_test
31,5296.1721,moving_test
31,5296.4719,moving_test
31,5296.7716,moving_test
15,5297.0715,moving_test
34,5297.3713,moving_test
31,5297.671,moving_test
12,5297.9709,moving_test
31,5298.2706,moving_test
16,5298.5704,moving_test
31,5298.8702,moving_test
31,5299.17,moving_test
11,5299.4698,moving_test
31,5299.7696,moving_test
15,5300.0694,moving_test
22,5300.3692,moving_test
19,5300.669,moving_test
22,5300.9688,moving_test
22,5301.2685,moving_test
15,5301.5684,moving_test
34,5301.8681,moving_test
22,5302.1679,moving_test
19,5302.4677,moving_test
27,5302.7675,moving_test
19,5303.0673,moving_test
15,5303.3671,moving_test
15,5303.6669,moving_test
15,5303.9667,moving_test
31,5304.2665,moving_test
12,5304.5663,moving_test
31,5304.8661,moving_test
31,5305.1658,moving_test
31,5305.4657,moving_test
16,5305.7654,moving_test
21,5306.0652,moving_test
16,5306.365,moving_test
30,5306.6648,moving_test
16,5306.9646,moving_test
16,5307.2644,moving_test
15,5307.5642,moving_test
31,5307.864,moving_test
31,5308.1637,moving_test
31,5308.4635,moving_test
31,5308.7634,moving_test
15,5309.0631,moving_test
19,5309.363,moving_test
15,5309.6627,moving_test
15,5309.9626,moving_test
15,5310.2623,moving_test
19,5310.5621,moving_test
31,5310.8619,moving_test
12,5311.1617,moving_test
12,5311.4615,moving_test
31,5311.7613,moving_test
15,5312.0611,moving_test
15,5312.3609,moving_test
22,5312.6607,moving_test
22,5312.9605,moving_test
15,5313.2603,moving_test
22,5313.5601,moving_test
15,5313.8598,moving_test
31,5314.1596,moving_test
11,5314.4594,moving_test
11,5314.7592,moving_test
10,5315.059,moving_test
15,5315.3587,moving_test
31,5315.6585,moving_test
12,5315.9584,moving_test
12,5316.2582,moving_test
31,5316.558,moving_test
31,5316.8577,moving_test
31,5317.1576,moving_test
12,5317.4573,moving_test
12,5317.7572,moving_test
31,5318.0569,moving_test
22,5318.3567,moving_test
15,5318.6564,moving_test
22,5318.9563,moving_test
34,5319.2561,moving_test
22,5319.5559,moving_test
22,5319.8556,moving_test
31,5320.1555,moving_test
31,5320.4552,moving_test
31,5320.755,moving_test
31,5321.0548,moving_test
15,5321.3546,moving_test
15,5321.6544,moving_test
15,5321.9542,moving_test
12,5322.254,moving_test
12,5322.5538,moving_test
31,5322.8536,moving_test
31,5323.1534,moving_test
31,5323.4532,moving_test
31,5323.753,moving_test
31,5324.0527,moving_test
31,5324.3525,moving_test
31,5324.6523,moving_test
12,5324.9522,moving_test
31,5325.2519,moving_test
31,5325.5517,moving_test
10,5325.8515,moving_test
5,5326.1563,moving_test
13,5326.4511,moving_test
4,5326.7509,moving_test
31,5327.0507,moving_test
31,5327.3505,moving_test
5,5327.6503,moving_test
31,5327.9501,moving_test
12,5328.2498,moving_test
12,5328.5497,moving_test
31,5328.8494,moving_test
31,5329.1492,moving_test
12,5329.449,moving_test
31,5329.7488,moving_test
31,5330.0486,moving_test
31,5330.3484,moving_test
31,5330.6482,moving_test
31,5330.948,moving_test
31,5331.2478,moving_test
31,5331.5476,moving_test
31,5331.8473,moving_test
31,5332.1471,moving_test
31,5332.4469,moving_test
12,5332.7467,moving_test
31,5333.0465,moving_test
31,5333.3463,moving_test
31,5333.6461,moving_test
16,5333.9459,moving_test
30,5334.2457,moving_test
30,5334.5455,moving_test
16,5334.8452,moving_test
31,5335.1451,moving_test
31,5335.4448,moving_test
11,5335.7446,moving_test
15,5336.0444,moving_test
22,5336.3442,moving_test
22,5336.644,moving_test
31,5336.9437,moving_test
31,5337.2436,moving_test
17,5337.5435,moving_test
20,5337.8432,moving_test
31,5338.143,moving_test
31,5338.4428,moving_test
31,5338.7426,moving_test
12,5339.0423,moving_test
31,5339.3421,moving_test
5,5339.6419,moving_test
5,5339.9417,moving_test
4,5340.2415,moving_test
4,5340.5413,moving_test
4,5340.8411,moving_test
4,5341.1409,moving_test
4,5341.4407,moving_test
4,5341.7405,moving_test
4,5342.3401,moving_test
5,5342.6399,moving_test
4,5342.9396,moving_test
29,5343.2395,moving_test
29,5343.8391,moving_test
25,5344.1388,moving_test
26,5344.4386,moving_test
26,5344.7384,moving_test
29,5345.0382,moving_test
29,5345.3381,moving_test
29,5345.6378,moving_test
25,5345.9376,moving_test
25,5346.2374,moving_test
4,5346.5372,moving_test
4,5346.837,moving_test
7,5347.1368,moving_test
12,5347.4366,moving_test
7,5347.7364,moving_test
3,5348.0362,moving_test
7,5348.336,moving_test
14,5348.6358,moving_test
12,5348.9356,moving_test
14,5349.2354,moving_test
12,5349.5352,moving_test
12,5349.8349,moving_test
12,5350.1348,moving_test
14,5350.4345,moving_test
14,5350.7344,moving_test
14,5351.0341,moving_test
12,5351.334,moving_test
12,5351.6337,moving_test
1,5351.9335,moving_test
12,5352.2433,moving_test
7,5352.8329,moving_test
9,5353.1327,moving_test
9,5353.4325,moving_test
11,5353.7323,moving_test
1,5354.0321,moving_test
12,5354.3319,moving_test
14,5354.6317,moving_test
3,5354.9315,moving_test
12,5355.2313,moving_test
14,5355.5311,moving_test
3,5355.8308,moving_test
7,5356.1307,moving_test
3,5356.4304,moving_test
7,5356.7302,moving_test
14,5357.03,moving_test
7,5357.3299,moving_test
3,5357.6296,moving_test
12,5357.9294,moving_test
14,5358.2292,moving_test
12,5358.529,moving_test
7,5358.8288,moving_test
1,5359.1286,moving_test
7,5359.4284,moving_test
14,5359.7282,moving_test
1,5360.0279,moving_test
7,5360.3278,moving_test
14,5360.6275,moving_test
24,5360.9274,moving_test
7,5361.2271,moving_test
8,5361.5269,moving_test
8,5361.8268,moving_test
14,5362.1265,moving_test
3,5362.4263,moving_test
7,5362.7261,moving_test
1,5363.0259,moving_test
12,5363.3257,moving_test
1,5363.6255,moving_test
12,5363.9253,moving_test
1,5364.2251,moving_test
12,5364.5249,moving_test
