ClusterIdx,Timestamp,Folder_Name
442,4608.1809,moving_test
447,4608.4807,moving_test
439,4608.7805,moving_test
441,4609.0803,moving_test
439,4609.3802,moving_test
0,4609.6799,moving_test
437,4609.9797,moving_test
448,4610.2796,moving_test
440,4610.5793,moving_test
450,4610.8791,moving_test
450,4611.1789,moving_test
442,4611.4788,moving_test
444,4611.7785,moving_test
436,4612.0783,moving_test
448,4612.3781,moving_test
453,4612.6779,moving_test
453,4612.9777,moving_test
435,4613.2775,moving_test
218,4613.5773,moving_test
225,4613.8771,moving_test
449,4614.1769,moving_test
443,4614.4767,moving_test
439,4614.7765,moving_test
449,4615.0763,moving_test
449,4615.3761,moving_test
439,4615.6759,moving_test
442,4615.9757,moving_test
428,4616.2755,moving_test
441,4616.5753,moving_test
448,4616.8751,moving_test
437,4617.1749,moving_test
441,4617.4747,moving_test
440,4617.7745,moving_test
436,4618.0743,moving_test
436,4618.3741,moving_test
443,4618.6739,moving_test
440,4618.9737,moving_test
436,4619.2735,moving_test
444,4619.5733,moving_test
439,4619.8731,moving_test
436,4620.173,moving_test
454,4620.4727,moving_test
436,4620.7725,moving_test
435,4621.0724,moving_test
442,4621.3721,moving_test
436,4621.6719,moving_test
439,4621.9717,moving_test
214,4622.2715,moving_test
440,4622.5714,moving_test
450,4622.8711,moving_test
444,4623.1709,moving_test
441,4623.4708,moving_test
447,4623.7705,moving_test
443,4624.0703,moving_test
437,4624.3701,moving_test
439,4624.6699,moving_test
447,4624.9697,moving_test
217,4625.2696,moving_test
214,4625.5693,moving_test
447,4625.8691,moving_test
447,4626.1689,moving_test
437,4626.4687,moving_test
214,4626.7685,moving_test
450,4627.0683,moving_test
453,4627.3681,moving_test
218,4627.6679,moving_test
444,4627.9677,moving_test
218,4628.2675,moving_test
212,4628.5673,moving_test
135,4628.8671,moving_test
0,4629.1669,moving_test
0,4629.4667,moving_test
0,4629.7665,moving_test
0,4630.0663,moving_test
316,4630.3661,moving_test
130,4630.6659,moving_test
316,4630.9657,moving_test
0,4631.2655,moving_test
0,4631.5653,moving_test
0,4631.8652,moving_test
0,4632.1649,moving_test
0,4632.4647,moving_test
0,4632.7645,moving_test
0,4633.3642,moving_test
0,4633.6639,moving_test
0,4633.9637,moving_test
0,4634.2635,moving_test
0,4634.5633,moving_test
0,4634.8631,moving_test
0,4635.1629,moving_test
0,4635.4627,moving_test
0,4635.7625,moving_test
0,4636.0623,moving_test
0,4636.3621,moving_test
0,4636.6619,moving_test
0,4636.9617,moving_test
106,4637.2615,moving_test
84,4637.5613,moving_test
84,4637.8611,moving_test
85,4638.1609,moving_test
86,4638.4607,moving_test
86,4638.7605,moving_test
85,4639.0603,moving_test
85,4639.3601,moving_test
0,4639.6599,moving_test
98,4639.9597,moving_test
0,4640.2595,moving_test
0,4640.5594,moving_test
0,4640.8592,moving_test
466,4641.1589,moving_test
0,4641.4587,moving_test
0,4641.7586,moving_test
0,4642.0584,moving_test
0,4642.3581,moving_test
0,4642.658,moving_test
0,4642.9577,moving_test
0,4643.2576,moving_test
0,4643.5573,moving_test
0,4643.858,moving_test
0,4644.157,moving_test
0,4644.4567,moving_test
0,4644.7565,moving_test
0,4645.0564,moving_test
0,4645.3562,moving_test
0,4645.6559,moving_test
0,4645.9557,moving_test
0,4646.2555,moving_test
0,4646.5553,moving_test
0,4646.8552,moving_test
0,4647.155,moving_test
0,4647.4548,moving_test
0,4647.7546,moving_test
0,4648.0544,moving_test
0,4648.3542,moving_test
0,4648.654,moving_test
0,4648.9538,moving_test
0,4649.2536,moving_test
0,4649.5534,moving_test
0,4649.8532,moving_test
0,4650.1529,moving_test
0,4650.4528,moving_test
0,4650.7526,moving_test
0,4651.0524,moving_test
0,4651.3522,moving_test
0,4651.652,moving_test
0,4651.9517,moving_test
0,4652.2516,moving_test
0,4652.5514,moving_test
0,4652.8512,moving_test
0,4653.151,moving_test
0,4653.4508,moving_test
0,4653.7506,moving_test
0,4654.0504,moving_test
0,4654.3502,moving_test
0,4654.65,moving_test
0,4654.9498,moving_test
0,4655.2496,moving_test
0,4655.5494,moving_test
102,4655.8492,moving_test
0,4656.1491,moving_test
0,4656.4488,moving_test
0,4656.7486,moving_test
0,4657.0484,moving_test
103,4657.3482,moving_test
0,4657.648,moving_test
0,4657.9478,moving_test
0,4658.2476,moving_test
0,4658.5474,moving_test
0,4658.8472,moving_test
0,4659.147,moving_test
0,4659.4468,moving_test
0,4659.7466,moving_test
0,4660.0464,moving_test
0,4660.3462,moving_test
0,4660.6477,moving_test
0,4660.9458,moving_test
0,4661.2456,moving_test
0,4661.5454,moving_test
0,4661.8452,moving_test
0,4662.1451,moving_test
0,4662.4448,moving_test
0,4662.7446,moving_test
0,4663.0444,moving_test
0,4663.3442,moving_test
0,4663.644,moving_test
0,4663.9438,moving_test
467,4664.2436,moving_test
467,4664.5435,moving_test
0,4664.8432,moving_test
0,4665.143,moving_test
0,4665.4428,moving_test
0,4665.7427,moving_test
0,4666.0424,moving_test
132,4666.3422,moving_test
0,4666.642,moving_test
0,4666.9418,moving_test
0,4667.2417,moving_test
0,4667.5414,moving_test
0,4667.8412,moving_test
0,4668.1411,moving_test
0,4668.4409,moving_test
0,4668.7406,moving_test
0,4669.0404,moving_test
0,4669.3402,moving_test
0,4669.64,moving_test
0,4669.9398,moving_test
0,4670.2396,moving_test
0,4670.8392,moving_test
0,4671.139,moving_test
0,4671.4388,moving_test
0,4671.7386,moving_test
0,4672.0384,moving_test
0,4672.3383,moving_test
0,4672.638,moving_test
0,4672.9378,moving_test
0,4673.2377,moving_test
0,4673.5375,moving_test
0,4673.8372,moving_test
0,4674.1371,moving_test
0,4674.4368,moving_test
0,4674.7366,moving_test
0,4675.0364,moving_test
0,4675.3362,moving_test
0,4675.636,moving_test
0,4675.9358,moving_test
0,4676.2356,moving_test
0,4676.5355,moving_test
0,4676.8352,moving_test
0,4677.1351,moving_test
0,4677.4348,moving_test
0,4677.7347,moving_test
0,4678.0345,moving_test
128,4678.3342,moving_test
128,4678.634,moving_test
0,4678.9339,moving_test
467,4679.2336,moving_test
0,4679.5334,moving_test
143,4679.8332,moving_test
0,4680.133,moving_test
0,4680.4329,moving_test
0,4680.7326,moving_test
0,4681.0324,moving_test
0,4681.3323,moving_test
0,4681.632,moving_test
0,4681.9318,moving_test
0,4682.2316,moving_test
0,4682.5315,moving_test
0,4682.8312,moving_test
0,4683.131,moving_test
0,4683.4308,moving_test
0,4683.7307,moving_test
0,4684.0304,moving_test
0,4684.3302,moving_test
0,4684.63,moving_test
0,4684.9299,moving_test
0,4685.2297,moving_test
0,4685.5294,moving_test
0,4685.8292,moving_test
0,4686.129,moving_test
0,4686.4288,moving_test
0,4686.7287,moving_test
0,4687.0284,moving_test
0,4687.3282,moving_test
0,4687.628,moving_test
0,4687.9279,moving_test
0,4688.2276,moving_test
0,4688.5274,moving_test
0,4688.8273,moving_test
0,4689.4269,moving_test
0,4689.7267,moving_test
0,4690.0265,moving_test
310,4690.3263,moving_test
0,4690.626,moving_test
310,4690.9259,moving_test
0,4691.2257,moving_test
0,4691.5255,moving_test
0,4691.8253,moving_test
0,4692.1251,moving_test
0,4692.4249,moving_test
0,4692.7247,moving_test
0,4693.0245,moving_test
0,4693.3243,moving_test
0,4693.6241,moving_test
0,4693.9239,moving_test
0,4694.2237,moving_test
0,4694.5235,moving_test
0,4694.8233,moving_test
0,4695.1231,moving_test
0,4695.4229,moving_test
0,4695.7227,moving_test
0,4696.0225,moving_test
0,4696.3223,moving_test
0,4696.6221,moving_test
0,4696.9219,moving_test
0,4697.2217,moving_test
0,4697.5214,moving_test
0,4697.8213,moving_test
0,4698.1211,moving_test
0,4698.4209,moving_test
0,4698.7207,moving_test
0,4699.0204,moving_test
0,4699.3203,moving_test
0,4699.6201,moving_test
0,4699.9199,moving_test
0,4700.2197,moving_test
0,4700.5195,moving_test
0,4700.8193,moving_test
0,4701.1191,moving_test
0,4701.4189,moving_test
102,4701.7187,moving_test
0,4702.0185,moving_test
104,4702.3183,moving_test
0,4702.619,moving_test
103,4702.9179,moving_test
0,4703.2177,moving_test
105,4703.5175,moving_test
0,4703.8173,moving_test
0,4704.1171,moving_test
0,4704.417,moving_test
0,4704.7167,moving_test
465,4705.0165,moving_test
0,4705.3164,moving_test
0,4705.6161,moving_test
0,4705.9159,moving_test
0,4706.2157,moving_test
0,4706.5156,moving_test
0,4706.8154,moving_test
0,4707.1151,moving_test
0,4707.4149,moving_test
0,4707.7148,moving_test
124,4708.0145,moving_test
131,4708.3143,moving_test
0,4708.6141,moving_test
0,4708.914,moving_test
0,4709.2137,moving_test
0,4709.5136,moving_test
0,4709.8133,moving_test
0,4710.1132,moving_test
0,4710.413,moving_test
0,4710.7127,moving_test
0,4711.0125,moving_test
0,4711.3124,moving_test
0,4711.6122,moving_test
0,4711.912,moving_test
124,4712.2167,moving_test
0,4712.5116,moving_test
0,4712.8114,moving_test
0,4713.1112,moving_test
0,4713.4109,moving_test
0,4713.7108,moving_test
0,4714.0196,moving_test
0,4714.3104,moving_test
0,4714.6101,moving_test
0,4714.9249,moving_test
0,4715.2098,moving_test
0,4715.5096,moving_test
0,4715.8094,moving_test
0,4716.1092,moving_test
0,4716.409,moving_test
0,4716.7088,moving_test
0,4717.0086,moving_test
0,4717.3084,moving_test
0,4717.6082,moving_test
0,4717.908,moving_test
0,4718.2078,moving_test
0,4718.5076,moving_test
0,4718.8074,moving_test
0,4719.1072,moving_test
0,4719.4069,moving_test
0,4719.7068,moving_test
0,4720.0066,moving_test
0,4720.3064,moving_test
0,4720.6062,moving_test
0,4720.906,moving_test
0,4721.2058,moving_test
0,4721.5056,moving_test
0,4721.8054,moving_test
0,4722.1052,moving_test
0,4722.405,moving_test
0,4722.7048,moving_test
0,4723.0046,moving_test
0,4723.3044,moving_test
0,4723.6042,moving_test
0,4723.904,moving_test
0,4724.2038,moving_test
0,4724.5036,moving_test
0,4724.8035,moving_test
0,4725.1032,moving_test
0,4725.403,moving_test
0,4725.7028,moving_test
0,4726.0026,moving_test
0,4726.3024,moving_test
0,4726.6023,moving_test
0,4726.902,moving_test
0,4727.2019,moving_test
0,4727.5017,moving_test
0,4727.8014,moving_test
0,4728.1013,moving_test
0,4728.401,moving_test
0,4728.7008,moving_test
0,4729.0006,moving_test
0,4729.3004,moving_test
0,4729.6003,moving_test
0,4729.9001,moving_test
0,4730.1998,moving_test
0,4730.4997,moving_test
0,4730.7994,moving_test
465,4731.0993,moving_test
0,4731.3991,moving_test
0,4731.6988,moving_test
0,4731.9987,moving_test
0,4732.2993,moving_test
465,4732.5982,moving_test
343,4732.8981,moving_test
0,4733.1979,moving_test
0,4733.4977,moving_test
0,4733.7975,moving_test
0,4734.0972,moving_test
0,4734.3971,moving_test
0,4734.6969,moving_test
0,4734.9966,moving_test
0,4735.2965,moving_test
0,4735.5963,moving_test
0,4735.8961,moving_test
0,4736.1959,moving_test
0,4736.4957,moving_test
0,4736.7955,moving_test
0,4737.0952,moving_test
0,4737.3951,moving_test
0,4737.6949,moving_test
0,4737.9947,moving_test
0,4738.2944,moving_test
0,4738.5943,moving_test
0,4738.8941,moving_test
0,4739.1939,moving_test
0,4739.4937,moving_test
0,4739.7934,moving_test
0,4740.0932,moving_test
0,4740.3931,moving_test
0,4740.6929,moving_test
0,4740.9927,moving_test
0,4741.2925,moving_test
132,4741.5923,moving_test
0,4741.8921,moving_test
0,4742.1919,moving_test
0,4742.4917,moving_test
96,4742.7915,moving_test
0,4743.0913,moving_test
0,4743.3911,moving_test
0,4743.6909,moving_test
0,4743.9907,moving_test
65,4744.2905,moving_test
0,4744.5903,moving_test
0,4744.8901,moving_test
0,4745.19,moving_test
0,4745.4897,moving_test
0,4745.7895,moving_test
0,4746.0893,moving_test
0,4746.3891,moving_test
0,4746.6889,moving_test
0,4746.9887,moving_test
0,4747.2885,moving_test
95,4747.5884,moving_test
0,4747.8882,moving_test
0,4748.1879,moving_test
103,4748.4877,moving_test
0,4748.7875,moving_test
0,4749.0874,moving_test
0,4749.3871,moving_test
0,4749.6869,moving_test
0,4749.9868,moving_test
0,4750.2915,moving_test
0,4750.5864,moving_test
0,4750.8861,moving_test
0,4751.186,moving_test
0,4751.4858,moving_test
0,4751.7855,moving_test
133,4752.0854,moving_test
0,4752.3852,moving_test
0,4752.685,moving_test
0,4752.9848,moving_test
0,4753.2846,moving_test
0,4753.5844,moving_test
0,4753.8841,moving_test
0,4754.184,moving_test
0,4754.4837,moving_test
0,4754.7836,moving_test
0,4755.0834,moving_test
0,4755.3832,moving_test
0,4755.683,moving_test
0,4755.9828,moving_test
0,4756.2826,moving_test
0,4756.5824,moving_test
0,4756.8822,moving_test
0,4757.182,moving_test
0,4757.4818,moving_test
0,4757.7816,moving_test
0,4758.0814,moving_test
0,4758.3812,moving_test
0,4758.681,moving_test
0,4758.9808,moving_test
0,4759.2806,moving_test
111,4759.5804,moving_test
0,4759.8802,moving_test
124,4760.18,moving_test
0,4760.4798,moving_test
0,4760.7796,moving_test
0,4761.0794,moving_test
0,4761.3792,moving_test
0,4761.679,moving_test
0,4761.9788,moving_test
0,4762.2786,moving_test
0,4762.5784,moving_test
0,4762.8782,moving_test
0,4763.178,moving_test
0,4763.4778,moving_test
0,4763.7776,moving_test
0,4764.0774,moving_test
0,4764.3772,moving_test
0,4764.677,moving_test
0,4764.9768,moving_test
0,4765.2766,moving_test
0,4765.5764,moving_test
0,4765.8763,moving_test
131,4766.176,moving_test
0,4766.4759,moving_test
0,4766.7756,moving_test
0,4767.0754,moving_test
0,4767.3752,moving_test
0,4767.675,moving_test
0,4767.9749,moving_test
0,4768.2746,moving_test
0,4768.5744,moving_test
0,4768.8743,moving_test
0,4769.174,moving_test
0,4769.4739,moving_test
0,4769.7736,moving_test
0,4770.0734,moving_test
0,4770.3732,moving_test
0,4770.6731,moving_test
0,4770.9728,moving_test
0,4771.2727,moving_test
0,4771.5725,moving_test
0,4771.8723,moving_test
133,4772.172,moving_test
0,4772.4718,moving_test
0,4772.7716,moving_test
0,4773.0715,moving_test
0,4773.3713,moving_test
0,4773.6711,moving_test
0,4773.9708,moving_test
0,4774.2707,moving_test
0,4774.5705,moving_test
0,4774.8703,moving_test
0,4775.1701,moving_test
0,4775.4699,moving_test
0,4775.7697,moving_test
0,4776.0695,moving_test
0,4776.3692,moving_test
0,4776.6691,moving_test
0,4776.9689,moving_test
0,4777.2687,moving_test
0,4777.5685,moving_test
0,4777.8683,moving_test
0,4778.168,moving_test
111,4778.4679,moving_test
0,4778.7677,moving_test
0,4779.0675,moving_test
0,4779.3673,moving_test
0,4779.6671,moving_test
0,4779.9669,moving_test
0,4780.2667,moving_test
0,4780.5665,moving_test
0,4780.8663,moving_test
0,4781.1661,moving_test
0,4781.4659,moving_test
0,4781.7657,moving_test
0,4782.0655,moving_test
0,4782.3653,moving_test
0,4782.6651,moving_test
0,4782.9649,moving_test
0,4783.2647,moving_test
0,4783.5645,moving_test
0,4783.8643,moving_test
124,4784.17,moving_test
0,4784.464,moving_test
0,4784.7637,moving_test
0,4785.0636,moving_test
131,4785.3633,moving_test
0,4785.6632,moving_test
0,4785.9629,moving_test
0,4786.2627,moving_test
0,4786.5625,moving_test
0,4786.8623,moving_test
0,4787.1621,moving_test
0,4787.4619,moving_test
0,4787.7617,moving_test
0,4788.0615,moving_test
0,4788.3613,moving_test
0,4788.6611,moving_test
0,4788.9609,moving_test
0,4789.2607,moving_test
102,4789.5605,moving_test
0,4789.8604,moving_test
0,4790.1601,moving_test
0,4790.46,moving_test
103,4790.7597,moving_test
0,4791.0596,moving_test
0,4791.3594,moving_test
0,4791.6591,moving_test
0,4791.9589,moving_test
0,4792.2588,moving_test
0,4792.5586,moving_test
0,4792.8583,moving_test
0,4793.1582,moving_test
0,4793.458,moving_test
65,4793.7578,moving_test
0,4794.0576,moving_test
0,4794.3574,moving_test
0,4794.6572,moving_test
0,4794.957,moving_test
0,4795.2568,moving_test
0,4795.5565,moving_test
0,4795.8564,moving_test
0,4796.1561,moving_test
0,4796.456,moving_test
0,4796.7557,moving_test
0,4797.0556,moving_test
0,4797.3554,moving_test
0,4797.6551,moving_test
0,4797.955,moving_test
0,4798.2548,moving_test
0,4798.5546,moving_test
0,4798.8543,moving_test
0,4799.1542,moving_test
0,4799.454,moving_test
0,4799.7538,moving_test
0,4800.0536,moving_test
0,4800.3534,moving_test
124,4800.6532,moving_test
0,4800.953,moving_test
0,4801.2528,moving_test
0,4801.5525,moving_test
0,4801.8524,moving_test
0,4802.1522,moving_test
0,4802.4519,moving_test
0,4802.7518,moving_test
111,4803.0516,moving_test
0,4803.3514,moving_test
0,4803.6511,moving_test
0,4803.9509,moving_test
0,4804.2508,moving_test
0,4804.5506,moving_test
0,4804.8503,moving_test
0,4805.1502,moving_test
0,4805.45,moving_test
0,4805.7498,moving_test
0,4806.0504,moving_test
0,4806.3494,moving_test
0,4806.6492,moving_test
0,4806.949,moving_test
0,4807.2488,moving_test
0,4807.5486,moving_test
0,4807.8484,moving_test
0,4808.1481,moving_test
0,4808.4479,moving_test
0,4808.7477,moving_test
0,4809.0476,moving_test
0,4809.3474,moving_test
0,4809.6472,moving_test
0,4809.947,moving_test
0,4810.2468,moving_test
0,4810.5466,moving_test
0,4810.8464,moving_test
0,4811.1462,moving_test
111,4811.446,moving_test
0,4811.7458,moving_test
0,4812.0456,moving_test
0,4812.3454,moving_test
0,4812.6452,moving_test
0,4812.945,moving_test
0,4813.2448,moving_test
0,4813.5446,moving_test
0,4813.8444,moving_test
0,4814.1442,moving_test
0,4814.444,moving_test
0,4814.7438,moving_test
0,4815.0436,moving_test
0,4815.3434,moving_test
0,4815.6432,moving_test
0,4815.943,moving_test
0,4816.2428,moving_test
0,4816.5426,moving_test
0,4816.8424,moving_test
0,4817.1422,moving_test
111,4817.442,moving_test
0,4817.7418,moving_test
0,4818.0416,moving_test
0,4818.3414,moving_test
0,4818.6412,moving_test
0,4818.941,moving_test
0,4819.2408,moving_test
0,4819.5406,moving_test
0,4819.8404,moving_test
0,4820.1402,moving_test
0,4820.44,moving_test
0,4820.7398,moving_test
0,4821.0396,moving_test
0,4821.3394,moving_test
74,4821.6391,moving_test
0,4821.939,moving_test
0,4822.2388,moving_test
0,4822.5386,moving_test
0,4822.8384,moving_test
0,4823.1382,moving_test
96,4823.438,moving_test
0,4823.7378,moving_test
0,4824.0376,moving_test
0,4824.3373,moving_test
0,4824.6372,moving_test
0,4824.937,moving_test
0,4825.2368,moving_test
0,4825.5366,moving_test
0,4825.8364,moving_test
0,4826.1361,moving_test
0,4826.436,moving_test
0,4826.7358,moving_test
0,4827.0356,moving_test
0,4827.3354,moving_test
0,4827.6351,moving_test
0,4827.935,moving_test
0,4828.2348,moving_test
0,4828.5346,moving_test
0,4828.8343,moving_test
0,4829.1341,moving_test
0,4829.434,moving_test
0,4829.7338,moving_test
0,4830.0335,moving_test
0,4830.3334,moving_test
0,4830.6331,moving_test
0,4830.933,moving_test
0,4831.2327,moving_test
0,4831.5325,moving_test
0,4831.8324,moving_test
0,4832.1322,moving_test
0,4832.4319,moving_test
0,4832.7317,moving_test
0,4833.0316,moving_test
73,4833.3314,moving_test
0,4833.6311,moving_test
0,4833.9309,moving_test
0,4834.2307,moving_test
0,4834.5306,moving_test
0,4834.8303,moving_test
0,4835.131,moving_test
0,4835.43,moving_test
