ClusterIdx,Timestamp,Folder_Name
871,1860.3484,moving_test
841,1860.6483,moving_test
610,1860.9481,moving_test
47,1861.2479,moving_test
71,1861.5476,moving_test
158,1861.8474,moving_test
846,1862.1473,moving_test
5,1862.447,moving_test
45,1862.7469,moving_test
833,1863.0467,moving_test
87,1863.3465,moving_test
23,1863.6462,moving_test
23,1863.9461,moving_test
25,1864.2458,moving_test
25,1864.5457,moving_test
79,1864.8454,moving_test
42,1865.1452,moving_test
626,1865.445,moving_test
31,1865.7449,moving_test
76,1866.0446,moving_test
12,1866.3444,moving_test
88,1866.6442,moving_test
835,1866.944,moving_test
24,1867.2438,moving_test
158,1867.5436,moving_test
835,1867.8434,moving_test
87,1868.1432,moving_test
162,1868.443,moving_test
115,1868.7428,moving_test
32,1869.0426,moving_test
16,1869.3424,moving_test
50,1869.6421,moving_test
655,1869.942,moving_test
56,1870.2418,moving_test
23,1870.5416,moving_test
29,1870.8414,moving_test
29,1871.1412,moving_test
621,1871.441,moving_test
25,1871.7408,moving_test
30,1872.0406,moving_test
19,1872.3404,moving_test
19,1872.6402,moving_test
621,1872.945,moving_test
61,1873.2398,moving_test
160,1873.5396,moving_test
94,1873.8394,moving_test
616,1874.1392,moving_test
655,1874.439,moving_test
88,1874.7388,moving_test
4,1875.0386,moving_test
4,1875.3383,moving_test
92,1875.6381,moving_test
842,1875.9379,moving_test
92,1876.2378,moving_test
850,1876.5375,moving_test
90,1876.8373,moving_test
61,1877.1371,moving_test
90,1877.4369,moving_test
90,1877.7367,moving_test
18,1878.0365,moving_test
75,1878.3364,moving_test
61,1878.6361,moving_test
842,1878.9359,moving_test
616,1879.2357,moving_test
1,1879.5355,moving_test
47,1879.8353,moving_test
96,1880.1376,moving_test
656,1880.4349,moving_test
121,1880.7347,moving_test
37,1881.0345,moving_test
65,1881.3343,moving_test
121,1881.6341,moving_test
3,1881.9339,moving_test
65,1882.2337,moving_test
36,1882.5335,moving_test
116,1882.8332,moving_test
838,1883.1331,moving_test
91,1883.4329,moving_test
28,1883.7326,moving_test
12,1884.0324,moving_test
12,1884.3323,moving_test
76,1884.632,moving_test
87,1884.9318,moving_test
24,1885.2316,moving_test
76,1885.5314,moving_test
39,1885.8312,moving_test
830,1886.131,moving_test
116,1886.4308,moving_test
47,1886.7306,moving_test
120,1887.0304,moving_test
120,1887.3302,moving_test
616,1887.63,moving_test
41,1887.9298,moving_test
116,1888.2296,moving_test
31,1888.5294,moving_test
29,1888.8292,moving_test
49,1889.129,moving_test
117,1889.4288,moving_test
17,1889.7286,moving_test
94,1890.0284,moving_test
3,1890.3281,moving_test
624,1890.628,moving_test
160,1890.9278,moving_test
1,1891.2275,moving_test
92,1891.5273,moving_test
92,1891.8271,moving_test
121,1892.1269,moving_test
74,1892.4267,moving_test
66,1892.7265,moving_test
37,1893.0263,moving_test
92,1893.6259,moving_test
121,1893.9257,moving_test
121,1894.2255,moving_test
871,1894.5253,moving_test
656,1894.8251,moving_test
74,1895.1249,moving_test
64,1895.4247,moving_test
65,1895.7245,moving_test
92,1896.0243,moving_test
74,1896.3241,moving_test
99,1896.6239,moving_test
3,1896.9237,moving_test
3,1897.2235,moving_test
48,1897.5232,moving_test
121,1897.823,moving_test
115,1898.1229,moving_test
96,1898.4226,moving_test
139,1898.7224,moving_test
66,1899.0222,moving_test
96,1899.322,moving_test
96,1899.6218,moving_test
96,1899.9216,moving_test
62,1900.2214,moving_test
869,1900.5212,moving_test
13,1900.821,moving_test
92,1901.1208,moving_test
869,1901.4206,moving_test
13,1901.7203,moving_test
850,1902.0201,moving_test
74,1902.32,moving_test
96,1902.6197,moving_test
65,1902.9196,moving_test
121,1903.2194,moving_test
74,1903.5192,moving_test
92,1903.8189,moving_test
3,1904.1187,moving_test
3,1904.4185,moving_test
160,1904.7183,moving_test
48,1905.0181,moving_test
96,1905.3179,moving_test
74,1905.6186,moving_test
96,1905.9175,moving_test
3,1906.2172,moving_test
13,1906.5171,moving_test
871,1906.8168,moving_test
74,1907.1166,moving_test
38,1907.4164,moving_test
96,1907.7163,moving_test
3,1908.016,moving_test
73,1908.3158,moving_test
48,1908.6157,moving_test
3,1908.9154,moving_test
96,1909.2152,moving_test
65,1909.515,moving_test
3,1909.8148,moving_test
2,1910.1146,moving_test
160,1910.4144,moving_test
74,1910.7142,moving_test
65,1911.014,moving_test
71,1911.3138,moving_test
71,1911.6136,moving_test
95,1911.9133,moving_test
616,1912.2131,moving_test
161,1912.5129,moving_test
870,1912.8127,moving_test
64,1913.1125,moving_test
3,1913.4124,moving_test
160,1913.7121,moving_test
622,1914.0119,moving_test
158,1914.3117,moving_test
160,1914.6115,moving_test
50,1914.9113,moving_test
655,1915.2111,moving_test
86,1915.5108,moving_test
16,1915.8107,moving_test
354,1916.1104,moving_test
115,1916.4103,moving_test
21,1916.71,moving_test
73,1917.0098,moving_test
121,1917.3096,moving_test
862,1917.6094,moving_test
3,1917.9092,moving_test
21,1918.209,moving_test
160,1918.5088,moving_test
354,1918.8086,moving_test
92,1919.1084,moving_test
44,1919.4082,moving_test
3,1919.708,moving_test
65,1920.0078,moving_test
44,1920.3076,moving_test
3,1920.6074,moving_test
1,1920.9071,moving_test
64,1921.207,moving_test
13,1921.5068,moving_test
160,1921.8065,moving_test
65,1922.1063,moving_test
65,1922.4061,moving_test
27,1922.7059,moving_test
625,1923.0057,moving_test
622,1923.3055,moving_test
354,1923.6053,moving_test
841,1923.9051,moving_test
833,1924.2049,moving_test
88,1924.5046,moving_test
159,1924.8045,moving_test
13,1925.1043,moving_test
6,1925.4041,moving_test
871,1925.7038,moving_test
871,1926.0036,moving_test
871,1926.3034,moving_test
870,1926.6032,moving_test
161,1926.903,moving_test
161,1927.2028,moving_test
871,1927.5026,moving_test
62,1927.8024,moving_test
121,1928.1022,moving_test
871,1928.402,moving_test
66,1928.7018,moving_test
48,1929.0016,moving_test
871,1929.3013,moving_test
1,1929.6012,moving_test
841,1929.901,moving_test
86,1930.2008,moving_test
622,1930.5006,moving_test
841,1930.8003,moving_test
48,1931.1001,moving_test
121,1931.3999,moving_test
88,1931.6997,moving_test
88,1931.9996,moving_test
73,1932.2993,moving_test
354,1932.5991,moving_test
616,1932.8989,moving_test
11,1933.1987,moving_test
27,1933.4985,moving_test
48,1933.7983,moving_test
37,1934.098,moving_test
96,1934.3979,moving_test
871,1934.6976,moving_test
62,1934.9974,moving_test
3,1935.2972,moving_test
2,1935.597,moving_test
9,1935.8968,moving_test
96,1936.1966,moving_test
92,1936.4964,moving_test
38,1936.7962,moving_test
96,1937.096,moving_test
841,1937.3957,moving_test
88,1937.6956,moving_test
841,1937.9954,moving_test
86,1938.2951,moving_test
65,1938.5949,moving_test
21,1938.8948,moving_test
76,1939.1945,moving_test
87,1939.4943,moving_test
76,1939.7941,moving_test
867,1940.0939,moving_test
49,1940.3937,moving_test
91,1940.6935,moving_test
838,1940.9932,moving_test
91,1941.2931,moving_test
63,1941.5954,moving_test
56,1941.8926,moving_test
162,1942.1924,moving_test
91,1942.4923,moving_test
39,1942.792,moving_test
49,1943.0918,moving_test
49,1943.3916,moving_test
618,1943.6915,moving_test
162,1943.9912,moving_test
119,1944.291,moving_test
91,1944.5908,moving_test
71,1944.8906,moving_test
71,1945.1903,moving_test
108,1945.4901,moving_test
56,1945.79,moving_test
22,1946.0897,moving_test
25,1946.3896,moving_test
621,1946.6893,moving_test
25,1946.9892,moving_test
25,1947.2889,moving_test
18,1947.5887,moving_test
63,1947.8893,moving_test
63,1948.1882,moving_test
116,1948.4881,moving_test
18,1948.7879,moving_test
842,1949.0877,moving_test
95,1949.3875,moving_test
71,1949.6872,moving_test
51,1949.987,moving_test
120,1950.2868,moving_test
20,1950.5866,moving_test
867,1950.8864,moving_test
56,1951.1862,moving_test
23,1951.486,moving_test
57,1951.7858,moving_test
61,1952.0856,moving_test
354,1952.3854,moving_test
4,1952.6852,moving_test
616,1952.9849,moving_test
65,1953.2848,moving_test
36,1953.5846,moving_test
64,1953.8844,moving_test
66,1954.1841,moving_test
115,1954.4839,moving_test
44,1954.7837,moving_test
95,1955.0835,moving_test
88,1955.3833,moving_test
11,1955.6831,moving_test
91,1955.9829,moving_test
63,1956.2827,moving_test
56,1956.5825,moving_test
162,1956.8822,moving_test
162,1957.1821,moving_test
162,1957.4819,moving_test
618,1957.7816,moving_test
830,1958.0814,moving_test
116,1958.3812,moving_test
63,1958.681,moving_test
28,1958.9808,moving_test
56,1959.2806,moving_test
22,1959.5804,moving_test
31,1959.8802,moving_test
30,1960.1799,moving_test
31,1960.4798,moving_test
53,1960.7796,moving_test
73,1961.0793,moving_test
20,1961.3792,moving_test
114,1961.6789,moving_test
114,1961.9787,moving_test
10,1962.2785,moving_test
846,1962.5783,moving_test
45,1962.8781,moving_test
833,1963.1779,moving_test
95,1963.4777,moving_test
867,1963.7775,moving_test
16,1964.0773,moving_test
16,1964.3771,moving_test
868,1964.6769,moving_test
55,1964.9766,moving_test
663,1965.2764,moving_test
619,1965.5762,moving_test
619,1965.876,moving_test
615,1966.1758,moving_test
139,1966.4756,moving_test
13,1966.7754,moving_test
159,1967.0753,moving_test
64,1967.375,moving_test
46,1967.6748,moving_test
848,1967.9745,moving_test
845,1968.2744,moving_test
121,1968.5742,moving_test
92,1968.874,moving_test
74,1969.1737,moving_test
850,1969.4735,moving_test
44,1969.7733,moving_test
1,1970.0731,moving_test
92,1970.3729,moving_test
62,1970.6727,moving_test
121,1970.9725,moving_test
121,1971.2723,moving_test
66,1971.572,moving_test
96,1971.8718,moving_test
121,1972.1716,moving_test
65,1972.4714,moving_test
92,1972.7712,moving_test
96,1973.071,moving_test
871,1973.3708,moving_test
66,1973.6706,moving_test
3,1973.9704,moving_test
121,1974.2702,moving_test
96,1974.57,moving_test
96,1974.8698,moving_test
27,1975.1695,moving_test
44,1975.4693,moving_test
618,1975.7692,moving_test
830,1976.0689,moving_test
116,1976.3687,moving_test
90,1976.6685,moving_test
57,1976.9683,moving_test
616,1977.2681,moving_test
74,1977.5678,moving_test
47,1977.8677,moving_test
48,1978.1675,moving_test
23,1978.4672,moving_test
58,1978.7671,moving_test
18,1979.0668,moving_test
64,1979.3666,moving_test
44,1979.6665,moving_test
3,1979.9662,moving_test
48,1980.266,moving_test
121,1980.5658,moving_test
90,1980.8656,moving_test
36,1981.1653,moving_test
117,1981.4652,moving_test
161,1981.765,moving_test
66,1982.0647,moving_test
108,1982.3645,moving_test
655,1982.6644,moving_test
50,1982.9641,moving_test
44,1983.2639,moving_test
113,1983.5637,moving_test
117,1983.8635,moving_test
90,1984.1633,moving_test
36,1984.4631,moving_test
117,1984.7629,moving_test
857,1985.0627,moving_test
161,1985.3624,moving_test
3,1985.6622,moving_test
867,1985.962,moving_test
655,1986.2619,moving_test
655,1986.5616,moving_test
24,1986.8614,moving_test
159,1987.1612,moving_test
62,1987.4627,moving_test
111,1987.7608,moving_test
107,1988.0606,moving_test
17,1988.3604,moving_test
6,1988.6602,moving_test
639,1988.9599,moving_test
92,1989.2597,moving_test
121,1989.5595,moving_test
121,1989.8593,moving_test
160,1990.1599,moving_test
840,1990.4589,moving_test
118,1990.7587,moving_test
34,1991.0585,moving_test
173,1991.3583,moving_test
835,1991.6581,moving_test
71,1992.2577,moving_test
37,1992.5575,moving_test
850,1992.8572,moving_test
37,1993.1571,moving_test
3,1993.4568,moving_test
3,1993.7566,moving_test
27,1994.0564,moving_test
65,1994.3562,moving_test
850,1994.656,moving_test
48,1994.9558,moving_test
115,1995.2556,moving_test
871,1995.5554,moving_test
13,1995.8552,moving_test
161,1996.1549,moving_test
13,1996.4548,moving_test
74,1996.7545,moving_test
99,1997.0543,moving_test
100,1997.3541,moving_test
92,1997.654,moving_test
870,1997.9537,moving_test
74,1998.2535,moving_test
871,1998.5533,moving_test
96,1998.8531,moving_test
27,1999.1529,moving_test
66,1999.4527,moving_test
44,1999.7524,moving_test
96,2000.0522,moving_test
3,2000.352,moving_test
13,2000.6518,moving_test
66,2000.9516,moving_test
850,2001.2514,moving_test
92,2001.5512,moving_test
74,2001.851,moving_test
850,2002.1508,moving_test
92,2002.4506,moving_test
850,2002.7504,moving_test
74,2003.0501,moving_test
622,2003.35,moving_test
841,2003.6498,moving_test
354,2003.9495,moving_test
3,2004.2493,moving_test
27,2004.5491,moving_test
96,2004.849,moving_test
74,2005.1487,moving_test
850,2005.4485,moving_test
850,2005.7483,moving_test
44,2006.0481,moving_test
27,2006.3479,moving_test
96,2006.6476,moving_test
44,2006.9474,moving_test
96,2007.2473,moving_test
850,2007.547,moving_test
96,2007.8468,moving_test
74,2008.1466,moving_test
38,2008.4464,moving_test
3,2008.7462,moving_test
64,2009.046,moving_test
74,2009.3458,moving_test
96,2009.6456,moving_test
65,2009.9454,moving_test
3,2010.2452,moving_test
74,2010.5449,moving_test
48,2010.8448,moving_test
3,2011.1445,moving_test
48,2011.4444,moving_test
74,2011.7442,moving_test
13,2012.0439,moving_test
96,2012.3437,moving_test
3,2012.6435,moving_test
3,2012.9434,moving_test
74,2013.2431,moving_test
38,2013.5429,moving_test
65,2013.8427,moving_test
65,2014.1425,moving_test
74,2014.4422,moving_test
121,2014.742,moving_test
121,2015.0418,moving_test
65,2015.3417,moving_test
850,2015.6414,moving_test
66,2015.9412,moving_test
64,2016.241,moving_test
121,2016.5408,moving_test
65,2016.8406,moving_test
74,2017.1404,moving_test
27,2017.4402,moving_test
121,2017.7399,moving_test
1,2018.0397,moving_test
92,2018.3395,moving_test
96,2018.6393,moving_test
121,2018.9392,moving_test
3,2019.2389,moving_test
48,2019.5387,moving_test
65,2019.8385,moving_test
65,2020.1382,moving_test
96,2020.438,moving_test
74,2020.7379,moving_test
96,2021.0376,moving_test
3,2021.3375,moving_test
27,2021.6372,moving_test
624,2021.937,moving_test
616,2022.2368,moving_test
3,2022.5366,moving_test
3,2022.8364,moving_test
115,2023.1362,moving_test
3,2023.436,moving_test
44,2023.7358,moving_test
27,2024.0356,moving_test
65,2024.3354,moving_test
3,2024.6352,moving_test
65,2024.9349,moving_test
96,2025.2347,moving_test
92,2025.5345,moving_test
96,2025.8343,moving_test
66,2026.1341,moving_test
96,2026.4339,moving_test
3,2026.7337,moving_test
96,2027.0335,moving_test
44,2027.3333,moving_test
96,2027.6331,moving_test
3,2027.9329,moving_test
121,2028.2326,moving_test
65,2028.5324,moving_test
113,2028.8322,moving_test
53,2029.132,moving_test
119,2029.4318,moving_test
117,2029.7316,moving_test
113,2030.0314,moving_test
18,2030.3312,moving_test
97,2030.6309,moving_test
61,2030.9308,moving_test
117,2031.2305,moving_test
119,2031.8301,moving_test
113,2032.1299,moving_test
12,2032.4297,moving_test
830,2032.7295,moving_test
76,2033.0293,moving_test
76,2033.3291,moving_test
23,2033.6289,moving_test
837,2033.9287,moving_test
23,2034.2285,moving_test
87,2034.5291,moving_test
868,2034.828,moving_test
834,2035.1278,moving_test
24,2035.4276,moving_test
108,2035.7274,moving_test
867,2036.0272,moving_test
850,2036.3269,moving_test
64,2036.6268,moving_test
64,2036.9266,moving_test
354,2037.2263,moving_test
66,2037.5261,moving_test
616,2037.8259,moving_test
26,2038.1257,moving_test
4,2038.4255,moving_test
4,2038.7253,moving_test
9,2039.0251,moving_test
92,2039.3249,moving_test
633,2039.6247,moving_test
208,2039.9245,moving_test
58,2040.2243,moving_test
94,2040.5241,moving_test
66,2040.8238,moving_test
115,2041.1236,moving_test
65,2041.4235,moving_test
11,2041.7232,moving_test
96,2042.023,moving_test
90,2042.3228,moving_test
18,2042.6226,moving_test
208,2042.9224,moving_test
161,2043.2222,moving_test
98,2043.522,moving_test
6,2043.8218,moving_test
160,2044.1215,moving_test
66,2044.4213,moving_test
160,2044.7211,moving_test
44,2045.0209,moving_test
3,2045.3207,moving_test
96,2045.6205,moving_test
74,2045.9203,moving_test
48,2046.2201,moving_test
3,2046.5199,moving_test
3,2046.8197,moving_test
44,2047.1195,moving_test
835,2047.4192,moving_test
24,2047.7191,moving_test
108,2048.0188,moving_test
159,2048.3186,moving_test
37,2048.6184,moving_test
41,2048.9182,moving_test
116,2049.218,moving_test
119,2049.5178,moving_test
63,2049.8176,moving_test
28,2050.1173,moving_test
167,2050.4171,moving_test
1,2050.717,moving_test
111,2051.0167,moving_test
111,2051.3165,moving_test
159,2051.6163,moving_test
6,2051.9161,moving_test
850,2052.2159,moving_test
172,2052.5157,moving_test
37,2052.8155,moving_test
6,2053.1153,moving_test
354,2053.4151,moving_test
3,2053.7148,moving_test
121,2054.0146,moving_test
3,2054.3144,moving_test
871,2054.6142,moving_test
65,2054.914,moving_test
74,2055.2138,moving_test
96,2055.5136,moving_test
62,2055.8134,moving_test
92,2056.1132,moving_test
121,2056.413,moving_test
62,2056.7128,moving_test
74,2057.0125,moving_test
96,2057.3123,moving_test
3,2057.6122,moving_test
96,2057.9119,moving_test
96,2058.2117,moving_test
48,2058.5115,moving_test
858,2058.8113,moving_test
871,2059.1111,moving_test
64,2059.4176,moving_test
96,2059.7107,moving_test
3,2060.0105,moving_test
3,2060.3103,moving_test
65,2060.61,moving_test
74,2060.9098,moving_test
96,2061.2096,moving_test
44,2061.5094,moving_test
121,2061.8092,moving_test
13,2062.109,moving_test
3,2062.4088,moving_test
89,2062.7086,moving_test
89,2063.0084,moving_test
882,2063.3082,moving_test
82,2063.608,moving_test
82,2063.9077,moving_test
892,2064.2076,moving_test
892,2064.5073,moving_test
112,2064.8071,moving_test
67,2065.1069,moving_test
43,2065.4067,moving_test
893,2065.7065,moving_test
893,2066.0063,moving_test
173,2066.3061,moving_test
3,2066.6059,moving_test
121,2066.9057,moving_test
871,2067.2054,moving_test
96,2067.5052,moving_test
3,2067.805,moving_test
840,2068.1048,moving_test
181,2068.4046,moving_test
181,2068.7044,moving_test
181,2069.0042,moving_test
70,2069.3039,moving_test
70,2069.6038,moving_test
181,2069.9036,moving_test
