ClusterIdx,Timestamp,Folder_Name
9,1135.6225,moving_test
9,1135.9223,moving_test
9,1136.2221,moving_test
9,1136.5219,moving_test
9,1136.8216,moving_test
9,1137.1215,moving_test
9,1137.4212,moving_test
9,1137.721,moving_test
9,1138.0208,moving_test
9,1138.3207,moving_test
9,1138.6205,moving_test
9,1138.9203,moving_test
9,1139.2201,moving_test
9,1139.5199,moving_test
9,1139.8196,moving_test
9,1140.1195,moving_test
9,1140.4192,moving_test
9,1140.719,moving_test
9,1141.0188,moving_test
9,1141.3186,moving_test
9,1141.6185,moving_test
9,1141.9182,moving_test
9,1142.218,moving_test
9,1142.5178,moving_test
9,1142.8177,moving_test
9,1143.1174,moving_test
9,1143.4172,moving_test
9,1143.717,moving_test
9,1144.0668,moving_test
9,1144.3666,moving_test
9,1144.6664,moving_test
9,1144.9662,moving_test
9,1145.266,moving_test
9,1145.5658,moving_test
9,1145.8656,moving_test
9,1146.1653,moving_test
9,1146.4652,moving_test
9,1146.765,moving_test
9,1147.0647,moving_test
9,1147.3645,moving_test
9,1147.6644,moving_test
9,1147.9641,moving_test
9,1148.2639,moving_test
9,1148.5638,moving_test
9,1148.8635,moving_test
9,1149.1633,moving_test
9,1149.4632,moving_test
9,1149.7629,moving_test
9,1150.0627,moving_test
9,1150.3625,moving_test
9,1150.6623,moving_test
9,1150.9621,moving_test
9,1151.2619,moving_test
9,1151.5617,moving_test
9,1151.8615,moving_test
9,1152.1612,moving_test
9,1152.4611,moving_test
9,1152.7609,moving_test
9,1153.0607,moving_test
9,1153.3605,moving_test
9,1153.6603,moving_test
9,1153.9601,moving_test
9,1154.2599,moving_test
9,1154.5597,moving_test
9,1154.8595,moving_test
9,1155.1593,moving_test
9,1155.4591,moving_test
9,1155.7589,moving_test
9,1156.0587,moving_test
9,1156.3585,moving_test
9,1156.6583,moving_test
9,1156.968,moving_test
9,1157.2678,moving_test
9,1157.5727,moving_test
9,1157.8724,moving_test
9,1158.1722,moving_test
9,1158.472,moving_test
9,1158.7719,moving_test
9,1159.0717,moving_test
9,1159.3714,moving_test
9,1159.6712,moving_test
9,1159.971,moving_test
9,1160.2758,moving_test
9,1160.5756,moving_test
9,1160.8754,moving_test
9,1161.1752,moving_test
9,1161.475,moving_test
9,1161.7748,moving_test
9,1162.0746,moving_test
9,1162.3743,moving_test
9,1162.6741,moving_test
9,1162.974,moving_test
9,1163.2737,moving_test
9,1163.5736,moving_test
9,1163.8733,moving_test
9,1164.1831,moving_test
9,1164.4829,moving_test
9,1164.7827,moving_test
9,1165.0825,moving_test
9,1165.3873,moving_test
9,1165.6871,moving_test
9,1165.9869,moving_test
9,1166.2917,moving_test
9,1166.5915,moving_test
9,1166.8913,moving_test
9,1167.191,moving_test
9,1167.4909,moving_test
9,1167.7907,moving_test
9,1168.0904,moving_test
9,1168.3958,moving_test
9,1168.6957,moving_test
9,1168.9954,moving_test
9,1169.2953,moving_test
9,1169.595,moving_test
9,1169.8948,moving_test
9,1170.1946,moving_test
9,1170.4944,moving_test
9,1170.7942,moving_test
9,1171.094,moving_test
9,1171.3938,moving_test
9,1171.6936,moving_test
9,1171.9934,moving_test
9,1172.2932,moving_test
9,1172.593,moving_test
9,1172.8928,moving_test
9,1173.1926,moving_test
9,1173.4924,moving_test
9,1173.7922,moving_test
9,1174.092,moving_test
9,1174.3918,moving_test
9,1174.6916,moving_test
9,1174.9914,moving_test
9,1175.2912,moving_test
9,1175.591,moving_test
9,1175.8908,moving_test
9,1176.1906,moving_test
9,1176.4904,moving_test
9,1176.7901,moving_test
9,1177.0899,moving_test
9,1177.3897,moving_test
9,1177.6895,moving_test
9,1177.9893,moving_test
9,1178.2891,moving_test
9,1178.5889,moving_test
9,1178.8887,moving_test
9,1179.1885,moving_test
9,1179.4882,moving_test
9,1179.7881,moving_test
9,1180.0878,moving_test
9,1180.3876,moving_test
9,1180.6968,moving_test
9,1181.0016,moving_test
9,1181.3014,moving_test
9,1181.6012,moving_test
9,1181.901,moving_test
9,1182.2008,moving_test
9,1182.5006,moving_test
9,1182.8004,moving_test
9,1183.1002,moving_test
9,1183.4,moving_test
9,1183.6997,moving_test
9,1183.9996,moving_test
9,1184.2993,moving_test
9,1184.5991,moving_test
9,1184.8989,moving_test
9,1185.1988,moving_test
9,1185.4985,moving_test
9,1185.7983,moving_test
9,1186.0981,moving_test
9,1186.3979,moving_test
9,1186.6977,moving_test
9,1186.9974,moving_test
9,1187.2973,moving_test
9,1187.5971,moving_test
9,1187.8969,moving_test
9,1188.2025,moving_test
9,1188.5022,moving_test
9,1188.802,moving_test
9,1189.1019,moving_test
9,1189.4059,moving_test
9,1189.7056,moving_test
9,1190.0054,moving_test
9,1190.3152,moving_test
9,1190.6151,moving_test
9,1190.9148,moving_test
9,1191.2146,moving_test
9,1191.5144,moving_test
9,1191.8142,moving_test
9,1192.114,moving_test
9,1192.4138,moving_test
9,1192.7136,moving_test
9,1193.0134,moving_test
9,1193.3132,moving_test
9,1193.613,moving_test
9,1193.9128,moving_test
9,1194.2126,moving_test
9,1194.5123,moving_test
9,1194.8122,moving_test
9,1195.112,moving_test
9,1195.4117,moving_test
9,1195.7116,moving_test
9,1196.0113,moving_test
9,1196.3111,moving_test
9,1196.6109,moving_test
9,1196.9108,moving_test
9,1197.2105,moving_test
9,1197.5103,moving_test
9,1197.8101,moving_test
9,1198.11,moving_test
9,1198.4097,moving_test
9,1198.7095,moving_test
9,1199.0093,moving_test
9,1199.3091,moving_test
9,1199.6089,moving_test
9,1199.9086,moving_test
9,1200.2085,moving_test
9,1200.5083,moving_test
9,1200.8081,moving_test
9,1201.1079,moving_test
9,1201.4077,moving_test
9,1201.7075,moving_test
9,1202.0072,moving_test
9,1202.307,moving_test
9,1202.6068,moving_test
9,1202.9067,moving_test
9,1203.2064,moving_test
9,1203.5062,moving_test
9,1203.806,moving_test
9,1204.1058,moving_test
9,1204.4056,moving_test
9,1204.7054,moving_test
9,1205.0108,moving_test
9,1205.3106,moving_test
9,1205.6104,moving_test
9,1205.9102,moving_test
9,1206.21,moving_test
9,1206.5099,moving_test
9,1206.8096,moving_test
9,1207.1094,moving_test
9,1207.4092,moving_test
9,1207.709,moving_test
9,1208.0088,moving_test
9,1208.3086,moving_test
9,1208.6084,moving_test
9,1208.9082,moving_test
9,1209.2079,moving_test
9,1209.5078,moving_test
9,1209.8075,moving_test
9,1210.1073,moving_test
9,1210.4072,moving_test
9,1210.7069,moving_test
9,1211.0068,moving_test
9,1211.3065,moving_test
9,1211.6107,moving_test
9,1211.9105,moving_test
9,1212.2102,moving_test
9,1212.51,moving_test
9,1212.8098,moving_test
9,1213.1146,moving_test
9,1213.4144,moving_test
9,1213.7142,moving_test
9,1214.014,moving_test
9,1214.3138,moving_test
9,1214.6136,moving_test
9,1214.9134,moving_test
9,1215.2132,moving_test
9,1215.513,moving_test
9,1215.8128,moving_test
9,1216.1126,moving_test
9,1216.4124,moving_test
9,1216.7122,moving_test
9,1217.012,moving_test
9,1217.3118,moving_test
9,1217.6116,moving_test
9,1217.9113,moving_test
9,1218.2112,moving_test
9,1218.511,moving_test
9,1218.8108,moving_test
9,1219.1105,moving_test
9,1219.4103,moving_test
9,1219.7101,moving_test
9,1220.0099,moving_test
9,1220.3097,moving_test
9,1220.6095,moving_test
9,1220.9093,moving_test
9,1221.2091,moving_test
9,1221.5089,moving_test
9,1221.8087,moving_test
9,1222.1085,moving_test
9,1222.4083,moving_test
9,1222.7081,moving_test
9,1223.0079,moving_test
9,1223.3077,moving_test
9,1223.6074,moving_test
9,1223.9072,moving_test
9,1224.207,moving_test
9,1224.5068,moving_test
9,1224.8066,moving_test
9,1225.1064,moving_test
9,1225.4062,moving_test
9,1225.706,moving_test
9,1226.0058,moving_test
9,1226.3056,moving_test
9,1226.6054,moving_test
9,1226.9052,moving_test
9,1227.205,moving_test
9,1227.5048,moving_test
9,1227.8046,moving_test
9,1228.1044,moving_test
9,1228.4042,moving_test
9,1228.7039,moving_test
9,1229.0037,moving_test
9,1229.3036,moving_test
9,1229.6033,moving_test
9,1229.9031,moving_test
9,1230.2029,moving_test
9,1230.5077,moving_test
9,1230.8076,moving_test
9,1231.1073,moving_test
9,1231.4071,moving_test
9,1231.7125,moving_test
9,1232.0123,moving_test
9,1232.3215,moving_test
9,1232.6213,moving_test
9,1232.9211,moving_test
9,1233.2209,moving_test
9,1233.5207,moving_test
9,1233.8205,moving_test
9,1234.1203,moving_test
9,1234.4201,moving_test
9,1234.7199,moving_test
9,1235.0197,moving_test
9,1235.3195,moving_test
9,1235.6193,moving_test
9,1235.9191,moving_test
9,1236.2188,moving_test
9,1236.5236,moving_test
9,1236.8234,moving_test
9,1237.1233,moving_test
9,1237.423,moving_test
9,1237.7228,moving_test
9,1238.0226,moving_test
9,1238.3224,moving_test
9,1238.6222,moving_test
9,1238.922,moving_test
9,1239.2218,moving_test
9,1239.5216,moving_test
9,1239.8214,moving_test
9,1240.1212,moving_test
9,1240.421,moving_test
9,1240.7407,moving_test
9,1241.0406,moving_test
9,1241.3403,moving_test
9,1241.6402,moving_test
9,1241.94,moving_test
9,1242.2397,moving_test
9,1242.5395,moving_test
9,1242.8393,moving_test
9,1243.1391,moving_test
9,1243.439,moving_test
9,1243.7387,moving_test
9,1244.0385,moving_test
9,1244.3383,moving_test
9,1244.6381,moving_test
9,1244.9379,moving_test
9,1245.2377,moving_test
9,1245.5375,moving_test
9,1245.8373,moving_test
9,1246.1371,moving_test
9,1246.4369,moving_test
9,1246.7367,moving_test
9,1247.0365,moving_test
9,1247.3363,moving_test
9,1247.6361,moving_test
9,1247.9359,moving_test
9,1248.2357,moving_test
9,1248.5355,moving_test
9,1248.8353,moving_test
9,1249.135,moving_test
9,1249.4348,moving_test
9,1249.7346,moving_test
9,1250.0344,moving_test
9,1250.3342,moving_test
9,1250.634,moving_test
9,1250.9338,moving_test
9,1251.2336,moving_test
9,1251.5334,moving_test
9,1251.8332,moving_test
9,1252.133,moving_test
9,1252.4385,moving_test
9,1252.7382,moving_test
9,1253.038,moving_test
9,1253.3421,moving_test
9,1253.6519,moving_test
9,1253.9518,moving_test
9,1254.2516,moving_test
9,1254.5514,moving_test
9,1254.8512,moving_test
9,1255.1509,moving_test
9,1255.4508,moving_test
9,1255.7506,moving_test
9,1256.0503,moving_test
9,1256.3501,moving_test
9,1256.6499,moving_test
9,1256.9497,moving_test
9,1257.2495,moving_test
9,1257.5493,moving_test
9,1257.8491,moving_test
9,1258.1489,moving_test
9,1258.4487,moving_test
9,1258.7493,moving_test
9,1259.0483,moving_test
9,1259.3481,moving_test
9,1259.6478,moving_test
9,1259.9477,moving_test
9,1260.2474,moving_test
9,1260.5473,moving_test
9,1260.8471,moving_test
9,1261.1469,moving_test
9,1261.4467,moving_test
9,1261.7464,moving_test
9,1262.0462,moving_test
9,1262.346,moving_test
9,1262.6459,moving_test
9,1262.9456,moving_test
9,1263.2454,moving_test
9,1263.5452,moving_test
9,1263.845,moving_test
9,1264.1448,moving_test
9,1264.4446,moving_test
9,1264.7444,moving_test
9,1265.0442,moving_test
9,1265.344,moving_test
9,1265.6438,moving_test
9,1265.9436,moving_test
9,1266.2434,moving_test
9,1266.5432,moving_test
9,1266.8429,moving_test
9,1267.1428,moving_test
9,1267.4426,moving_test
9,1267.7424,moving_test
9,1268.0421,moving_test
9,1268.3419,moving_test
9,1268.6417,moving_test
9,1268.9415,moving_test
9,1269.2413,moving_test
9,1269.5411,moving_test
9,1269.8409,moving_test
9,1270.1407,moving_test
9,1270.4405,moving_test
9,1270.7403,moving_test
9,1271.0401,moving_test
9,1271.3399,moving_test
9,1271.6397,moving_test
9,1271.9395,moving_test
9,1272.2393,moving_test
9,1272.5391,moving_test
9,1272.8389,moving_test
9,1273.1387,moving_test
9,1273.4384,moving_test
9,1273.7382,moving_test
9,1274.038,moving_test
9,1274.3379,moving_test
9,1274.6377,moving_test
9,1274.9375,moving_test
9,1275.2372,moving_test
9,1275.5371,moving_test
9,1275.8368,moving_test
9,1276.1367,moving_test
9,1276.4364,moving_test
9,1276.7362,moving_test
9,1277.036,moving_test
9,1277.3359,moving_test
9,1277.6356,moving_test
9,1277.9354,moving_test
9,1278.2352,moving_test
9,1278.535,moving_test
9,1278.8348,moving_test
9,1279.1346,moving_test
9,1279.4344,moving_test
9,1279.7342,moving_test
9,1280.034,moving_test
9,1280.3338,moving_test
9,1280.6336,moving_test
9,1280.9333,moving_test
9,1281.2332,moving_test
9,1281.5329,moving_test
9,1281.8328,moving_test
9,1282.1325,moving_test
9,1282.4323,moving_test
9,1282.7321,moving_test
9,1283.0319,moving_test
9,1283.3317,moving_test
9,1283.6315,moving_test
9,1283.9313,moving_test
9,1284.2311,moving_test
9,1284.5308,moving_test
9,1284.8307,moving_test
9,1285.1305,moving_test
9,1285.4303,moving_test
9,1285.7301,moving_test
9,1286.0298,moving_test
9,1286.3296,moving_test
9,1286.6294,moving_test
9,1286.9292,moving_test
9,1287.2291,moving_test
9,1287.5288,moving_test
9,1287.8286,moving_test
9,1288.1285,moving_test
9,1288.4282,moving_test
9,1288.728,moving_test
9,1289.0278,moving_test
9,1289.3276,moving_test
9,1289.6274,moving_test
9,1289.9272,moving_test
9,1290.227,moving_test
9,1290.5268,moving_test
9,1290.8266,moving_test
9,1291.1264,moving_test
9,1291.4261,moving_test
9,1291.726,moving_test
9,1292.0257,moving_test
9,1292.3255,moving_test
9,1292.6253,moving_test
9,1292.9252,moving_test
9,1293.225,moving_test
9,1293.5247,moving_test
9,1293.8245,moving_test
9,1294.1243,moving_test
9,1294.4241,moving_test
9,1294.7239,moving_test
9,1295.0237,moving_test
9,1295.3235,moving_test
9,1295.6233,moving_test
9,1295.9231,moving_test
9,1296.2229,moving_test
9,1296.5776,moving_test
9,1296.8775,moving_test
9,1297.1772,moving_test
9,1297.477,moving_test
9,1297.7768,moving_test
9,1298.0767,moving_test
9,1298.3764,moving_test
9,1298.6762,moving_test
9,1298.976,moving_test
9,1299.2758,moving_test
9,1299.5756,moving_test
9,1299.8754,moving_test
9,1300.1752,moving_test
9,1300.475,moving_test
9,1300.7797,moving_test
9,1301.0796,moving_test
9,1301.3793,moving_test
9,1301.68,moving_test
9,1301.979,moving_test
9,1302.2788,moving_test
9,1302.5785,moving_test
9,1302.8783,moving_test
9,1303.1782,moving_test
9,1303.4779,moving_test
9,1303.7777,moving_test
9,1304.0775,moving_test
9,1304.3773,moving_test
9,1304.6771,moving_test
9,1304.9769,moving_test
9,1305.2767,moving_test
9,1305.5765,moving_test
9,1305.8764,moving_test
9,1306.1761,moving_test
9,1306.4759,moving_test
9,1306.7757,moving_test
9,1307.0755,moving_test
9,1307.3753,moving_test
9,1307.6751,moving_test
9,1307.9749,moving_test
9,1308.2746,moving_test
9,1308.5744,moving_test
9,1308.8743,moving_test
9,1309.174,moving_test
9,1309.4739,moving_test
9,1309.7737,moving_test
9,1310.0735,moving_test
9,1310.3732,moving_test
9,1310.6731,moving_test
9,1310.9729,moving_test
9,1311.2726,moving_test
9,1311.5724,moving_test
9,1311.8722,moving_test
9,1312.172,moving_test
9,1312.4718,moving_test
9,1312.7716,moving_test
9,1313.0714,moving_test
9,1313.3712,moving_test
9,1313.6709,moving_test
9,1313.9708,moving_test
9,1314.2762,moving_test
9,1314.5761,moving_test
9,1314.8757,moving_test
9,1315.1756,moving_test
9,1315.4754,moving_test
9,1315.7752,moving_test
9,1316.075,moving_test
9,1316.3748,moving_test
9,1316.6746,moving_test
9,1316.9744,moving_test
9,1317.2742,moving_test
9,1317.574,moving_test
9,1317.8738,moving_test
9,1318.1737,moving_test
9,1318.4734,moving_test
9,1318.7732,moving_test
9,1319.073,moving_test
9,1319.3727,moving_test
9,1319.6725,moving_test
9,1319.9723,moving_test
9,1320.2721,moving_test
9,1320.5719,moving_test
9,1320.8717,moving_test
9,1321.1715,moving_test
9,1321.4713,moving_test
9,1321.7711,moving_test
9,1322.0709,moving_test
9,1322.3706,moving_test
9,1322.6705,moving_test
9,1322.9702,moving_test
9,1323.27,moving_test
9,1323.5699,moving_test
9,1323.8697,moving_test
9,1324.1694,moving_test
9,1324.4692,moving_test
9,1324.769,moving_test
9,1325.0689,moving_test
9,1325.3686,moving_test
9,1325.6684,moving_test
9,1325.9682,moving_test
9,1326.268,moving_test
9,1326.5678,moving_test
9,1326.8676,moving_test
9,1327.1674,moving_test
9,1327.4672,moving_test
9,1327.767,moving_test
9,1328.0668,moving_test
9,1328.3709,moving_test
9,1328.6708,moving_test
9,1328.9705,moving_test
9,1329.2703,moving_test
9,1329.5701,moving_test
9,1329.8699,moving_test
9,1330.1697,moving_test
9,1330.4695,moving_test
9,1330.7793,moving_test
9,1331.0791,moving_test
9,1331.3789,moving_test
9,1331.6786,moving_test
9,1331.9785,moving_test
9,1332.2783,moving_test
9,1332.578,moving_test
9,1332.8779,moving_test
9,1333.1776,moving_test
9,1333.4774,moving_test
9,1333.7772,moving_test
9,1334.0771,moving_test
9,1334.3769,moving_test
9,1334.6766,moving_test
9,1334.9764,moving_test
9,1335.2762,moving_test
9,1335.5761,moving_test
9,1335.8758,moving_test
9,1336.1756,moving_test
9,1336.4754,moving_test
9,1336.7808,moving_test
9,1337.0806,moving_test
9,1337.3804,moving_test
9,1337.7046,moving_test
9,1338.0344,moving_test
9,1338.3341,moving_test
9,1338.634,moving_test
9,1338.9337,moving_test
9,1339.2335,moving_test
9,1339.5333,moving_test
9,1339.8331,moving_test
9,1340.1329,moving_test
9,1340.4627,moving_test
9,1340.7625,moving_test
9,1341.0623,moving_test
9,1341.3621,moving_test
9,1341.662,moving_test
9,1341.9617,moving_test
9,1342.2614,moving_test
9,1342.5613,moving_test
9,1342.8611,moving_test
9,1343.1609,moving_test
9,1343.4607,moving_test
9,1343.7605,moving_test
9,1344.0603,moving_test
9,1344.3601,moving_test
9,1344.6598,moving_test
9,1344.9596,moving_test
9,1345.2595,moving_test
9,1345.5593,moving_test
9,1345.8591,moving_test
9,1346.1589,moving_test
9,1346.4587,moving_test
9,1346.7585,moving_test
9,1347.0582,moving_test
9,1347.358,moving_test
9,1347.6579,moving_test
9,1347.9576,moving_test
9,1348.2574,moving_test
9,1348.5573,moving_test
9,1348.857,moving_test
9,1349.1568,moving_test
9,1349.4566,moving_test
9,1349.7564,moving_test
9,1350.0562,moving_test
9,1350.356,moving_test
9,1350.6558,moving_test
9,1350.9556,moving_test
9,1351.2554,moving_test
9,1351.5552,moving_test
9,1351.855,moving_test
9,1352.1548,moving_test
9,1352.4596,moving_test
9,1352.7594,moving_test
9,1353.0592,moving_test
9,1353.359,moving_test
9,1353.6588,moving_test
9,1353.9586,moving_test
9,1354.2584,moving_test
9,1354.5581,moving_test
9,1354.858,moving_test
9,1355.1578,moving_test
9,1355.4576,moving_test
9,1355.7574,moving_test
9,1356.0572,moving_test
9,1356.357,moving_test
9,1356.6568,moving_test
9,1356.9565,moving_test
9,1357.2564,moving_test
9,1357.5561,moving_test
9,1357.856,moving_test
9,1358.1557,moving_test
9,1358.4556,moving_test
9,1358.7554,moving_test
9,1359.0551,moving_test
9,1359.3549,moving_test
9,1359.6547,moving_test
9,1359.9546,moving_test
9,1360.2543,moving_test
9,1360.5541,moving_test
9,1360.8589,moving_test
9,1361.1587,moving_test
9,1361.4642,moving_test
9,1361.7639,moving_test
9,1362.0637,moving_test
9,1362.3636,moving_test
9,1362.6633,moving_test
9,1362.9631,moving_test
9,1363.3172,moving_test
9,1363.617,moving_test
9,1363.9169,moving_test
9,1364.2167,moving_test
9,1364.5164,moving_test
9,1364.8162,moving_test
9,1365.116,moving_test
9,1365.4158,moving_test
9,1365.7156,moving_test
9,1366.0155,moving_test
9,1366.3208,moving_test
9,1366.6207,moving_test
9,1366.9205,moving_test
9,1367.2203,moving_test
9,1367.52,moving_test
9,1367.8198,moving_test
9,1368.1196,moving_test
9,1368.4238,moving_test
