ClusterIdx,Timestamp,Folder_Name
7,3741.1681,moving_test
20,3741.4679,moving_test
20,3741.7686,moving_test
7,3742.0675,moving_test
7,3742.9669,moving_test
14,3743.2667,moving_test
14,3743.5664,moving_test
14,3743.8663,moving_test
14,3744.166,moving_test
7,3744.4658,moving_test
41,3744.7656,moving_test
6,3745.0654,moving_test
9,3745.3652,moving_test
22,3745.665,moving_test
22,3745.9648,moving_test
4,3746.2646,moving_test
9,3746.5644,moving_test
9,3746.8642,moving_test
22,3747.164,moving_test
9,3747.4638,moving_test
22,3747.7636,moving_test
22,3748.0634,moving_test
9,3748.3632,moving_test
4,3748.9628,moving_test
41,3749.5624,moving_test
3,3750.7615,moving_test
22,3751.0614,moving_test
22,3751.3611,moving_test
22,3751.6609,moving_test
3,3751.9608,moving_test
22,3752.2605,moving_test
18,3753.1599,moving_test
18,3753.4597,moving_test
25,3753.7595,moving_test
25,3754.0593,moving_test
19,3754.3592,moving_test
22,3754.6589,moving_test
4,3755.2585,moving_test
7,3755.5583,moving_test
14,3755.858,moving_test
14,3756.1579,moving_test
14,3756.4576,moving_test
14,3756.7575,moving_test
14,3757.3571,moving_test
14,3757.6568,moving_test
14,3757.9566,moving_test
14,3758.2614,moving_test
14,3759.4556,moving_test
14,3759.7555,moving_test
10,3760.6548,moving_test
10,3760.9546,moving_test
10,3761.2544,moving_test
14,3761.5542,moving_test
33,3761.854,moving_test
29,3762.1538,moving_test
7,3762.7534,moving_test
7,3763.0532,moving_test
7,3763.353,moving_test
7,3763.6527,moving_test
7,3763.9525,moving_test
7,3764.2524,moving_test
7,3764.5572,moving_test
7,3764.8519,moving_test
7,3765.1517,moving_test
7,3765.4515,moving_test
7,3765.7514,moving_test
32,3766.0511,moving_test
7,3766.3509,moving_test
7,3766.6507,moving_test
14,3766.9505,moving_test
7,3767.2503,moving_test
7,3767.5501,moving_test
14,3767.8499,moving_test
4,3768.1497,moving_test
20,3768.4494,moving_test
20,3768.7493,moving_test
7,3769.0491,moving_test
7,3769.3489,moving_test
14,3769.6486,moving_test
14,3769.9484,moving_test
32,3770.2483,moving_test
20,3770.548,moving_test
33,3770.8478,moving_test
33,3771.1476,moving_test
15,3771.4474,moving_test
13,3771.7472,moving_test
13,3772.047,moving_test
13,3772.3468,moving_test
13,3772.6467,moving_test
13,3772.9464,moving_test
13,3773.2462,moving_test
13,3773.546,moving_test
13,3773.8458,moving_test
13,3774.1455,moving_test
13,3774.4453,moving_test
13,3774.7451,moving_test
13,3775.045,moving_test
13,3775.3447,moving_test
13,3775.6445,moving_test
13,3775.9443,moving_test
13,3776.2441,moving_test
13,3776.5439,moving_test
13,3776.8437,moving_test
13,3777.1435,moving_test
8,3777.4433,moving_test
3,3777.7431,moving_test
1,3778.0429,moving_test
15,3778.3427,moving_test
25,3778.6425,moving_test
13,3778.9423,moving_test
13,3779.242,moving_test
13,3779.5419,moving_test
13,3779.8417,moving_test
13,3780.1415,moving_test
18,3780.4421,moving_test
19,3780.741,moving_test
1,3781.9402,moving_test
21,3782.2401,moving_test
13,3782.5407,moving_test
13,3782.8396,moving_test
13,3783.1394,moving_test
13,3783.4392,moving_test
13,3783.739,moving_test
13,3784.0388,moving_test
13,3784.3386,moving_test
13,3784.6384,moving_test
13,3784.9382,moving_test
13,3785.238,moving_test
13,3785.5407,moving_test
13,3787.0368,moving_test
13,3787.3365,moving_test
24,3787.6364,moving_test
18,3787.9362,moving_test
18,3788.236,moving_test
21,3788.5357,moving_test
13,3788.8356,moving_test
13,3789.1354,moving_test
1,3789.4352,moving_test
25,3789.735,moving_test
21,3790.0348,moving_test
13,3790.9342,moving_test
13,3791.234,moving_test
13,3791.5337,moving_test
13,3791.8335,moving_test
15,3792.1333,moving_test
3,3793.0328,moving_test
3,3793.3325,moving_test
8,3793.6323,moving_test
15,3793.9322,moving_test
13,3794.232,moving_test
13,3794.5317,moving_test
13,3794.8315,moving_test
21,3795.1314,moving_test
2,3795.4311,moving_test
30,3795.7309,moving_test
3,3796.0307,moving_test
1,3796.3305,moving_test
30,3797.23,moving_test
3,3797.5297,moving_test
3,3797.8295,moving_test
15,3798.1293,moving_test
17,3798.4291,moving_test
42,3798.7289,moving_test
42,3799.0287,moving_test
42,3799.3285,moving_test
42,3799.6283,moving_test
42,3799.9281,moving_test
42,3800.2279,moving_test
42,3800.8275,moving_test
42,3801.1273,moving_test
42,3801.4271,moving_test
42,3801.7269,moving_test
42,3802.0267,moving_test
42,3802.3265,moving_test
42,3802.6262,moving_test
42,3802.9261,moving_test
42,3803.2259,moving_test
42,3803.5257,moving_test
17,3803.8255,moving_test
42,3804.1253,moving_test
42,3804.4251,moving_test
42,3804.7249,moving_test
17,3805.0247,moving_test
17,3805.3245,moving_test
42,3805.6243,moving_test
17,3805.9241,moving_test
1,3806.2238,moving_test
9,3806.5237,moving_test
1,3806.8235,moving_test
34,3807.4231,moving_test
13,3807.7228,moving_test
34,3808.0227,moving_test
15,3808.3225,moving_test
25,3808.6223,moving_test
22,3808.9271,moving_test
3,3809.2219,moving_test
3,3809.5216,moving_test
15,3809.8214,moving_test
15,3810.1213,moving_test
17,3810.4211,moving_test
1,3810.7208,moving_test
3,3811.0207,moving_test
2,3811.3205,moving_test
3,3811.6203,moving_test
3,3811.9201,moving_test
19,3812.2199,moving_test
30,3812.5197,moving_test
4,3812.8195,moving_test
4,3813.1193,moving_test
20,3813.4191,moving_test
33,3813.7189,moving_test
3,3814.0187,moving_test
1,3814.3185,moving_test
2,3814.6183,moving_test
29,3814.919,moving_test
18,3815.2179,moving_test
3,3815.5177,moving_test
9,3815.8175,moving_test
18,3816.1181,moving_test
18,3816.7168,moving_test
2,3817.6163,moving_test
8,3817.9161,moving_test
15,3818.2159,moving_test
2,3818.5157,moving_test
19,3818.8155,moving_test
9,3819.1153,moving_test
22,3819.415,moving_test
22,3819.7148,moving_test
9,3820.0147,moving_test
18,3820.3145,moving_test
19,3820.6143,moving_test
19,3820.9141,moving_test
25,3821.2139,moving_test
8,3821.5137,moving_test
8,3821.8135,moving_test
13,3822.1132,moving_test
13,3822.4131,moving_test
13,3822.7129,moving_test
13,3823.0126,moving_test
18,3823.3125,moving_test
18,3823.6123,moving_test
8,3823.9121,moving_test
8,3824.2119,moving_test
2,3824.5117,moving_test
18,3824.8115,moving_test
18,3825.4111,moving_test
18,3825.7109,moving_test
18,3826.0107,moving_test
18,3826.3105,moving_test
3,3826.6103,moving_test
30,3826.9101,moving_test
3,3827.2099,moving_test
3,3827.5097,moving_test
22,3827.8095,moving_test
3,3828.1093,moving_test
30,3828.4091,moving_test
9,3828.7089,moving_test
9,3829.0087,moving_test
9,3829.3085,moving_test
22,3829.6083,moving_test
3,3829.9081,moving_test
9,3830.2079,moving_test
38,3830.5077,moving_test
19,3830.8075,moving_test
18,3831.1073,moving_test
18,3831.4071,moving_test
19,3831.7068,moving_test
2,3832.0067,moving_test
25,3832.3065,moving_test
25,3832.6063,moving_test
22,3832.9061,moving_test
9,3833.2059,moving_test
9,3833.5057,moving_test
36,3833.8054,moving_test
36,3834.1052,moving_test
22,3834.4051,moving_test
22,3834.7049,moving_test
4,3835.0047,moving_test
4,3835.3045,moving_test
3,3835.6043,moving_test
1,3835.9041,moving_test
3,3836.2039,moving_test
22,3836.5037,moving_test
20,3836.8035,moving_test
20,3837.1033,moving_test
20,3837.4031,moving_test
20,3837.7028,moving_test
20,3838.0027,moving_test
20,3838.3025,moving_test
28,3838.6023,moving_test
4,3838.9021,moving_test
9,3839.2019,moving_test
22,3839.5017,moving_test
22,3839.8014,moving_test
4,3840.1013,moving_test
9,3840.4011,moving_test
9,3840.7009,moving_test
22,3841.0007,moving_test
6,3841.3005,moving_test
5,3841.6003,moving_test
22,3841.9001,moving_test
4,3842.1999,moving_test
9,3842.4996,moving_test
6,3842.7995,moving_test
5,3843.0993,moving_test
22,3843.3991,moving_test
22,3843.6988,moving_test
9,3843.9987,moving_test
4,3844.2985,moving_test
6,3844.5983,moving_test
4,3844.8981,moving_test
9,3845.1978,moving_test
4,3845.4977,moving_test
9,3845.7974,moving_test
5,3846.0972,moving_test
5,3846.3971,moving_test
16,3846.6969,moving_test
16,3846.9966,moving_test
16,3847.2964,moving_test
16,3847.5963,moving_test
16,3847.896,moving_test
38,3848.1959,moving_test
38,3848.4957,moving_test
16,3848.7955,moving_test
16,3849.0952,moving_test
16,3849.395,moving_test
16,3849.6948,moving_test
5,3849.9946,moving_test
16,3850.2944,moving_test
16,3850.5942,moving_test
16,3850.894,moving_test
16,3851.1938,moving_test
16,3851.4936,moving_test
38,3851.7934,moving_test
22,3852.0932,moving_test
6,3852.393,moving_test
4,3852.6928,moving_test
9,3852.9926,moving_test
4,3853.2924,moving_test
4,3853.5922,moving_test
41,3853.892,moving_test
41,3854.1918,moving_test
41,3854.4916,moving_test
7,3854.7914,moving_test
7,3855.0911,moving_test
7,3855.391,moving_test
4,3855.6908,moving_test
9,3855.9906,moving_test
4,3856.2903,moving_test
9,3856.5901,moving_test
4,3856.8899,moving_test
9,3857.1931,moving_test
4,3857.5002,moving_test
4,3857.7893,moving_test
7,3858.0892,moving_test
7,3858.3889,moving_test
7,3858.6887,moving_test
41,3858.9885,moving_test
41,3859.2884,moving_test
41,3859.5881,moving_test
41,3859.8879,moving_test
41,3860.1877,moving_test
41,3860.4875,moving_test
41,3860.7873,moving_test
40,3861.0871,moving_test
40,3861.3869,moving_test
40,3861.6867,moving_test
41,3861.9865,moving_test
40,3862.2862,moving_test
23,3862.586,moving_test
23,3862.8858,moving_test
41,3863.1865,moving_test
41,3863.4854,moving_test
41,3863.7852,moving_test
6,3864.0851,moving_test
6,3864.3848,moving_test
6,3864.6846,moving_test
7,3864.9844,moving_test
6,3865.2842,moving_test
7,3865.584,moving_test
6,3865.8838,moving_test
6,3866.1836,moving_test
6,3866.4834,moving_test
6,3866.7832,moving_test
40,3867.083,moving_test
41,3867.3827,moving_test
40,3867.6826,moving_test
43,3867.9823,moving_test
41,3868.2822,moving_test
41,3868.5819,moving_test
6,3868.8817,moving_test
4,3869.1816,moving_test
4,3869.4813,moving_test
9,3869.7812,moving_test
22,3870.0809,moving_test
22,3870.3807,moving_test
9,3870.6805,moving_test
22,3870.9803,moving_test
22,3871.2801,moving_test
9,3871.5799,moving_test
4,3871.8797,moving_test
9,3872.1795,moving_test
22,3872.4793,moving_test
20,3872.7791,moving_test
9,3873.0789,moving_test
4,3873.3787,moving_test
9,3873.6785,moving_test
4,3873.9783,moving_test
20,3874.2781,moving_test
20,3874.5779,moving_test
3,3874.8777,moving_test
9,3875.1774,moving_test
22,3875.4773,moving_test
24,3875.7771,moving_test
34,3876.0768,moving_test
28,3876.3766,moving_test
4,3876.6764,moving_test
3,3876.9762,moving_test
4,3877.2761,moving_test
20,3877.5758,moving_test
3,3877.8756,moving_test
30,3878.1754,moving_test
4,3878.4752,moving_test
9,3878.775,moving_test
22,3879.0748,moving_test
3,3879.3746,moving_test
22,3879.6744,moving_test
22,3879.9741,moving_test
35,3880.274,moving_test
35,3880.5738,moving_test
22,3880.8736,moving_test
22,3881.1733,moving_test
3,3881.4732,moving_test
35,3881.773,moving_test
35,3882.0727,moving_test
35,3882.3726,moving_test
35,3882.6723,moving_test
17,3882.9722,moving_test
17,3883.2719,moving_test
17,3883.5717,moving_test
17,3883.8716,moving_test
17,3884.1713,moving_test
17,3884.4711,moving_test
17,3884.7709,moving_test
17,3885.0707,moving_test
17,3885.3705,moving_test
17,3885.6703,moving_test
17,3885.97,moving_test
24,3886.2699,moving_test
3,3886.5697,moving_test
30,3886.8695,moving_test
1,3887.1692,moving_test
1,3887.4691,moving_test
17,3887.7688,moving_test
17,3888.0686,moving_test
17,3888.3684,moving_test
17,3888.6682,moving_test
17,3888.9681,moving_test
17,3889.2678,moving_test
17,3889.5676,moving_test
17,3889.8674,moving_test
17,3890.1672,moving_test
17,3890.467,moving_test
17,3890.7668,moving_test
17,3891.0666,moving_test
17,3891.3664,moving_test
1,3891.6662,moving_test
3,3891.966,moving_test
1,3892.2658,moving_test
17,3892.5656,moving_test
17,3892.8654,moving_test
17,3893.1652,moving_test
17,3893.465,moving_test
17,3893.7648,moving_test
17,3894.0645,moving_test
17,3894.3644,moving_test
17,3894.6641,moving_test
17,3894.9639,moving_test
17,3895.2638,moving_test
17,3895.5636,moving_test
15,3895.8634,moving_test
4,3896.1631,moving_test
28,3896.463,moving_test
28,3896.7628,moving_test
3,3897.0626,moving_test
3,3897.3623,moving_test
1,3897.6621,moving_test
3,3897.9619,moving_test
22,3898.2617,moving_test
35,3898.5615,moving_test
35,3898.8613,moving_test
34,3899.1611,moving_test
34,3899.4609,moving_test
34,3899.7607,moving_test
34,3900.0605,moving_test
34,3900.3603,moving_test
34,3900.6601,moving_test
17,3900.9599,moving_test
17,3901.2597,moving_test
17,3901.5595,moving_test
17,3901.8593,moving_test
34,3902.1591,moving_test
17,3902.4588,moving_test
17,3902.7587,moving_test
17,3903.0585,moving_test
17,3903.3583,moving_test
17,3903.658,moving_test
42,3903.9578,moving_test
34,3904.2577,moving_test
42,3904.5575,moving_test
34,3904.8572,moving_test
17,3905.157,moving_test
34,3905.4569,moving_test
35,3905.7567,moving_test
22,3906.0564,moving_test
1,3906.3562,moving_test
19,3906.656,moving_test
1,3906.9559,moving_test
34,3907.2556,moving_test
13,3907.5554,moving_test
17,3907.8552,moving_test
42,3908.155,moving_test
17,3908.4548,moving_test
17,3908.7547,moving_test
17,3909.0544,moving_test
35,3909.3543,moving_test
22,3909.654,moving_test
30,3909.9538,moving_test
30,3910.2536,moving_test
1,3910.5534,moving_test
8,3910.8532,moving_test
8,3911.153,moving_test
15,3911.4527,moving_test
15,3911.7526,moving_test
21,3912.0524,moving_test
15,3912.3522,moving_test
13,3912.652,moving_test
13,3912.9518,moving_test
13,3913.5513,moving_test
8,3913.8512,moving_test
2,3914.151,moving_test
1,3914.4508,moving_test
1,3914.7505,moving_test
3,3915.0503,moving_test
34,3915.3502,moving_test
42,3915.65,moving_test
42,3915.9498,moving_test
34,3916.2495,moving_test
42,3916.5493,moving_test
34,3916.8492,moving_test
42,3917.1489,moving_test
34,3917.4488,moving_test
17,3917.7485,moving_test
17,3918.0484,moving_test
17,3918.3482,moving_test
35,3918.6479,moving_test
28,3918.9477,moving_test
3,3919.2475,moving_test
15,3919.5474,moving_test
13,3919.8472,moving_test
15,3920.147,moving_test
35,3920.4468,moving_test
34,3920.7474,moving_test
42,3921.0463,moving_test
17,3921.3461,moving_test
42,3921.646,moving_test
42,3921.9457,moving_test
42,3922.2455,moving_test
42,3922.5453,moving_test
17,3922.8451,moving_test
17,3923.1449,moving_test
17,3923.4447,moving_test
17,3923.7445,moving_test
17,3924.0443,moving_test
17,3924.3441,moving_test
17,3924.6439,moving_test
17,3924.9437,moving_test
17,3925.2435,moving_test
17,3925.5433,moving_test
17,3925.8432,moving_test
17,3926.1429,moving_test
17,3926.4428,moving_test
17,3926.7425,moving_test
17,3927.0423,moving_test
17,3927.3421,moving_test
17,3927.6419,moving_test
17,3927.9417,moving_test
17,3928.2415,moving_test
17,3928.5413,moving_test
17,3928.8411,moving_test
17,3929.1409,moving_test
17,3929.4407,moving_test
17,3929.7405,moving_test
9,3930.0403,moving_test
19,3930.3401,moving_test
1,3930.6399,moving_test
13,3930.9397,moving_test
13,3931.2395,moving_test
13,3931.5393,moving_test
34,3931.8391,moving_test
1,3932.1389,moving_test
1,3932.4388,moving_test
1,3932.7386,moving_test
1,3933.0383,moving_test
1,3933.3381,moving_test
1,3933.6379,moving_test
24,3933.9377,moving_test
17,3934.2375,moving_test
17,3934.5372,moving_test
17,3934.8371,moving_test
17,3935.1369,moving_test
17,3935.4366,moving_test
17,3935.7364,moving_test
17,3936.0363,moving_test
17,3936.3361,moving_test
17,3936.6359,moving_test
17,3936.9357,moving_test
17,3937.2355,moving_test
17,3937.5353,moving_test
15,3937.8351,moving_test
1,3938.1348,moving_test
42,3938.4347,moving_test
34,3938.7345,moving_test
17,3939.0343,moving_test
17,3939.3341,moving_test
17,3939.6339,moving_test
17,3939.9337,moving_test
17,3940.2335,moving_test
17,3940.5333,moving_test
17,3940.8331,moving_test
17,3941.1329,moving_test
17,3941.4327,moving_test
17,3941.7325,moving_test
17,3942.0323,moving_test
17,3942.3321,moving_test
17,3942.6319,moving_test
17,3942.9317,moving_test
17,3943.2315,moving_test
17,3943.5313,moving_test
17,3943.831,moving_test
17,3944.1309,moving_test
17,3944.4306,moving_test
17,3944.7304,moving_test
17,3945.0303,moving_test
17,3945.3301,moving_test
17,3945.6298,moving_test
17,3945.9297,moving_test
17,3946.2294,moving_test
17,3946.5293,moving_test
17,3946.8291,moving_test
17,3947.1289,moving_test
17,3947.4286,moving_test
17,3947.7285,moving_test
17,3948.0283,moving_test
17,3948.3281,moving_test
17,3948.6279,moving_test
17,3948.9276,moving_test
17,3949.2275,moving_test
17,3949.5273,moving_test
17,3949.8271,moving_test
17,3950.1269,moving_test
17,3950.4267,moving_test
17,3950.7265,moving_test
17,3951.0262,moving_test
17,3951.3261,moving_test
17,3951.6259,moving_test
17,3951.9257,moving_test
17,3952.2255,moving_test
17,3952.5252,moving_test
17,3952.8251,moving_test
17,3953.1249,moving_test
17,3953.4247,moving_test
17,3953.7245,moving_test
1,3954.0243,moving_test
3,3954.324,moving_test
1,3954.6239,moving_test
1,3954.9237,moving_test
17,3955.2235,moving_test
17,3955.5233,moving_test
17,3955.823,moving_test
17,3956.1228,moving_test
17,3956.4226,moving_test
17,3956.7224,moving_test
15,3957.0223,moving_test
1,3957.322,moving_test
15,3957.6219,moving_test
17,3957.9217,moving_test
17,3958.2214,moving_test
17,3958.5213,moving_test
17,3958.8211,moving_test
17,3959.1208,moving_test
17,3959.4206,moving_test
17,3959.7204,moving_test
17,3960.0203,moving_test
17,3960.3201,moving_test
17,3960.6199,moving_test
28,3960.9197,moving_test
1,3961.2195,moving_test
1,3961.5192,moving_test
1,3961.819,moving_test
17,3962.1189,moving_test
17,3962.4186,moving_test
17,3962.7185,moving_test
17,3963.0183,moving_test
17,3963.318,moving_test
17,3963.6179,moving_test
17,3963.9177,moving_test
17,3964.2175,moving_test
17,3964.5173,moving_test
17,3964.818,moving_test
24,3965.1169,moving_test
24,3965.4167,moving_test
3,3965.7165,moving_test
28,3966.0163,moving_test
15,3966.3161,moving_test
1,3966.6159,moving_test
1,3966.9157,moving_test
3,3967.2155,moving_test
1,3967.5153,moving_test
24,3967.8151,moving_test
17,3968.1149,moving_test
17,3968.4147,moving_test
17,3968.7145,moving_test
17,3969.0143,moving_test
17,3969.3141,moving_test
17,3969.6139,moving_test
17,3969.9137,moving_test
17,3970.2135,moving_test
17,3970.5133,moving_test
17,3970.8131,moving_test
17,3971.1129,moving_test
17,3971.4127,moving_test
1,3971.7124,moving_test
15,3972.0123,moving_test
17,3972.312,moving_test
17,3972.6119,moving_test
17,3972.9116,moving_test
17,3973.2115,moving_test
17,3973.5113,moving_test
17,3973.8111,moving_test
17,3974.1109,moving_test
17,3974.4107,moving_test
17,3974.7105,moving_test
