ClusterIdx,Timestamp,Folder_Name
1,6221.736,mp_oct
1,6222.0364,mp_oct
1,6222.3367,mp_oct
1,6222.6427,mp_oct
1,6222.9431,mp_oct
1,6223.2434,mp_oct
1,6223.5438,mp_oct
1,6223.8441,mp_oct
1,6224.1444,mp_oct
1,6224.4447,mp_oct
1,6224.745,mp_oct
1,6225.0454,mp_oct
1,6225.3457,mp_oct
1,6225.646,mp_oct
1,6225.9464,mp_oct
1,6226.2467,mp_oct
1,6226.547,mp_oct
1,6226.8474,mp_oct
1,6227.1477,mp_oct
1,6227.4481,mp_oct
1,6227.7484,mp_oct
1,6228.0488,mp_oct
1,6228.3491,mp_oct
1,6228.6494,mp_oct
1,6228.9497,mp_oct
1,6229.25,mp_oct
1,6229.5504,mp_oct
1,6229.8507,mp_oct
1,6230.151,mp_oct
1,6230.4514,mp_oct
1,6230.7517,mp_oct
1,6231.052,mp_oct
1,6231.3524,mp_oct
1,6231.6527,mp_oct
1,6231.9531,mp_oct
1,6232.2533,mp_oct
1,6232.5537,mp_oct
1,6232.854,mp_oct
1,6233.1543,mp_oct
1,6233.4547,mp_oct
1,6233.755,mp_oct
1,6234.0554,mp_oct
1,6234.3557,mp_oct
1,6234.656,mp_oct
1,6234.9563,mp_oct
1,6235.2566,mp_oct
1,6235.557,mp_oct
1,6235.8573,mp_oct
1,6236.1576,mp_oct
1,6236.4579,mp_oct
1,6236.7583,mp_oct
1,6237.0586,mp_oct
1,6237.359,mp_oct
1,6237.6593,mp_oct
1,6237.9596,mp_oct
1,6238.2599,mp_oct
1,6238.5603,mp_oct
1,6238.8749,mp_oct
1,6239.1752,mp_oct
1,6239.4756,mp_oct
1,6239.7758,mp_oct
1,6240.0762,mp_oct
1,6240.3765,mp_oct
1,6240.6768,mp_oct
1,6240.9772,mp_oct
1,6241.2775,mp_oct
1,6241.5779,mp_oct
1,6241.8782,mp_oct
1,6242.1785,mp_oct
1,6242.4788,mp_oct
1,6242.7792,mp_oct
1,6243.0795,mp_oct
1,6243.3798,mp_oct
1,6243.6801,mp_oct
1,6243.9805,mp_oct
1,6244.2808,mp_oct
1,6244.5812,mp_oct
1,6244.8815,mp_oct
1,6245.1818,mp_oct
1,6245.4822,mp_oct
1,6245.7825,mp_oct
1,6246.0828,mp_oct
1,6246.3831,mp_oct
1,6246.6835,mp_oct
1,6246.9838,mp_oct
1,6247.2841,mp_oct
1,6247.5844,mp_oct
1,6247.8848,mp_oct
1,6248.1851,mp_oct
1,6248.4855,mp_oct
1,6248.7858,mp_oct
1,6249.0861,mp_oct
1,6249.3864,mp_oct
1,6249.6867,mp_oct
1,6249.9871,mp_oct
1,6250.2874,mp_oct
1,6250.5877,mp_oct
1,6250.8881,mp_oct
1,6251.1884,mp_oct
1,6251.4888,mp_oct
1,6251.7891,mp_oct
1,6252.0894,mp_oct
1,6252.3897,mp_oct
1,6252.6956,mp_oct
1,6252.9959,mp_oct
1,6253.2963,mp_oct
1,6253.5966,mp_oct
1,6253.897,mp_oct
1,6254.1973,mp_oct
1,6254.4977,mp_oct
1,6254.798,mp_oct
1,6255.1027,mp_oct
1,6255.4031,mp_oct
1,6255.7034,mp_oct
1,6256.0037,mp_oct
1,6256.3091,mp_oct
1,6256.6093,mp_oct
1,6256.9097,mp_oct
1,6257.21,mp_oct
1,6257.5104,mp_oct
1,6257.8108,mp_oct
1,6258.111,mp_oct
1,6258.4114,mp_oct
1,6258.7117,mp_oct
1,6259.012,mp_oct
1,6259.3124,mp_oct
1,6259.6127,mp_oct
1,6259.913,mp_oct
1,6260.2133,mp_oct
1,6260.5137,mp_oct
1,6260.814,mp_oct
1,6261.1144,mp_oct
1,6261.4147,mp_oct
1,6261.715,mp_oct
1,6262.0153,mp_oct
1,6262.3156,mp_oct
1,6262.6159,mp_oct
1,6262.9213,mp_oct
1,6263.2217,mp_oct
1,6263.522,mp_oct
1,6263.8223,mp_oct
1,6264.1226,mp_oct
1,6264.423,mp_oct
1,6264.7289,mp_oct
1,6265.0293,mp_oct
1,6265.3296,mp_oct
1,6265.63,mp_oct
1,6265.9302,mp_oct
1,6266.2306,mp_oct
1,6266.5309,mp_oct
1,6266.8313,mp_oct
1,6267.1316,mp_oct
1,6267.4319,mp_oct
1,6267.7322,mp_oct
1,6268.0326,mp_oct
1,6268.3329,mp_oct
1,6268.6332,mp_oct
1,6268.9336,mp_oct
1,6269.2339,mp_oct
1,6269.5342,mp_oct
1,6269.8346,mp_oct
1,6270.1349,mp_oct
1,6270.4352,mp_oct
1,6270.7355,mp_oct
1,6271.0358,mp_oct
1,6271.3362,mp_oct
1,6271.6365,mp_oct
1,6271.9369,mp_oct
1,6272.2415,mp_oct
1,6272.5419,mp_oct
1,6272.8422,mp_oct
1,6273.1426,mp_oct
1,6273.4428,mp_oct
1,6273.7432,mp_oct
1,6274.0436,mp_oct
1,6274.3438,mp_oct
1,6274.6442,mp_oct
1,6274.9445,mp_oct
1,6275.2449,mp_oct
1,6275.5452,mp_oct
1,6275.8456,mp_oct
1,6276.1458,mp_oct
1,6276.4462,mp_oct
1,6276.7466,mp_oct
1,6277.0468,mp_oct
1,6277.3472,mp_oct
1,6277.6475,mp_oct
1,6277.9478,mp_oct
1,6278.2481,mp_oct
1,6278.5485,mp_oct
1,6278.8488,mp_oct
1,6279.1491,mp_oct
1,6279.4495,mp_oct
1,6279.7498,mp_oct
1,6280.0501,mp_oct
1,6280.3505,mp_oct
1,6280.6508,mp_oct
1,6280.9511,mp_oct
1,6281.2515,mp_oct
1,6281.5518,mp_oct
1,6281.8521,mp_oct
1,6282.1524,mp_oct
1,6282.4527,mp_oct
1,6282.7531,mp_oct
1,6283.0534,mp_oct
1,6283.3537,mp_oct
1,6283.6591,mp_oct
1,6283.9595,mp_oct
1,6284.2597,mp_oct
1,6284.5601,mp_oct
1,6284.8605,mp_oct
1,6285.1608,mp_oct
1,6285.4611,mp_oct
1,6285.7614,mp_oct
1,6286.0667,mp_oct
1,6286.3671,mp_oct
1,6286.6675,mp_oct
1,6286.9678,mp_oct
1,6287.2681,mp_oct
1,6287.5684,mp_oct
1,6287.8687,mp_oct
1,6288.1691,mp_oct
1,6288.4694,mp_oct
1,6288.7797,mp_oct
1,6289.08,mp_oct
1,6289.3804,mp_oct
1,6289.6807,mp_oct
1,6289.981,mp_oct
1,6290.2813,mp_oct
1,6290.5817,mp_oct
1,6290.887,mp_oct
1,6291.1923,mp_oct
1,6291.4983,mp_oct
1,6291.7986,mp_oct
1,6292.0989,mp_oct
1,6292.3993,mp_oct
1,6292.6996,mp_oct
1,6292.9999,mp_oct
1,6293.3002,mp_oct
1,6293.6006,mp_oct
1,6293.9009,mp_oct
1,6294.2013,mp_oct
1,6294.5016,mp_oct
1,6294.8063,mp_oct
1,6295.1066,mp_oct
1,6295.4069,mp_oct
1,6295.7073,mp_oct
1,6296.0076,mp_oct
1,6296.308,mp_oct
1,6296.6083,mp_oct
1,6296.9086,mp_oct
1,6297.2089,mp_oct
1,6297.5093,mp_oct
1,6297.8096,mp_oct
1,6298.11,mp_oct
1,6298.4103,mp_oct
1,6298.7156,mp_oct
1,6299.0159,mp_oct
1,6299.3163,mp_oct
1,6299.6166,mp_oct
1,6299.9169,mp_oct
1,6300.2223,mp_oct
1,6300.5226,mp_oct
1,6300.8229,mp_oct
1,6301.1233,mp_oct
1,6301.4236,mp_oct
1,6301.7297,mp_oct
1,6302.03,mp_oct
1,6302.3304,mp_oct
1,6302.6349,mp_oct
1,6302.9352,mp_oct
1,6303.2356,mp_oct
1,6303.5359,mp_oct
1,6303.8363,mp_oct
1,6304.1365,mp_oct
1,6304.4369,mp_oct
1,6304.7372,mp_oct
1,6305.0375,mp_oct
1,6305.3379,mp_oct
1,6305.6382,mp_oct
1,6305.9385,mp_oct
1,6306.2389,mp_oct
1,6306.5392,mp_oct
1,6306.8396,mp_oct
1,6307.1398,mp_oct
1,6307.4402,mp_oct
1,6307.7405,mp_oct
1,6308.0408,mp_oct
1,6308.3411,mp_oct
1,6308.6415,mp_oct
1,6308.9418,mp_oct
1,6309.2471,mp_oct
1,6309.5475,mp_oct
1,6309.8478,mp_oct
1,6310.1531,mp_oct
1,6310.4534,mp_oct
1,6310.7594,mp_oct
1,6311.0597,mp_oct
1,6311.3601,mp_oct
1,6311.6604,mp_oct
1,6311.9607,mp_oct
1,6312.2655,mp_oct
1,6312.5658,mp_oct
1,6312.8762,mp_oct
1,6313.1765,mp_oct
1,6313.4825,mp_oct
1,6313.7828,mp_oct
1,6314.0975,mp_oct
1,6314.4078,mp_oct
1,6314.7081,mp_oct
1,6315.0085,mp_oct
1,6315.3088,mp_oct
1,6315.6092,mp_oct
1,6315.9145,mp_oct
1,6316.2148,mp_oct
1,6316.5802,mp_oct
1,6316.8805,mp_oct
1,6317.1808,mp_oct
1,6317.4812,mp_oct
1,6317.7815,mp_oct
1,6318.0818,mp_oct
1,6318.3822,mp_oct
1,6318.6833,mp_oct
1,6318.9828,mp_oct
1,6319.2982,mp_oct
1,6319.6436,mp_oct
1,6319.9739,mp_oct
1,6320.2751,mp_oct
1,6320.5946,mp_oct
1,6320.8949,mp_oct
1,6321.2052,mp_oct
1,6321.5056,mp_oct
1,6321.8059,mp_oct
1,6322.1062,mp_oct
1,6322.4066,mp_oct
1,6322.7069,mp_oct
1,6323.0072,mp_oct
1,6323.3132,mp_oct
1,6323.6135,mp_oct
1,6323.9146,mp_oct
1,6324.2142,mp_oct
1,6324.5145,mp_oct
1,6324.8192,mp_oct
1,6325.1196,mp_oct
1,6325.4199,mp_oct
1,6325.7202,mp_oct
1,6326.0205,mp_oct
1,6326.3208,mp_oct
1,6326.6211,mp_oct
1,6326.9215,mp_oct
1,6327.2218,mp_oct
1,6327.5271,mp_oct
1,6327.8275,mp_oct
1,6328.1278,mp_oct
1,6328.4282,mp_oct
1,6328.7334,mp_oct
1,6329.0347,mp_oct
1,6329.3341,mp_oct
1,6329.6345,mp_oct
1,6329.9348,mp_oct
1,6330.2351,mp_oct
1,6330.5355,mp_oct
1,6330.8357,mp_oct
1,6331.1361,mp_oct
1,6331.442,mp_oct
1,6331.7424,mp_oct
1,6332.0427,mp_oct
1,6332.3474,mp_oct
1,6332.6477,mp_oct
1,6332.9481,mp_oct
1,6333.2642,mp_oct
1,6333.5645,mp_oct
1,6333.8649,mp_oct
1,6334.1694,mp_oct
1,6334.4698,mp_oct
14,6334.77,mp_oct
1,6335.0704,mp_oct
1,6335.3707,mp_oct
1,6335.6711,mp_oct
1,6335.9714,mp_oct
1,6336.2717,mp_oct
1,6336.6822,mp_oct
1,6336.9825,mp_oct
1,6337.2828,mp_oct
1,6337.5982,mp_oct
1,6337.9035,mp_oct
1,6338.2039,mp_oct
1,6338.5042,mp_oct
1,6338.8045,mp_oct
1,6339.1048,mp_oct
1,6339.4052,mp_oct
1,6339.7055,mp_oct
1,6340.0058,mp_oct
1,6340.3118,mp_oct
1,6340.6121,mp_oct
1,6340.9124,mp_oct
1,6341.2128,mp_oct
1,6341.5148,mp_oct
15,6341.8134,mp_oct
13,6342.1181,mp_oct
13,6342.4234,mp_oct
13,6342.7238,mp_oct
0,6343.0241,mp_oct
13,6343.3244,mp_oct
13,6343.6248,mp_oct
13,6343.9251,mp_oct
13,6344.2254,mp_oct
13,6344.5257,mp_oct
13,6344.8261,mp_oct
13,6345.1264,mp_oct
13,6345.4268,mp_oct
13,6345.7271,mp_oct
13,6346.0274,mp_oct
13,6346.3277,mp_oct
13,6346.6281,mp_oct
13,6346.9284,mp_oct
13,6347.2287,mp_oct
13,6347.5291,mp_oct
13,6347.8294,mp_oct
13,6348.1297,mp_oct
13,6348.43,mp_oct
13,6348.7303,mp_oct
13,6349.0413,mp_oct
13,6349.3417,mp_oct
13,6349.642,mp_oct
13,6349.9423,mp_oct
13,6350.247,mp_oct
13,6350.5473,mp_oct
13,6350.8527,mp_oct
13,6351.153,mp_oct
13,6351.4533,mp_oct
13,6351.7537,mp_oct
13,6352.054,mp_oct
13,6352.3593,mp_oct
13,6352.6596,mp_oct
13,6352.96,mp_oct
13,6353.2603,mp_oct
13,6353.5607,mp_oct
13,6353.861,mp_oct
13,6354.1613,mp_oct
13,6354.4616,mp_oct
13,6354.762,mp_oct
13,6355.0623,mp_oct
13,6355.3682,mp_oct
13,6355.6685,mp_oct
13,6355.9733,mp_oct
13,6356.2736,mp_oct
13,6356.574,mp_oct
13,6356.8742,mp_oct
13,6357.1746,mp_oct
13,6357.475,mp_oct
13,6357.7753,mp_oct
13,6358.0756,mp_oct
13,6358.3759,mp_oct
13,6358.6763,mp_oct
0,6358.9766,mp_oct
6,6359.2819,mp_oct
1,6359.5822,mp_oct
1,6359.8876,mp_oct
1,6360.1879,mp_oct
1,6360.4883,mp_oct
1,6360.7886,mp_oct
1,6361.0889,mp_oct
1,6361.3893,mp_oct
1,6361.6896,mp_oct
1,6361.9899,mp_oct
1,6362.2902,mp_oct
1,6362.5906,mp_oct
1,6362.9009,mp_oct
1,6363.2012,mp_oct
1,6363.5066,mp_oct
1,6363.8175,mp_oct
1,6364.1272,mp_oct
1,6364.4276,mp_oct
14,6364.7279,mp_oct
14,6365.0282,mp_oct
14,6365.3285,mp_oct
1,6365.6289,mp_oct
1,6365.9399,mp_oct
1,6366.2402,mp_oct
1,6366.5405,mp_oct
1,6366.8409,mp_oct
1,6367.1412,mp_oct
1,6367.4415,mp_oct
1,6367.7419,mp_oct
1,6368.0422,mp_oct
1,6368.3426,mp_oct
1,6368.6428,mp_oct
1,6368.9432,mp_oct
1,6369.2435,mp_oct
1,6369.5483,mp_oct
1,6369.8535,mp_oct
1,6370.1539,mp_oct
1,6370.4542,mp_oct
1,6370.7545,mp_oct
1,6371.0549,mp_oct
1,6371.3552,mp_oct
1,6371.6556,mp_oct
1,6371.9559,mp_oct
1,6372.2562,mp_oct
1,6372.5615,mp_oct
1,6372.8675,mp_oct
1,6373.1721,mp_oct
1,6373.4725,mp_oct
1,6373.7779,mp_oct
1,6374.0782,mp_oct
1,6374.3835,mp_oct
1,6374.6838,mp_oct
1,6374.9842,mp_oct
1,6375.2845,mp_oct
1,6375.5849,mp_oct
1,6375.8852,mp_oct
1,6376.1855,mp_oct
1,6376.4858,mp_oct
1,6376.7862,mp_oct
1,6377.0865,mp_oct
1,6377.3924,mp_oct
1,6377.6927,mp_oct
1,6377.9931,mp_oct
1,6378.2978,mp_oct
1,6378.5981,mp_oct
1,6378.8985,mp_oct
1,6379.1988,mp_oct
1,6379.4991,mp_oct
1,6379.7995,mp_oct
1,6380.0998,mp_oct
14,6380.4101,mp_oct
14,6380.7105,mp_oct
0,6381.0108,mp_oct
0,6381.3111,mp_oct
14,6381.6115,mp_oct
14,6381.9118,mp_oct
0,6382.2122,mp_oct
0,6382.5124,mp_oct
0,6382.8128,mp_oct
14,6383.1188,mp_oct
0,6383.4192,mp_oct
14,6383.7195,mp_oct
14,6384.0198,mp_oct
14,6384.3202,mp_oct
14,6384.6205,mp_oct
14,6384.9208,mp_oct
14,6385.2211,mp_oct
14,6385.5215,mp_oct
14,6385.8218,mp_oct
14,6386.1221,mp_oct
14,6386.4224,mp_oct
14,6386.7228,mp_oct
14,6387.024,mp_oct
14,6387.3235,mp_oct
14,6387.6238,mp_oct
0,6387.9241,mp_oct
0,6388.2244,mp_oct
13,6388.5248,mp_oct
13,6388.8252,mp_oct
13,6389.1254,mp_oct
13,6389.4258,mp_oct
13,6389.7261,mp_oct
13,6390.0264,mp_oct
13,6390.3268,mp_oct
15,6390.6271,mp_oct
13,6390.9275,mp_oct
13,6391.2278,mp_oct
13,6391.5281,mp_oct
13,6391.8284,mp_oct
15,6392.138,mp_oct
13,6392.4383,mp_oct
13,6392.7386,mp_oct
13,6393.039,mp_oct
13,6393.3393,mp_oct
13,6393.6396,mp_oct
13,6393.94,mp_oct
13,6394.2403,mp_oct
13,6394.5406,mp_oct
13,6394.841,mp_oct
13,6395.1413,mp_oct
13,6395.4416,mp_oct
13,6395.7419,mp_oct
13,6396.0422,mp_oct
13,6396.3426,mp_oct
13,6396.648,mp_oct
0,6396.9483,mp_oct
13,6397.2486,mp_oct
13,6397.5489,mp_oct
13,6397.8493,mp_oct
13,6398.1496,mp_oct
15,6398.45,mp_oct
0,6398.7503,mp_oct
14,6399.0506,mp_oct
14,6399.3509,mp_oct
14,6399.6512,mp_oct
14,6399.9572,mp_oct
0,6400.2575,mp_oct
0,6400.5578,mp_oct
0,6400.8581,mp_oct
14,6401.1585,mp_oct
14,6401.4588,mp_oct
14,6401.7591,mp_oct
14,6402.0595,mp_oct
14,6402.3598,mp_oct
14,6402.6602,mp_oct
14,6402.9604,mp_oct
0,6403.2608,mp_oct
1,6403.5611,mp_oct
1,6403.8615,mp_oct
1,6404.1618,mp_oct
1,6404.4621,mp_oct
1,6404.7625,mp_oct
1,6405.0628,mp_oct
1,6405.3631,mp_oct
1,6405.6634,mp_oct
1,6405.9638,mp_oct
1,6406.2641,mp_oct
1,6406.5645,mp_oct
1,6406.8648,mp_oct
1,6407.1651,mp_oct
1,6407.4655,mp_oct
1,6407.7658,mp_oct
1,6408.0661,mp_oct
1,6408.3664,mp_oct
1,6408.6667,mp_oct
1,6408.9765,mp_oct
1,6409.2768,mp_oct
1,6409.5878,mp_oct
1,6409.8925,mp_oct
1,6410.1928,mp_oct
1,6410.4932,mp_oct
1,6410.7935,mp_oct
1,6411.0939,mp_oct
1,6411.3941,mp_oct
1,6411.6945,mp_oct
1,6411.9948,mp_oct
1,6412.2951,mp_oct
1,6412.5954,mp_oct
1,6412.8958,mp_oct
1,6413.1961,mp_oct
1,6413.4964,mp_oct
1,6413.8018,mp_oct
1,6414.1021,mp_oct
15,6414.4024,mp_oct
0,6414.7028,mp_oct
14,6415.0031,mp_oct
14,6415.3034,mp_oct
14,6415.6037,mp_oct
14,6415.9041,mp_oct
14,6416.2044,mp_oct
14,6416.5047,mp_oct
14,6416.8051,mp_oct
14,6417.1054,mp_oct
14,6417.4057,mp_oct
0,6417.7061,mp_oct
14,6418.0064,mp_oct
14,6418.3067,mp_oct
14,6418.6071,mp_oct
14,6418.9074,mp_oct
14,6419.2077,mp_oct
14,6419.508,mp_oct
14,6419.8084,mp_oct
14,6420.1087,mp_oct
14,6420.4091,mp_oct
14,6420.7093,mp_oct
14,6421.0097,mp_oct
14,6421.31,mp_oct
14,6421.6103,mp_oct
0,6421.9107,mp_oct
0,6422.211,mp_oct
0,6422.5114,mp_oct
0,6422.8117,mp_oct
14,6423.112,mp_oct
0,6423.4123,mp_oct
0,6423.7126,mp_oct
14,6424.013,mp_oct
0,6424.3133,mp_oct
0,6424.6136,mp_oct
0,6424.914,mp_oct
0,6425.2143,mp_oct
14,6425.5146,mp_oct
14,6425.815,mp_oct
14,6426.1152,mp_oct
0,6426.4156,mp_oct
14,6426.721,mp_oct
14,6427.0213,mp_oct
14,6427.3272,mp_oct
14,6427.6275,mp_oct
14,6427.9279,mp_oct
14,6428.2282,mp_oct
0,6428.533,mp_oct
14,6428.8333,mp_oct
0,6429.1336,mp_oct
0,6429.434,mp_oct
0,6429.7343,mp_oct
14,6430.0346,mp_oct
0,6430.3349,mp_oct
14,6430.6353,mp_oct
14,6430.9356,mp_oct
14,6431.2359,mp_oct
14,6431.5363,mp_oct
14,6431.8366,mp_oct
14,6432.142,mp_oct
0,6432.4422,mp_oct
0,6432.7576,mp_oct
14,6433.058,mp_oct
14,6433.3582,mp_oct
14,6433.6586,mp_oct
14,6433.9589,mp_oct
14,6434.2593,mp_oct
14,6434.5595,mp_oct
14,6434.8599,mp_oct
14,6435.1602,mp_oct
14,6435.4606,mp_oct
14,6435.7609,mp_oct
14,6436.0612,mp_oct
14,6436.3716,mp_oct
14,6436.6719,mp_oct
14,6436.9722,mp_oct
14,6437.2725,mp_oct
1,6437.5729,mp_oct
1,6437.8732,mp_oct
1,6438.1735,mp_oct
1,6438.4738,mp_oct
1,6438.7742,mp_oct
1,6439.0745,mp_oct
1,6439.3749,mp_oct
1,6439.6752,mp_oct
1,6439.9755,mp_oct
1,6440.2759,mp_oct
1,6440.5819,mp_oct
1,6440.8865,mp_oct
1,6441.1868,mp_oct
1,6441.4872,mp_oct
1,6441.7875,mp_oct
1,6442.0878,mp_oct
1,6442.3882,mp_oct
1,6442.6885,mp_oct
1,6442.9888,mp_oct
1,6443.2892,mp_oct
1,6443.5895,mp_oct
1,6443.8948,mp_oct
1,6444.2002,mp_oct
1,6444.5005,mp_oct
1,6444.8008,mp_oct
1,6445.1012,mp_oct
1,6445.4071,mp_oct
1,6445.7168,mp_oct
1,6446.0172,mp_oct
14,6446.3174,mp_oct
14,6446.6178,mp_oct
14,6446.9181,mp_oct
14,6447.2185,mp_oct
14,6447.5188,mp_oct
14,6447.8191,mp_oct
14,6448.1194,mp_oct
14,6448.4198,mp_oct
14,6448.7201,mp_oct
0,6449.0204,mp_oct
0,6449.3207,mp_oct
14,6449.6212,mp_oct
14,6449.9214,mp_oct
14,6450.2218,mp_oct
14,6450.5221,mp_oct
0,6450.8224,mp_oct
13,6451.1228,mp_oct
0,6451.4231,mp_oct
13,6451.7235,mp_oct
13,6452.0237,mp_oct
13,6452.3241,mp_oct
13,6452.6244,mp_oct
13,6452.9247,mp_oct
13,6453.2251,mp_oct
13,6453.5254,mp_oct
13,6453.8257,mp_oct
1,6454.126,mp_oct
1,6454.4264,mp_oct
1,6454.7267,mp_oct
1,6455.027,mp_oct
1,6455.3324,mp_oct
1,6455.6328,mp_oct
1,6455.933,mp_oct
1,6456.2334,mp_oct
1,6456.5337,mp_oct
1,6456.8341,mp_oct
1,6457.1352,mp_oct
1,6457.4347,mp_oct
1,6457.735,mp_oct
1,6458.0353,mp_oct
1,6458.3357,mp_oct
1,6458.636,mp_oct
1,6458.9363,mp_oct
1,6459.2367,mp_oct
1,6459.537,mp_oct
1,6459.843,mp_oct
1,6460.1477,mp_oct
1,6460.453,mp_oct
1,6460.7534,mp_oct
1,6461.0537,mp_oct
1,6461.354,mp_oct
1,6461.6543,mp_oct
1,6461.9547,mp_oct
1,6462.255,mp_oct
1,6462.5553,mp_oct
1,6462.8556,mp_oct
1,6463.156,mp_oct
1,6463.4563,mp_oct
1,6463.7566,mp_oct
1,6464.057,mp_oct
1,6464.3573,mp_oct
1,6464.6576,mp_oct
1,6464.958,mp_oct
1,6465.2583,mp_oct
1,6465.5586,mp_oct
1,6465.859,mp_oct
1,6466.1593,mp_oct
1,6466.4596,mp_oct
1,6466.76,mp_oct
1,6467.0603,mp_oct
1,6467.3606,mp_oct
1,6467.6609,mp_oct
1,6467.9663,mp_oct
1,6468.2666,mp_oct
1,6468.5669,mp_oct
1,6468.8673,mp_oct
1,6469.1676,mp_oct
1,6469.4679,mp_oct
1,6469.7683,mp_oct
1,6470.0685,mp_oct
1,6470.3689,mp_oct
1,6470.6692,mp_oct
1,6470.9696,mp_oct
1,6471.27,mp_oct
1,6471.5702,mp_oct
1,6471.8705,mp_oct
1,6472.1709,mp_oct
1,6472.4712,mp_oct
1,6472.7716,mp_oct
1,6473.0719,mp_oct
1,6473.3778,mp_oct
1,6473.6781,mp_oct
1,6473.9784,mp_oct
1,6474.2788,mp_oct
1,6474.5792,mp_oct
1,6474.8795,mp_oct
1,6475.1798,mp_oct
1,6475.4801,mp_oct
1,6475.7805,mp_oct
1,6476.0808,mp_oct
1,6476.3811,mp_oct
1,6476.6859,mp_oct
1,6476.9861,mp_oct
1,6477.2865,mp_oct
1,6477.6024,mp_oct
1,6477.9028,mp_oct
1,6478.2075,mp_oct
1,6478.5079,mp_oct
1,6478.8082,mp_oct
1,6479.1085,mp_oct
1,6479.4089,mp_oct
1,6479.7091,mp_oct
1,6480.0095,mp_oct
1,6480.3098,mp_oct
1,6480.6101,mp_oct
1,6480.9105,mp_oct
1,6481.2108,mp_oct
1,6481.5112,mp_oct
1,6481.8115,mp_oct
1,6482.1118,mp_oct
1,6482.4121,mp_oct
1,6482.7124,mp_oct
1,6483.0128,mp_oct
1,6483.3131,mp_oct
1,6483.6135,mp_oct
1,6483.9138,mp_oct
1,6484.2141,mp_oct
1,6484.5145,mp_oct
1,6484.8148,mp_oct
1,6485.1151,mp_oct
1,6485.4155,mp_oct
1,6485.7157,mp_oct
1,6486.0161,mp_oct
1,6486.3164,mp_oct
1,6486.6168,mp_oct
1,6486.9221,mp_oct
1,6487.2224,mp_oct
1,6487.5228,mp_oct
1,6487.823,mp_oct
1,6488.1234,mp_oct
1,6488.4237,mp_oct
1,6488.7241,mp_oct
1,6489.0244,mp_oct
1,6489.3247,mp_oct
1,6489.6251,mp_oct
1,6489.9254,mp_oct
1,6490.2257,mp_oct
1,6490.526,mp_oct
1,6490.8264,mp_oct
1,6491.1267,mp_oct
1,6491.427,mp_oct
1,6491.7274,mp_oct
1,6492.0277,mp_oct
1,6492.368,mp_oct
1,6492.6684,mp_oct
1,6492.9687,mp_oct
1,6493.2691,mp_oct
1,6493.5693,mp_oct
1,6493.8697,mp_oct
1,6494.17,mp_oct
1,6494.4704,mp_oct
1,6494.7707,mp_oct
1,6495.071,mp_oct
1,6495.3764,mp_oct
1,6495.6767,mp_oct
1,6495.977,mp_oct
1,6496.2773,mp_oct
1,6496.5777,mp_oct
1,6496.878,mp_oct
1,6497.1783,mp_oct
1,6497.4787,mp_oct
1,6497.779,mp_oct
1,6498.0794,mp_oct
1,6498.3796,mp_oct
1,6498.68,mp_oct
1,6498.9803,mp_oct
1,6499.2807,mp_oct
1,6499.5866,mp_oct
1,6499.887,mp_oct
1,6500.1873,mp_oct
1,6500.4919,mp_oct
1,6500.7923,mp_oct
1,6501.0927,mp_oct
1,6501.3929,mp_oct
1,6501.6933,mp_oct
1,6501.9936,mp_oct
1,6502.2939,mp_oct
1,6502.5943,mp_oct
1,6502.8946,mp_oct
1,6503.1949,mp_oct
1,6503.4953,mp_oct
1,6503.7956,mp_oct
1,6504.0959,mp_oct
1,6504.3963,mp_oct
1,6504.7016,mp_oct
1,6505.0019,mp_oct
1,6505.3022,mp_oct
1,6505.6026,mp_oct
1,6505.9029,mp_oct
1,6506.2032,mp_oct
1,6506.5036,mp_oct
1,6506.8038,mp_oct
1,6507.1042,mp_oct
1,6507.4045,mp_oct
1,6507.7049,mp_oct
1,6508.0052,mp_oct
1,6508.3055,mp_oct
1,6508.6059,mp_oct
1,6508.9062,mp_oct
1,6509.2065,mp_oct
1,6509.5068,mp_oct
1,6509.8072,mp_oct
1,6510.1075,mp_oct
1,6510.4079,mp_oct
1,6510.7082,mp_oct
1,6511.0085,mp_oct
1,6511.3088,mp_oct
1,6511.6092,mp_oct
1,6511.9095,mp_oct
1,6512.2098,mp_oct
1,6512.5101,mp_oct
1,6512.8105,mp_oct
1,6513.1108,mp_oct
1,6513.4111,mp_oct
1,6513.7115,mp_oct
1,6514.0118,mp_oct
1,6514.3121,mp_oct
1,6514.6125,mp_oct
1,6514.9128,mp_oct
1,6515.2131,mp_oct
1,6515.5135,mp_oct
1,6515.8138,mp_oct
1,6516.1141,mp_oct
1,6516.4145,mp_oct
1,6516.7148,mp_oct
1,6517.0151,mp_oct
1,6517.3154,mp_oct
1,6517.6157,mp_oct
1,6517.9161,mp_oct
1,6518.2164,mp_oct
1,6518.5167,mp_oct
1,6518.8171,mp_oct
1,6519.1174,mp_oct
1,6519.4177,mp_oct
1,6519.7181,mp_oct
1,6520.0184,mp_oct
1,6520.3187,mp_oct
1,6520.619,mp_oct
1,6520.9194,mp_oct
1,6521.2197,mp_oct
1,6521.5201,mp_oct
1,6521.8204,mp_oct
1,6522.1207,mp_oct
1,6522.421,mp_oct
1,6522.7214,mp_oct
1,6523.0217,mp_oct
1,6523.322,mp_oct
1,6523.6224,mp_oct
1,6523.9227,mp_oct
1,6524.223,mp_oct
