ClusterIdx,Timestamp,Folder_Name
0,6069.3579,mp_oct
0,6069.6582,mp_oct
0,6069.9585,mp_oct
0,6070.2597,mp_oct
0,6070.5591,mp_oct
0,6070.8595,mp_oct
142,6071.1598,mp_oct
0,6071.4602,mp_oct
0,6071.7605,mp_oct
142,6072.0608,mp_oct
147,6072.3612,mp_oct
148,6072.6614,mp_oct
0,6072.9618,mp_oct
0,6073.2621,mp_oct
0,6073.5625,mp_oct
142,6073.8628,mp_oct
0,6074.1631,mp_oct
0,6074.4635,mp_oct
0,6074.7638,mp_oct
0,6075.0641,mp_oct
0,6075.3644,mp_oct
0,6075.6648,mp_oct
0,6075.9651,mp_oct
0,6076.2654,mp_oct
0,6076.5657,mp_oct
142,6076.8661,mp_oct
147,6077.1664,mp_oct
144,6077.4668,mp_oct
144,6077.7671,mp_oct
0,6078.0674,mp_oct
0,6078.3677,mp_oct
0,6078.6681,mp_oct
0,6078.9684,mp_oct
0,6079.2688,mp_oct
0,6079.5691,mp_oct
0,6079.8694,mp_oct
140,6080.1697,mp_oct
0,6080.47,mp_oct
0,6080.7704,mp_oct
0,6081.0707,mp_oct
0,6081.3711,mp_oct
0,6081.6714,mp_oct
0,6081.9717,mp_oct
29,6082.272,mp_oct
144,6082.5724,mp_oct
143,6082.8727,mp_oct
0,6083.1731,mp_oct
0,6083.4734,mp_oct
0,6083.7737,mp_oct
165,6084.074,mp_oct
165,6084.3744,mp_oct
165,6084.6747,mp_oct
0,6084.975,mp_oct
0,6085.2754,mp_oct
164,6085.5757,mp_oct
165,6085.876,mp_oct
165,6086.1764,mp_oct
164,6086.4767,mp_oct
0,6086.7771,mp_oct
0,6087.0773,mp_oct
0,6087.3777,mp_oct
0,6087.678,mp_oct
0,6087.9784,mp_oct
147,6088.2787,mp_oct
142,6088.579,mp_oct
0,6088.8793,mp_oct
0,6089.1797,mp_oct
0,6089.48,mp_oct
0,6089.7803,mp_oct
148,6090.0806,mp_oct
147,6090.381,mp_oct
143,6090.6813,mp_oct
142,6090.9817,mp_oct
0,6091.282,mp_oct
165,6091.5824,mp_oct
165,6091.8827,mp_oct
165,6092.183,mp_oct
165,6092.4834,mp_oct
165,6092.7837,mp_oct
165,6093.084,mp_oct
165,6093.3844,mp_oct
0,6093.6846,mp_oct
0,6093.985,mp_oct
175,6094.2853,mp_oct
195,6094.5857,mp_oct
0,6094.886,mp_oct
0,6095.1864,mp_oct
0,6095.4867,mp_oct
0,6095.787,mp_oct
0,6096.0874,mp_oct
0,6096.3876,mp_oct
0,6096.688,mp_oct
134,6096.9884,mp_oct
133,6097.2887,mp_oct
128,6097.589,mp_oct
133,6097.8893,mp_oct
134,6098.1896,mp_oct
134,6098.49,mp_oct
134,6098.7903,mp_oct
122,6099.0906,mp_oct
0,6099.391,mp_oct
0,6099.6913,mp_oct
0,6099.9916,mp_oct
120,6100.292,mp_oct
66,6100.5923,mp_oct
0,6100.8926,mp_oct
0,6101.1929,mp_oct
128,6101.4933,mp_oct
122,6101.7936,mp_oct
122,6102.094,mp_oct
121,6102.3943,mp_oct
121,6102.6946,mp_oct
122,6102.995,mp_oct
122,6103.2953,mp_oct
0,6103.5956,mp_oct
0,6103.8959,mp_oct
0,6104.1963,mp_oct
167,6104.4965,mp_oct
0,6104.7969,mp_oct
0,6105.0972,mp_oct
205,6105.3976,mp_oct
0,6105.6979,mp_oct
0,6105.9982,mp_oct
179,6106.2985,mp_oct
181,6106.5989,mp_oct
173,6106.8992,mp_oct
179,6107.1996,mp_oct
0,6107.4999,mp_oct
0,6107.8002,mp_oct
0,6108.1006,mp_oct
0,6108.4009,mp_oct
186,6108.7012,mp_oct
177,6109.0016,mp_oct
176,6109.3019,mp_oct
192,6109.6022,mp_oct
177,6109.9026,mp_oct
0,6110.2029,mp_oct
177,6110.5032,mp_oct
177,6110.8036,mp_oct
177,6111.1039,mp_oct
0,6111.4043,mp_oct
198,6111.7045,mp_oct
207,6112.0048,mp_oct
0,6112.3052,mp_oct
190,6112.6055,mp_oct
200,6112.9059,mp_oct
178,6113.2062,mp_oct
177,6113.5066,mp_oct
0,6113.8068,mp_oct
0,6114.1072,mp_oct
0,6114.4075,mp_oct
189,6114.7078,mp_oct
177,6115.0082,mp_oct
0,6115.3086,mp_oct
184,6115.6088,mp_oct
152,6115.9092,mp_oct
0,6116.2095,mp_oct
177,6116.5099,mp_oct
190,6116.8102,mp_oct
200,6117.1105,mp_oct
177,6117.4108,mp_oct
177,6117.7112,mp_oct
207,6118.0115,mp_oct
177,6118.3118,mp_oct
0,6118.6122,mp_oct
207,6118.9125,mp_oct
177,6119.2128,mp_oct
0,6119.5132,mp_oct
184,6119.8135,mp_oct
0,6120.1138,mp_oct
152,6120.4142,mp_oct
0,6120.7145,mp_oct
0,6121.0148,mp_oct
0,6121.3151,mp_oct
0,6121.6155,mp_oct
0,6121.9158,mp_oct
30,6122.2161,mp_oct
34,6122.5164,mp_oct
34,6122.8168,mp_oct
0,6123.1171,mp_oct
0,6123.4174,mp_oct
144,6123.7178,mp_oct
0,6124.0181,mp_oct
0,6124.3184,mp_oct
0,6124.6188,mp_oct
0,6124.9191,mp_oct
0,6125.2195,mp_oct
0,6125.5198,mp_oct
0,6125.8201,mp_oct
0,6126.1204,mp_oct
0,6126.4208,mp_oct
0,6126.7211,mp_oct
0,6127.0214,mp_oct
0,6127.3218,mp_oct
0,6127.622,mp_oct
0,6127.9225,mp_oct
0,6128.2228,mp_oct
0,6128.523,mp_oct
0,6128.8234,mp_oct
0,6129.1237,mp_oct
0,6129.4241,mp_oct
0,6129.7244,mp_oct
148,6130.0248,mp_oct
0,6130.3251,mp_oct
0,6130.6254,mp_oct
144,6130.9258,mp_oct
148,6131.226,mp_oct
0,6131.5265,mp_oct
0,6131.8267,mp_oct
0,6132.1271,mp_oct
0,6132.4274,mp_oct
0,6132.7277,mp_oct
142,6133.0281,mp_oct
0,6133.3284,mp_oct
144,6133.6287,mp_oct
0,6133.9291,mp_oct
0,6134.2294,mp_oct
0,6134.5297,mp_oct
148,6134.83,mp_oct
0,6135.1303,mp_oct
0,6135.4307,mp_oct
0,6135.7311,mp_oct
0,6136.0314,mp_oct
147,6136.3317,mp_oct
148,6136.632,mp_oct
147,6136.9324,mp_oct
0,6137.2327,mp_oct
0,6137.533,mp_oct
148,6137.8334,mp_oct
0,6138.1338,mp_oct
0,6138.434,mp_oct
0,6138.7343,mp_oct
0,6139.0347,mp_oct
0,6139.335,mp_oct
161,6139.6354,mp_oct
165,6139.9356,mp_oct
162,6140.236,mp_oct
165,6140.5364,mp_oct
164,6140.8368,mp_oct
165,6141.1371,mp_oct
165,6141.4374,mp_oct
165,6141.7378,mp_oct
0,6142.038,mp_oct
162,6142.3384,mp_oct
0,6142.6387,mp_oct
0,6142.939,mp_oct
0,6143.2394,mp_oct
0,6143.5397,mp_oct
0,6143.84,mp_oct
0,6144.1403,mp_oct
148,6144.4407,mp_oct
0,6144.7411,mp_oct
0,6145.0413,mp_oct
141,6145.3417,mp_oct
0,6145.642,mp_oct
0,6145.9424,mp_oct
117,6146.2427,mp_oct
0,6146.543,mp_oct
0,6146.8434,mp_oct
0,6147.1437,mp_oct
0,6147.444,mp_oct
118,6147.7443,mp_oct
125,6148.0447,mp_oct
0,6148.345,mp_oct
117,6148.6454,mp_oct
0,6148.9457,mp_oct
0,6149.246,mp_oct
122,6149.5463,mp_oct
0,6149.8467,mp_oct
0,6150.147,mp_oct
0,6150.4473,mp_oct
0,6150.7477,mp_oct
0,6151.048,mp_oct
0,6151.3483,mp_oct
191,6151.6487,mp_oct
0,6151.949,mp_oct
193,6152.2493,mp_oct
202,6152.5496,mp_oct
120,6152.85,mp_oct
0,6153.1503,mp_oct
0,6153.4507,mp_oct
134,6153.751,mp_oct
134,6154.0513,mp_oct
132,6154.3516,mp_oct
121,6154.652,mp_oct
0,6154.9523,mp_oct
0,6155.2527,mp_oct
0,6155.553,mp_oct
0,6155.8533,mp_oct
88,6156.1536,mp_oct
0,6156.454,mp_oct
0,6156.7543,mp_oct
0,6157.0546,mp_oct
0,6157.355,mp_oct
117,6157.6553,mp_oct
0,6157.9556,mp_oct
0,6158.2559,mp_oct
0,6158.5563,mp_oct
0,6158.8566,mp_oct
0,6159.157,mp_oct
0,6159.4573,mp_oct
127,6159.7576,mp_oct
124,6160.058,mp_oct
0,6160.3583,mp_oct
133,6160.6586,mp_oct
0,6160.959,mp_oct
71,6161.2593,mp_oct
0,6161.5596,mp_oct
0,6161.86,mp_oct
69,6162.1603,mp_oct
0,6162.4606,mp_oct
87,6162.761,mp_oct
126,6163.0613,mp_oct
0,6163.3617,mp_oct
0,6163.662,mp_oct
0,6163.9623,mp_oct
133,6164.2626,mp_oct
134,6164.563,mp_oct
132,6164.8633,mp_oct
122,6165.1637,mp_oct
0,6165.464,mp_oct
132,6165.7642,mp_oct
128,6166.0646,mp_oct
73,6166.3649,mp_oct
0,6166.6652,mp_oct
0,6166.9656,mp_oct
0,6167.2659,mp_oct
0,6167.5662,mp_oct
0,6167.8666,mp_oct
167,6168.1669,mp_oct
0,6168.4672,mp_oct
173,6168.7676,mp_oct
0,6169.0679,mp_oct
0,6169.3683,mp_oct
0,6169.6686,mp_oct
0,6169.9689,mp_oct
0,6170.2693,mp_oct
0,6170.5696,mp_oct
0,6170.8699,mp_oct
0,6171.1702,mp_oct
0,6171.4706,mp_oct
0,6171.7709,mp_oct
0,6172.0712,mp_oct
0,6172.3716,mp_oct
197,6172.6719,mp_oct
170,6172.9722,mp_oct
185,6173.2725,mp_oct
177,6173.5729,mp_oct
135,6173.8732,mp_oct
135,6174.1736,mp_oct
135,6174.4739,mp_oct
135,6174.7742,mp_oct
135,6175.0746,mp_oct
135,6175.3749,mp_oct
0,6175.6752,mp_oct
136,6175.9756,mp_oct
135,6176.2759,mp_oct
135,6176.5762,mp_oct
135,6176.8765,mp_oct
136,6177.1769,mp_oct
135,6177.4772,mp_oct
0,6177.7775,mp_oct
0,6178.0779,mp_oct
0,6178.3782,mp_oct
0,6178.6785,mp_oct
0,6178.9788,mp_oct
0,6179.2792,mp_oct
0,6179.5795,mp_oct
0,6179.8798,mp_oct
37,6180.1802,mp_oct
0,6180.4805,mp_oct
0,6180.7809,mp_oct
0,6181.0812,mp_oct
165,6181.3815,mp_oct
165,6181.6819,mp_oct
165,6181.9821,mp_oct
165,6182.2825,mp_oct
165,6182.5828,mp_oct
165,6182.8831,mp_oct
0,6183.1835,mp_oct
195,6183.4838,mp_oct
195,6183.7842,mp_oct
173,6184.0845,mp_oct
0,6184.3848,mp_oct
0,6184.6902,mp_oct
0,6184.9855,mp_oct
165,6185.2859,mp_oct
0,6185.5862,mp_oct
160,6185.8865,mp_oct
0,6186.1868,mp_oct
175,6186.4872,mp_oct
201,6186.7875,mp_oct
193,6187.0878,mp_oct
0,6187.3882,mp_oct
0,6187.6885,mp_oct
0,6187.9889,mp_oct
0,6188.2892,mp_oct
173,6188.5895,mp_oct
175,6188.8898,mp_oct
0,6189.1901,mp_oct
175,6189.4905,mp_oct
175,6189.7908,mp_oct
175,6190.0911,mp_oct
0,6190.3915,mp_oct
0,6190.6917,mp_oct
0,6190.9921,mp_oct
0,6191.2924,mp_oct
0,6191.5928,mp_oct
0,6191.8931,mp_oct
175,6192.1934,mp_oct
187,6192.4938,mp_oct
202,6192.7941,mp_oct
193,6193.0944,mp_oct
183,6193.3948,mp_oct
0,6193.6951,mp_oct
0,6193.9955,mp_oct
0,6194.2958,mp_oct
0,6194.5961,mp_oct
179,6194.8964,mp_oct
175,6195.1968,mp_oct
175,6195.4971,mp_oct
204,6195.7974,mp_oct
0,6196.0977,mp_oct
0,6196.3981,mp_oct
187,6196.6984,mp_oct
193,6196.9988,mp_oct
175,6197.299,mp_oct
175,6197.5994,mp_oct
201,6197.8997,mp_oct
201,6198.2001,mp_oct
195,6198.5004,mp_oct
175,6198.8008,mp_oct
0,6199.1011,mp_oct
198,6199.4014,mp_oct
0,6199.7017,mp_oct
152,6200.002,mp_oct
0,6200.3024,mp_oct
0,6200.6027,mp_oct
121,6200.9031,mp_oct
133,6201.2034,mp_oct
0,6201.5037,mp_oct
0,6201.804,mp_oct
0,6202.1044,mp_oct
0,6202.4047,mp_oct
0,6202.705,mp_oct
0,6203.0053,mp_oct
0,6203.3057,mp_oct
0,6203.606,mp_oct
0,6203.9064,mp_oct
0,6204.2067,mp_oct
0,6204.507,mp_oct
0,6204.8074,mp_oct
0,6205.1077,mp_oct
165,6205.408,mp_oct
165,6205.7083,mp_oct
165,6206.0087,mp_oct
165,6206.309,mp_oct
165,6206.6093,mp_oct
0,6206.9097,mp_oct
165,6207.21,mp_oct
0,6207.5103,mp_oct
0,6207.8107,mp_oct
0,6208.111,mp_oct
204,6208.4113,mp_oct
0,6208.7117,mp_oct
187,6209.012,mp_oct
0,6209.3173,mp_oct
0,6209.6127,mp_oct
0,6209.913,mp_oct
0,6210.2133,mp_oct
0,6210.5136,mp_oct
122,6210.814,mp_oct
133,6211.1143,mp_oct
134,6211.4146,mp_oct
0,6211.7149,mp_oct
0,6212.0153,mp_oct
134,6212.3156,mp_oct
0,6212.6159,mp_oct
122,6212.9163,mp_oct
74,6213.2166,mp_oct
0,6213.517,mp_oct
0,6213.8173,mp_oct
159,6214.1176,mp_oct
161,6214.418,mp_oct
0,6214.7183,mp_oct
0,6215.0186,mp_oct
165,6215.3189,mp_oct
165,6215.6193,mp_oct
162,6215.9196,mp_oct
0,6216.22,mp_oct
0,6216.5203,mp_oct
0,6216.8206,mp_oct
161,6217.1209,mp_oct
0,6217.4213,mp_oct
0,6217.7216,mp_oct
163,6218.022,mp_oct
165,6218.3223,mp_oct
0,6218.6226,mp_oct
165,6218.9229,mp_oct
162,6219.2233,mp_oct
162,6219.5236,mp_oct
165,6219.8239,mp_oct
0,6220.1243,mp_oct
0,6220.4246,mp_oct
0,6220.7249,mp_oct
203,6221.0252,mp_oct
193,6221.3256,mp_oct
0,6221.6259,mp_oct
0,6221.9262,mp_oct
0,6222.2266,mp_oct
134,6222.5269,mp_oct
132,6222.8273,mp_oct
132,6223.1276,mp_oct
0,6223.4279,mp_oct
0,6223.7282,mp_oct
0,6224.0285,mp_oct
0,6224.3288,mp_oct
0,6224.6292,mp_oct
0,6224.9295,mp_oct
0,6225.2299,mp_oct
0,6225.5302,mp_oct
0,6225.8305,mp_oct
0,6226.1308,mp_oct
0,6226.4312,mp_oct
0,6226.7315,mp_oct
0,6227.0319,mp_oct
0,6227.3322,mp_oct
0,6227.6325,mp_oct
0,6227.9329,mp_oct
161,6228.2332,mp_oct
0,6228.5336,mp_oct
173,6228.8339,mp_oct
172,6229.1342,mp_oct
173,6229.4344,mp_oct
160,6229.7348,mp_oct
167,6230.0351,mp_oct
0,6230.3355,mp_oct
152,6230.6358,mp_oct
0,6230.9361,mp_oct
0,6231.2364,mp_oct
0,6231.5368,mp_oct
31,6231.8371,mp_oct
0,6232.1374,mp_oct
0,6232.4378,mp_oct
0,6232.7381,mp_oct
152,6233.0385,mp_oct
136,6233.3388,mp_oct
0,6233.6391,mp_oct
0,6233.9395,mp_oct
74,6234.2398,mp_oct
132,6234.5401,mp_oct
134,6234.8404,mp_oct
0,6235.1407,mp_oct
0,6235.4412,mp_oct
135,6235.7415,mp_oct
136,6236.0418,mp_oct
129,6236.3421,mp_oct
71,6236.6425,mp_oct
0,6236.9427,mp_oct
171,6237.2431,mp_oct
189,6237.5434,mp_oct
0,6237.8437,mp_oct
0,6238.144,mp_oct
0,6238.4444,mp_oct
0,6238.7447,mp_oct
0,6239.045,mp_oct
0,6239.3453,mp_oct
0,6239.6457,mp_oct
0,6239.946,mp_oct
0,6240.2464,mp_oct
0,6240.5467,mp_oct
0,6240.8471,mp_oct
0,6241.1474,mp_oct
152,6241.4477,mp_oct
152,6241.748,mp_oct
152,6242.0484,mp_oct
170,6242.3487,mp_oct
188,6242.6491,mp_oct
170,6242.9493,mp_oct
0,6243.2497,mp_oct
0,6243.55,mp_oct
0,6243.8503,mp_oct
0,6244.1507,mp_oct
0,6244.451,mp_oct
0,6244.7513,mp_oct
0,6245.0517,mp_oct
0,6245.352,mp_oct
0,6245.6523,mp_oct
0,6245.9527,mp_oct
0,6246.253,mp_oct
0,6246.5533,mp_oct
0,6246.8536,mp_oct
0,6247.154,mp_oct
0,6247.4543,mp_oct
0,6247.7547,mp_oct
152,6248.0549,mp_oct
0,6248.3553,mp_oct
0,6248.6556,mp_oct
0,6248.9559,mp_oct
151,6249.2563,mp_oct
0,6249.5566,mp_oct
152,6249.8569,mp_oct
0,6250.1572,mp_oct
0,6250.4576,mp_oct
0,6250.758,mp_oct
181,6251.0582,mp_oct
0,6251.3586,mp_oct
0,6251.6589,mp_oct
0,6251.9593,mp_oct
173,6252.2596,mp_oct
191,6252.5599,mp_oct
0,6252.8603,mp_oct
0,6253.1606,mp_oct
0,6253.461,mp_oct
0,6253.7612,mp_oct
0,6254.0615,mp_oct
0,6254.3619,mp_oct
0,6254.6623,mp_oct
0,6254.9626,mp_oct
0,6255.2629,mp_oct
0,6255.5632,mp_oct
172,6255.8635,mp_oct
0,6256.1639,mp_oct
0,6256.4642,mp_oct
0,6256.7645,mp_oct
0,6257.0648,mp_oct
0,6257.3652,mp_oct
0,6257.6656,mp_oct
0,6257.9659,mp_oct
0,6258.2662,mp_oct
165,6258.5665,mp_oct
165,6258.8669,mp_oct
159,6259.1672,mp_oct
0,6259.4675,mp_oct
0,6259.7678,mp_oct
0,6260.0682,mp_oct
0,6260.3685,mp_oct
167,6260.6688,mp_oct
0,6260.9692,mp_oct
203,6261.2694,mp_oct
201,6261.5698,mp_oct
0,6261.8701,mp_oct
0,6262.1705,mp_oct
0,6262.4708,mp_oct
0,6262.7712,mp_oct
172,6263.0715,mp_oct
0,6263.3718,mp_oct
201,6263.6721,mp_oct
201,6263.9724,mp_oct
173,6264.2728,mp_oct
181,6264.5731,mp_oct
183,6264.8734,mp_oct
0,6265.1738,mp_oct
131,6265.4741,mp_oct
122,6265.7744,mp_oct
128,6266.0748,mp_oct
120,6266.3751,mp_oct
0,6266.6754,mp_oct
0,6266.9758,mp_oct
0,6267.2761,mp_oct
0,6267.5764,mp_oct
0,6267.8768,mp_oct
0,6268.1771,mp_oct
0,6268.4774,mp_oct
0,6268.7777,mp_oct
121,6269.0781,mp_oct
0,6269.3784,mp_oct
0,6269.6787,mp_oct
0,6269.9791,mp_oct
136,6270.2794,mp_oct
136,6270.5797,mp_oct
0,6270.88,mp_oct
0,6271.1804,mp_oct
152,6271.4807,mp_oct
0,6271.781,mp_oct
0,6272.0814,mp_oct
0,6272.3817,mp_oct
0,6272.682,mp_oct
0,6272.9824,mp_oct
0,6273.2827,mp_oct
0,6273.583,mp_oct
160,6273.8834,mp_oct
0,6274.1837,mp_oct
0,6274.484,mp_oct
0,6274.7843,mp_oct
0,6275.0846,mp_oct
0,6275.385,mp_oct
0,6275.6853,mp_oct
0,6275.9857,mp_oct
0,6276.286,mp_oct
148,6276.5863,mp_oct
0,6276.8867,mp_oct
0,6277.187,mp_oct
0,6277.4873,mp_oct
0,6277.7876,mp_oct
0,6278.088,mp_oct
0,6278.3883,mp_oct
165,6278.6887,mp_oct
165,6278.989,mp_oct
165,6279.2893,mp_oct
165,6279.5896,mp_oct
164,6279.8899,mp_oct
161,6280.1903,mp_oct
140,6280.4906,mp_oct
0,6280.7909,mp_oct
0,6281.0913,mp_oct
0,6281.3916,mp_oct
0,6281.6919,mp_oct
0,6281.9923,mp_oct
0,6282.2925,mp_oct
0,6282.5929,mp_oct
0,6282.8932,mp_oct
0,6283.1936,mp_oct
0,6283.4939,mp_oct
0,6283.7942,mp_oct
0,6284.0945,mp_oct
0,6284.3948,mp_oct
168,6284.6953,mp_oct
0,6284.9956,mp_oct
0,6285.2959,mp_oct
0,6285.5963,mp_oct
161,6285.8966,mp_oct
163,6286.1969,mp_oct
165,6286.4972,mp_oct
0,6286.7976,mp_oct
0,6287.0979,mp_oct
0,6287.3982,mp_oct
0,6287.6985,mp_oct
0,6287.9988,mp_oct
0,6288.2992,mp_oct
0,6288.5995,mp_oct
0,6288.8999,mp_oct
122,6289.2002,mp_oct
133,6289.5005,mp_oct
132,6289.8009,mp_oct
133,6290.1011,mp_oct
133,6290.4015,mp_oct
133,6290.7018,mp_oct
0,6291.0021,mp_oct
0,6291.3075,mp_oct
0,6291.6028,mp_oct
0,6291.9032,mp_oct
0,6292.2035,mp_oct
0,6292.5038,mp_oct
152,6292.8041,mp_oct
198,6293.1044,mp_oct
206,6293.4048,mp_oct
177,6293.7052,mp_oct
0,6294.0054,mp_oct
0,6294.3058,mp_oct
171,6294.6061,mp_oct
0,6294.9064,mp_oct
0,6295.2068,mp_oct
0,6295.5071,mp_oct
0,6295.8074,mp_oct
0,6296.1077,mp_oct
0,6296.408,mp_oct
0,6296.7084,mp_oct
0,6297.0087,mp_oct
152,6297.3091,mp_oct
0,6297.6094,mp_oct
0,6297.9098,mp_oct
174,6298.2101,mp_oct
0,6298.5103,mp_oct
0,6298.8107,mp_oct
0,6299.111,mp_oct
152,6299.4114,mp_oct
180,6299.7117,mp_oct
0,6300.012,mp_oct
188,6300.3124,mp_oct
0,6300.6126,mp_oct
185,6300.9129,mp_oct
177,6301.2133,mp_oct
177,6301.5136,mp_oct
177,6301.814,mp_oct
0,6302.1143,mp_oct
0,6302.4147,mp_oct
0,6302.715,mp_oct
0,6303.0153,mp_oct
0,6303.3157,mp_oct
0,6303.616,mp_oct
0,6303.9163,mp_oct
71,6304.2166,mp_oct
0,6304.517,mp_oct
0,6304.8173,mp_oct
0,6305.1176,mp_oct
0,6305.418,mp_oct
0,6305.7183,mp_oct
0,6306.0186,mp_oct
0,6306.319,mp_oct
122,6306.6193,mp_oct
0,6306.9196,mp_oct
120,6307.2199,mp_oct
122,6307.5203,mp_oct
0,6307.8206,mp_oct
71,6308.1209,mp_oct
121,6308.4213,mp_oct
133,6308.7216,mp_oct
134,6309.0219,mp_oct
133,6309.3222,mp_oct
134,6309.6226,mp_oct
0,6309.9229,mp_oct
169,6310.2233,mp_oct
0,6310.5236,mp_oct
0,6310.8238,mp_oct
0,6311.1242,mp_oct
0,6311.4245,mp_oct
0,6311.7248,mp_oct
0,6312.0252,mp_oct
0,6312.3255,mp_oct
0,6312.6259,mp_oct
0,6312.9262,mp_oct
0,6313.2265,mp_oct
0,6313.5268,mp_oct
0,6313.8272,mp_oct
0,6314.1275,mp_oct
0,6314.4278,mp_oct
0,6314.7282,mp_oct
0,6315.0285,mp_oct
0,6315.3288,mp_oct
163,6315.6291,mp_oct
0,6315.9294,mp_oct
0,6316.5301,mp_oct
87,6316.8305,mp_oct
0,6317.1308,mp_oct
0,6317.4311,mp_oct
0,6317.7314,mp_oct
0,6318.0317,mp_oct
0,6318.3321,mp_oct
173,6318.6332,mp_oct
0,6318.9327,mp_oct
0,6319.2339,mp_oct
0,6319.8338,mp_oct
0,6320.1341,mp_oct
122,6320.4344,mp_oct
120,6320.7347,mp_oct
0,6321.0351,mp_oct
0,6321.3353,mp_oct
0,6321.6357,mp_oct
122,6321.936,mp_oct
0,6322.2363,mp_oct
0,6322.5367,mp_oct
71,6322.8371,mp_oct
0,6323.1374,mp_oct
121,6323.4377,mp_oct
122,6323.738,mp_oct
0,6324.0383,mp_oct
0,6324.3395,mp_oct
128,6324.639,mp_oct
133,6324.9393,mp_oct
134,6325.2396,mp_oct
0,6325.5399,mp_oct
0,6325.8403,mp_oct
0,6326.1407,mp_oct
0,6326.441,mp_oct
0,6326.7413,mp_oct
121,6327.0417,mp_oct
0,6327.3419,mp_oct
0,6327.6423,mp_oct
120,6327.9426,mp_oct
73,6328.243,mp_oct
0,6328.5433,mp_oct
0,6328.8436,mp_oct
0,6329.1439,mp_oct
0,6329.4443,mp_oct
165,6329.7446,mp_oct
0,6330.0449,mp_oct
165,6330.3452,mp_oct
165,6330.6456,mp_oct
0,6330.9459,mp_oct
0,6331.2462,mp_oct
0,6331.5466,mp_oct
0,6331.8469,mp_oct
0,6332.1472,mp_oct
0,6332.4475,mp_oct
13,6332.7479,mp_oct
0,6333.0482,mp_oct
0,6333.3485,mp_oct
0,6333.6489,mp_oct
0,6333.9492,mp_oct
0,6334.2495,mp_oct
0,6334.5499,mp_oct
0,6334.8501,mp_oct
25,6335.1505,mp_oct
0,6335.4508,mp_oct
0,6335.7512,mp_oct
0,6336.0515,mp_oct
0,6336.3518,mp_oct
0,6336.9525,mp_oct
0,6337.2528,mp_oct
0,6337.5531,mp_oct
0,6337.8534,mp_oct
0,6338.1538,mp_oct
0,6338.4542,mp_oct
0,6338.7545,mp_oct
128,6339.0548,mp_oct
132,6339.355,mp_oct
0,6339.6554,mp_oct
0,6339.9557,mp_oct
0,6340.2561,mp_oct
0,6340.5564,mp_oct
0,6340.8567,mp_oct
129,6341.1571,mp_oct
0,6341.4574,mp_oct
0,6341.7577,mp_oct
0,6342.058,mp_oct
38,6342.3584,mp_oct
38,6342.6587,mp_oct
0,6342.959,mp_oct
40,6343.2594,mp_oct
41,6343.5597,mp_oct
38,6343.86,mp_oct
38,6344.1604,mp_oct
0,6344.4606,mp_oct
40,6344.7611,mp_oct
0,6345.0613,mp_oct
0,6345.3616,mp_oct
0,6345.662,mp_oct
38,6345.9623,mp_oct
40,6346.2636,mp_oct
40,6346.563,mp_oct
40,6346.8633,mp_oct
38,6347.1636,mp_oct
38,6347.464,mp_oct
0,6347.7643,mp_oct
0,6348.0646,mp_oct
0,6348.3649,mp_oct
38,6348.6653,mp_oct
0,6348.9656,mp_oct
0,6349.2659,mp_oct
40,6349.5662,mp_oct
40,6349.8666,mp_oct
40,6350.1669,mp_oct
38,6350.4673,mp_oct
38,6350.7676,mp_oct
40,6351.0679,mp_oct
40,6351.3682,mp_oct
0,6351.6686,mp_oct
136,6351.969,mp_oct
0,6352.2692,mp_oct
0,6352.5696,mp_oct
38,6352.8699,mp_oct
40,6353.1702,mp_oct
0,6353.4706,mp_oct
0,6353.7709,mp_oct
40,6354.0712,mp_oct
38,6354.3715,mp_oct
38,6354.6719,mp_oct
40,6354.9722,mp_oct
40,6355.2725,mp_oct
40,6355.5728,mp_oct
40,6355.8732,mp_oct
40,6356.1735,mp_oct
38,6356.4739,mp_oct
38,6356.7742,mp_oct
0,6357.0745,mp_oct
136,6357.3749,mp_oct
0,6357.6751,mp_oct
0,6357.9755,mp_oct
0,6358.2758,mp_oct
0,6358.5762,mp_oct
0,6358.8765,mp_oct
0,6359.1768,mp_oct
0,6359.4772,mp_oct
0,6359.7775,mp_oct
0,6360.0778,mp_oct
196,6360.3781,mp_oct
169,6360.6785,mp_oct
178,6360.9788,mp_oct
177,6361.2791,mp_oct
177,6361.5795,mp_oct
0,6361.8798,mp_oct
169,6362.1801,mp_oct
180,6362.4804,mp_oct
185,6362.7808,mp_oct
170,6363.0812,mp_oct
176,6363.3815,mp_oct
0,6363.6818,mp_oct
71,6363.9821,mp_oct
0,6364.2824,mp_oct
22,6364.5827,mp_oct
25,6364.8831,mp_oct
25,6365.1834,mp_oct
22,6365.4837,mp_oct
0,6365.7866,mp_oct
0,6366.0844,mp_oct
0,6366.3847,mp_oct
13,6366.6851,mp_oct
13,6366.9854,mp_oct
13,6367.2858,mp_oct
13,6367.5861,mp_oct
13,6367.8864,mp_oct
13,6368.1867,mp_oct
13,6368.487,mp_oct
13,6368.7874,mp_oct
13,6369.0876,mp_oct
13,6369.388,mp_oct
13,6369.6884,mp_oct
13,6369.9887,mp_oct
0,6370.2891,mp_oct
0,6370.5893,mp_oct
0,6370.8897,mp_oct
0,6371.19,mp_oct
13,6371.4903,mp_oct
13,6371.7907,mp_oct
0,6372.091,mp_oct
0,6372.3913,mp_oct
