ClusterIdx,Timestamp,Folder_Name
21,2268.5153,still_test
19,2268.8156,still_test
21,2269.1159,still_test
27,2269.4163,still_test
22,2269.7166,still_test
22,2270.0169,still_test
26,2270.3172,still_test
26,2270.6175,still_test
23,2270.9179,still_test
13,2271.2182,still_test
19,2271.5185,still_test
23,2271.8188,still_test
3,2272.1192,still_test
22,2272.4195,still_test
26,2272.7198,still_test
22,2273.0202,still_test
26,2273.3205,still_test
27,2273.6209,still_test
23,2273.9212,still_test
27,2274.2214,still_test
13,2274.5218,still_test
19,2274.8221,still_test
21,2275.1224,still_test
19,2275.4228,still_test
21,2275.7231,still_test
19,2276.0234,still_test
13,2276.3237,still_test
13,2276.6241,still_test
19,2276.9244,still_test
21,2277.2248,still_test
21,2277.5251,still_test
13,2277.8254,still_test
26,2278.1257,still_test
26,2278.4261,still_test
26,2278.7264,still_test
13,2279.0267,still_test
13,2279.327,still_test
19,2279.6274,still_test
21,2279.9277,still_test
21,2280.228,still_test
21,2280.5284,still_test
19,2280.8287,still_test
19,2281.129,still_test
19,2281.4293,still_test
21,2281.7297,still_test
21,2282.03,still_test
19,2282.3303,still_test
21,2282.6307,still_test
27,2282.931,still_test
3,2283.2313,still_test
22,2283.5316,still_test
27,2283.832,still_test
19,2284.1323,still_test
19,2284.4326,still_test
19,2284.733,still_test
21,2285.0333,still_test
23,2285.3336,still_test
3,2285.634,still_test
22,2285.9343,still_test
12,2286.2346,still_test
28,2286.5349,still_test
28,2286.8352,still_test
12,2287.1364,still_test
22,2287.4359,still_test
2,2287.7362,still_test
13,2288.0366,still_test
9,2288.3369,still_test
9,2288.6372,still_test
10,2288.9375,still_test
10,2289.2379,still_test
9,2289.5382,still_test
10,2289.8386,still_test
10,2290.1389,still_test
10,2290.4391,still_test
9,2290.7396,still_test
10,2291.0398,still_test
10,2291.3402,still_test
13,2291.6405,still_test
27,2291.9409,still_test
5,2292.2412,still_test
17,2292.5415,still_test
9,2292.8419,still_test
9,2293.1422,still_test
10,2293.4425,still_test
10,2293.7428,still_test
9,2294.0431,still_test
8,2294.3434,still_test
8,2294.6438,still_test
7,2294.9442,still_test
8,2295.2445,still_test
8,2295.5448,still_test
8,2295.8451,still_test
8,2296.1454,still_test
8,2296.4458,still_test
8,2296.7461,still_test
8,2297.0465,still_test
8,2297.3467,still_test
8,2297.6471,still_test
8,2297.9474,still_test
8,2298.2477,still_test
2,2298.5481,still_test
1,2298.8484,still_test
28,2299.1488,still_test
9,2299.4491,still_test
10,2299.7494,still_test
7,2300.0497,still_test
17,2300.35,still_test
9,2300.6503,still_test
8,2300.9507,still_test
8,2301.251,still_test
8,2301.5514,still_test
7,2301.8517,still_test
9,2302.152,still_test
7,2302.4524,still_test
8,2302.7526,still_test
2,2303.053,still_test
28,2303.3533,still_test
24,2303.6537,still_test
15,2303.954,still_test
5,2304.2544,still_test
5,2304.5547,still_test
18,2304.855,still_test
16,2305.1553,still_test
18,2305.4557,still_test
10,2305.756,still_test
15,2306.0564,still_test
28,2306.3566,still_test
28,2306.6569,still_test
7,2306.9573,still_test
7,2307.2576,still_test
27,2307.5579,still_test
22,2307.8583,still_test
23,2308.1586,still_test
23,2308.4589,still_test
19,2308.7592,still_test
21,2309.0596,still_test
21,2309.3599,still_test
21,2309.6603,still_test
21,2309.9606,still_test
21,2310.2609,still_test
21,2310.5612,still_test
21,2310.8616,still_test
19,2311.1619,still_test
23,2311.4622,still_test
23,2311.7626,still_test
28,2312.0629,still_test
5,2312.3632,still_test
9,2312.6635,still_test
27,2312.9639,still_test
28,2313.2642,still_test
27,2313.5645,still_test
21,2313.8648,still_test
21,2314.1652,still_test
19,2314.4655,still_test
21,2314.7658,still_test
21,2315.0661,still_test
21,2315.3665,still_test
19,2315.6668,still_test
19,2315.9671,still_test
13,2316.2675,still_test
19,2316.5678,still_test
21,2316.8682,still_test
21,2317.1685,still_test
21,2317.4688,still_test
21,2317.7692,still_test
13,2318.0694,still_test
23,2318.3698,still_test
23,2318.6701,still_test
22,2318.9704,still_test
22,2319.2708,still_test
1,2319.5711,still_test
23,2319.8715,still_test
13,2320.1717,still_test
1,2320.4721,still_test
26,2320.7724,still_test
21,2321.0727,still_test
9,2321.3731,still_test
9,2321.6734,still_test
1,2321.9737,still_test
2,2322.274,still_test
28,2322.5744,still_test
28,2322.8747,still_test
7,2323.1751,still_test
9,2323.4753,still_test
9,2323.7757,still_test
10,2324.076,still_test
8,2324.3764,still_test
8,2324.6767,still_test
8,2324.9771,still_test
28,2325.2773,still_test
28,2325.5777,still_test
23,2325.878,still_test
27,2326.1784,still_test
19,2326.4787,still_test
27,2326.779,still_test
27,2327.0794,still_test
9,2327.3797,still_test
10,2327.68,still_test
19,2327.9803,still_test
9,2328.2806,still_test
10,2328.581,still_test
10,2328.8813,still_test
9,2329.1816,still_test
17,2329.482,still_test
17,2329.7823,still_test
3,2330.0827,still_test
13,2330.3829,still_test
19,2330.6832,still_test
27,2330.9836,still_test
27,2331.2839,still_test
23,2331.5843,still_test
10,2331.8846,still_test
10,2332.1849,still_test
10,2332.4853,still_test
13,2332.7856,still_test
29,2333.0859,still_test
9,2333.3863,still_test
10,2333.6865,still_test
10,2333.9869,still_test
10,2334.2873,still_test
8,2334.5876,still_test
8,2334.8879,still_test
8,2335.1883,still_test
8,2335.4886,still_test
7,2335.7889,still_test
25,2336.0892,still_test
1,2336.3896,still_test
26,2336.6898,still_test
23,2336.9902,still_test
27,2337.2906,still_test
21,2337.5909,still_test
19,2337.8911,still_test
21,2338.1915,still_test
21,2338.4918,still_test
21,2338.7923,still_test
27,2339.0925,still_test
1,2339.3929,still_test
1,2339.6932,still_test
13,2339.9935,still_test
13,2340.2938,still_test
10,2340.5941,still_test
10,2340.8944,still_test
9,2341.1948,still_test
17,2341.4951,still_test
1,2341.7955,still_test
1,2342.0959,still_test
15,2342.3961,still_test
26,2342.6965,still_test
23,2342.9968,still_test
21,2343.2971,still_test
21,2343.5974,still_test
9,2343.8978,still_test
13,2344.1981,still_test
26,2344.4984,still_test
27,2344.7988,still_test
19,2345.0991,still_test
19,2345.3994,still_test
19,2345.6998,still_test
13,2346.0001,still_test
26,2346.3004,still_test
13,2346.6008,still_test
10,2346.9011,still_test
28,2347.2014,still_test
1,2347.5018,still_test
27,2347.802,still_test
19,2348.1024,still_test
21,2348.4027,still_test
10,2348.703,still_test
13,2349.0034,still_test
9,2349.3038,still_test
9,2349.6041,still_test
9,2349.9043,still_test
9,2350.2047,still_test
10,2350.5051,still_test
10,2350.8053,still_test
10,2351.1056,still_test
9,2351.406,still_test
9,2351.7063,still_test
10,2352.0067,still_test
9,2352.307,still_test
8,2352.6074,still_test
8,2352.9077,still_test
8,2353.2081,still_test
8,2353.5083,still_test
8,2353.8087,still_test
8,2354.109,still_test
7,2354.4093,still_test
17,2354.7096,still_test
25,2355.01,still_test
1,2355.3103,still_test
29,2355.6106,still_test
13,2355.911,still_test
13,2356.2113,still_test
21,2356.5116,still_test
18,2356.812,still_test
18,2357.1123,still_test
18,2357.4126,still_test
18,2357.713,still_test
5,2358.0133,still_test
28,2358.3136,still_test
1,2358.614,still_test
25,2358.9143,still_test
28,2359.2146,still_test
28,2359.5149,still_test
17,2359.8153,still_test
17,2360.1156,still_test
28,2360.4159,still_test
2,2360.7163,still_test
10,2361.0166,still_test
8,2361.3169,still_test
8,2361.6172,still_test
8,2361.9175,still_test
17,2362.2179,still_test
7,2362.5182,still_test
7,2362.8185,still_test
7,2363.1189,still_test
8,2363.4192,still_test
8,2363.7195,still_test
8,2364.0199,still_test
8,2364.3202,still_test
14,2364.6205,still_test
14,2364.9209,still_test
14,2365.2212,still_test
14,2365.5215,still_test
14,2365.8218,still_test
7,2366.1222,still_test
14,2366.4226,still_test
14,2366.7228,still_test
14,2367.0232,still_test
17,2367.3235,still_test
25,2367.6238,still_test
25,2367.9242,still_test
2,2368.2245,still_test
8,2368.5248,still_test
8,2368.8252,still_test
8,2369.1254,still_test
8,2369.4258,still_test
8,2369.7261,still_test
14,2370.0264,still_test
14,2370.3268,still_test
7,2370.6271,still_test
14,2370.9274,still_test
14,2371.2278,still_test
14,2371.5281,still_test
7,2371.8284,still_test
7,2372.1288,still_test
14,2372.4291,still_test
7,2372.7294,still_test
4,2373.0298,still_test
24,2373.3301,still_test
18,2373.6304,still_test
16,2373.9307,still_test
18,2374.2311,still_test
16,2374.5314,still_test
16,2374.8317,still_test
14,2375.132,still_test
14,2375.4324,still_test
17,2375.7327,still_test
5,2376.0331,still_test
14,2376.3334,still_test
14,2376.6336,still_test
14,2376.934,still_test
14,2377.2343,still_test
14,2377.5347,still_test
14,2377.835,still_test
14,2378.1353,still_test
14,2378.4357,still_test
14,2378.736,still_test
14,2379.0363,still_test
14,2379.3367,still_test
14,2379.637,still_test
14,2379.9373,still_test
14,2380.2377,still_test
14,2380.538,still_test
14,2380.8383,still_test
14,2381.1387,still_test
2,2381.4389,still_test
25,2381.7392,still_test
25,2382.0396,still_test
22,2382.3399,still_test
23,2382.6403,still_test
19,2382.9406,still_test
19,2383.2409,still_test
21,2383.5412,still_test
10,2383.8416,still_test
10,2384.142,still_test
5,2384.4423,still_test
10,2384.7426,still_test
10,2385.043,still_test
9,2385.3432,still_test
9,2385.6436,still_test
9,2385.9439,still_test
9,2386.2442,still_test
9,2386.5445,still_test
13,2386.8449,still_test
27,2387.1452,still_test
19,2387.4455,still_test
21,2387.7459,still_test
19,2388.0461,still_test
17,2388.3465,still_test
9,2388.6468,still_test
9,2388.9472,still_test
9,2389.2475,still_test
9,2389.5478,still_test
19,2389.8481,still_test
9,2390.1484,still_test
9,2390.4488,still_test
9,2390.7491,still_test
10,2391.0495,still_test
10,2391.3498,still_test
10,2391.6501,still_test
10,2391.9504,still_test
10,2392.2508,still_test
17,2392.5511,still_test
28,2392.8515,still_test
28,2393.1517,still_test
17,2393.4521,still_test
5,2393.7525,still_test
5,2394.0528,still_test
10,2394.3532,still_test
10,2394.6535,still_test
10,2394.9538,still_test
10,2395.2541,still_test
10,2395.5544,still_test
8,2395.8548,still_test
8,2396.1551,still_test
7,2396.4554,still_test
28,2396.7557,still_test
2,2397.0561,still_test
7,2397.3564,still_test
8,2397.6567,still_test
8,2397.957,still_test
8,2398.2574,still_test
8,2398.5577,still_test
9,2398.858,still_test
7,2399.1583,still_test
8,2399.4587,still_test
17,2399.759,still_test
17,2400.0593,still_test
8,2400.3597,still_test
7,2400.66,still_test
14,2400.9603,still_test
14,2401.2606,still_test
2,2401.561,still_test
25,2401.8613,still_test
17,2402.1617,still_test
16,2402.462,still_test
14,2402.7623,still_test
7,2403.0627,still_test
2,2403.363,still_test
4,2403.6633,still_test
17,2403.9636,still_test
14,2404.264,still_test
14,2404.5643,still_test
14,2404.8646,still_test
7,2405.1649,still_test
14,2405.4652,still_test
14,2405.7655,still_test
14,2406.0659,still_test
14,2406.3662,still_test
14,2406.6665,still_test
14,2406.9668,still_test
14,2407.2673,still_test
14,2407.5675,still_test
14,2407.8678,still_test
14,2408.1682,still_test
14,2408.4686,still_test
14,2408.7689,still_test
14,2409.0692,still_test
7,2409.3696,still_test
17,2409.6699,still_test
4,2409.9702,still_test
25,2410.2706,still_test
15,2410.5709,still_test
29,2410.8712,still_test
18,2411.1716,still_test
18,2411.4718,still_test
18,2411.7722,still_test
29,2412.0725,still_test
28,2412.3729,still_test
17,2412.6732,still_test
14,2412.9735,still_test
14,2413.2739,still_test
14,2413.5741,still_test
14,2413.8746,still_test
14,2414.1748,still_test
2,2414.4752,still_test
4,2414.7754,still_test
2,2415.0758,still_test
17,2415.3761,still_test
2,2415.6765,still_test
7,2415.9767,still_test
14,2416.2771,still_test
14,2416.5775,still_test
14,2416.8778,still_test
14,2417.178,still_test
14,2417.4784,still_test
14,2417.7788,still_test
14,2418.0791,still_test
14,2418.3794,still_test
14,2418.6797,still_test
14,2418.9801,still_test
14,2419.2804,still_test
14,2419.5807,still_test
14,2419.8811,still_test
14,2420.1814,still_test
14,2420.4816,still_test
14,2420.782,still_test
17,2421.0824,still_test
14,2421.3827,still_test
4,2421.6831,still_test
24,2421.9834,still_test
24,2422.2836,still_test
24,2422.5841,still_test
15,2422.8844,still_test
29,2423.1847,still_test
18,2423.485,still_test
18,2423.7853,still_test
10,2424.0856,still_test
2,2424.386,still_test
1,2424.6863,still_test
23,2424.9866,still_test
19,2425.287,still_test
9,2425.5873,still_test
13,2425.8877,still_test
3,2426.188,still_test
23,2426.4883,still_test
27,2426.7886,still_test
23,2427.089,still_test
23,2427.3892,still_test
1,2427.6896,still_test
1,2427.9899,still_test
2,2428.2902,still_test
10,2428.5906,still_test
10,2428.891,still_test
9,2429.1913,still_test
1,2429.4916,still_test
26,2429.7919,still_test
26,2430.0923,still_test
27,2430.3925,still_test
13,2430.6929,still_test
19,2430.9932,still_test
21,2431.2936,still_test
21,2431.5939,still_test
21,2431.8942,still_test
19,2432.1945,still_test
21,2432.4949,still_test
21,2432.7952,still_test
19,2433.0955,still_test
19,2433.3959,still_test
21,2433.6962,still_test
19,2433.9965,still_test
19,2434.2969,still_test
21,2434.5972,still_test
21,2434.8975,still_test
21,2435.1978,still_test
19,2435.4982,still_test
19,2435.7985,still_test
21,2436.0988,still_test
21,2436.3991,still_test
13,2436.6995,still_test
3,2436.9998,still_test
13,2437.3001,still_test
21,2437.6004,still_test
13,2437.9008,still_test
13,2438.2011,still_test
19,2438.5014,still_test
21,2438.8018,still_test
21,2439.1021,still_test
21,2439.4025,still_test
19,2439.7028,still_test
19,2440.0031,still_test
13,2440.3034,still_test
19,2440.6037,still_test
21,2440.9041,still_test
19,2441.2044,still_test
19,2441.5047,still_test
23,2441.8051,still_test
28,2442.1054,still_test
2,2442.4057,still_test
28,2442.7061,still_test
9,2443.0063,still_test
9,2443.3067,still_test
9,2443.6071,still_test
10,2443.9074,still_test
10,2444.2077,still_test
13,2444.5081,still_test
10,2444.8084,still_test
9,2445.1087,still_test
19,2445.409,still_test
1,2445.7093,still_test
3,2446.0097,still_test
26,2446.31,still_test
23,2446.6104,still_test
2,2446.9107,still_test
9,2447.2109,still_test
10,2447.5114,still_test
10,2447.8116,still_test
9,2448.1119,still_test
25,2448.4123,still_test
2,2448.7126,still_test
17,2449.0129,still_test
5,2449.3132,still_test
9,2449.6136,still_test
9,2449.9139,still_test
10,2450.2143,still_test
9,2450.5146,still_test
9,2450.8149,still_test
28,2451.1153,still_test
28,2451.4156,still_test
17,2451.7159,still_test
7,2452.0163,still_test
8,2452.3166,still_test
2,2452.6169,still_test
28,2452.9172,still_test
28,2453.2176,still_test
17,2453.5179,still_test
17,2453.819,still_test
7,2454.1186,still_test
2,2454.4188,still_test
17,2454.7192,still_test
17,2455.0195,still_test
17,2455.3198,still_test
7,2455.6202,still_test
7,2455.9205,still_test
2,2456.2208,still_test
4,2456.5212,still_test
7,2456.8215,still_test
17,2457.1219,still_test
8,2457.4221,still_test
14,2457.7224,still_test
14,2458.0228,still_test
14,2458.3231,still_test
14,2458.6235,still_test
2,2458.9238,still_test
14,2459.2241,still_test
14,2459.5244,still_test
17,2459.8248,still_test
7,2460.1251,still_test
14,2460.4255,still_test
17,2460.7258,still_test
7,2461.0261,still_test
14,2461.3264,still_test
17,2461.6268,still_test
17,2461.9271,still_test
4,2462.2274,still_test
4,2462.5277,still_test
12,2462.8281,still_test
28,2463.1284,still_test
12,2463.4287,still_test
2,2463.7291,still_test
2,2464.0294,still_test
12,2464.3297,still_test
22,2464.63,still_test
22,2464.9304,still_test
22,2465.2307,still_test
1,2465.531,still_test
28,2465.8314,still_test
26,2466.1317,still_test
6,2466.432,still_test
20,2466.7324,still_test
29,2467.0327,still_test
18,2467.333,still_test
18,2467.6333,still_test
19,2467.9337,still_test
19,2468.234,still_test
27,2468.5343,still_test
6,2468.8347,still_test
6,2469.1349,still_test
6,2469.4353,still_test
20,2469.7356,still_test
20,2470.036,still_test
29,2470.3363,still_test
5,2470.6366,still_test
29,2470.937,still_test
15,2471.2373,still_test
6,2471.5376,still_test
20,2471.838,still_test
6,2472.1383,still_test
6,2472.4386,still_test
1,2472.7389,still_test
20,2473.0392,still_test
29,2473.3396,still_test
19,2473.6399,still_test
18,2473.9402,still_test
20,2474.2405,still_test
6,2474.5409,still_test
15,2474.8412,still_test
5,2475.1415,still_test
18,2475.4419,still_test
18,2475.7422,still_test
16,2476.0425,still_test
16,2476.3428,still_test
18,2476.6432,still_test
5,2476.9435,still_test
6,2477.2438,still_test
1,2477.5442,still_test
1,2477.8445,still_test
1,2478.1448,still_test
28,2478.4452,still_test
1,2478.7455,still_test
1,2479.0459,still_test
15,2479.3461,still_test
15,2479.6465,still_test
15,2479.9468,still_test
15,2480.2472,still_test
15,2480.5475,still_test
15,2480.8478,still_test
15,2481.1481,still_test
15,2481.4485,still_test
24,2481.7488,still_test
24,2482.0491,still_test
24,2482.3494,still_test
17,2482.6497,still_test
16,2482.9501,still_test
16,2483.2504,still_test
2,2483.5508,still_test
5,2483.8511,still_test
16,2484.1514,still_test
16,2484.4517,still_test
16,2484.752,still_test
16,2485.0524,still_test
16,2485.3526,still_test
7,2485.653,still_test
17,2485.9533,still_test
16,2486.2537,still_test
24,2486.554,still_test
24,2486.8543,still_test
2,2487.1547,still_test
1,2487.455,still_test
1,2487.7553,still_test
12,2488.0556,still_test
12,2488.356,still_test
12,2488.6564,still_test
12,2488.9566,still_test
