ClusterIdx,Timestamp,Folder_Name
1,1039.6004,still_test
1,1039.9009,still_test
1,1040.2012,still_test
2,1040.5015,still_test
19,1040.8018,still_test
13,1041.1022,still_test
10,1041.4025,still_test
16,1041.7028,still_test
10,1042.0031,still_test
10,1042.3035,still_test
10,1042.6038,still_test
27,1042.9041,still_test
10,1043.2044,still_test
13,1043.5047,still_test
25,1043.8051,still_test
13,1044.1054,still_test
10,1044.4058,still_test
13,1044.706,still_test
15,1045.0064,still_test
15,1045.3067,still_test
18,1045.6071,still_test
14,1045.9074,still_test
20,1046.2077,still_test
18,1046.508,still_test
3,1046.8084,still_test
22,1047.1087,still_test
8,1047.409,still_test
14,1047.7093,still_test
18,1048.0097,still_test
18,1048.31,still_test
3,1048.6103,still_test
3,1048.9107,still_test
3,1049.2109,still_test
18,1049.5114,still_test
5,1049.8116,still_test
3,1050.1119,still_test
3,1050.4123,still_test
22,1050.7126,still_test
18,1051.013,still_test
18,1051.3132,still_test
3,1051.6137,still_test
23,1051.9139,still_test
18,1052.2142,still_test
14,1052.5146,still_test
6,1052.8149,still_test
24,1053.1152,still_test
1,1053.4156,still_test
1,1053.7158,still_test
24,1054.0162,still_test
1,1054.3165,still_test
1,1054.6169,still_test
1,1054.9172,still_test
1,1055.2175,still_test
7,1055.5179,still_test
7,1055.8182,still_test
7,1056.1185,still_test
1,1056.4188,still_test
7,1056.7192,still_test
7,1057.0195,still_test
7,1057.3198,still_test
7,1057.6202,still_test
7,1057.9204,still_test
7,1058.2208,still_test
7,1058.5212,still_test
1,1058.8214,still_test
7,1059.1218,still_test
7,1059.4221,still_test
24,1059.7225,still_test
7,1060.0228,still_test
7,1060.3231,still_test
7,1060.6235,still_test
7,1060.9238,still_test
7,1061.2241,still_test
7,1061.5244,still_test
7,1061.8247,still_test
7,1062.125,still_test
1,1062.4253,still_test
1,1062.7256,still_test
7,1063.026,still_test
7,1063.3264,still_test
7,1063.6267,still_test
7,1063.927,still_test
9,1064.2273,still_test
9,1064.5276,still_test
9,1064.8279,still_test
9,1065.1283,still_test
1,1065.4286,still_test
7,1065.729,still_test
7,1066.0293,still_test
1,1066.3296,still_test
9,1066.6299,still_test
1,1066.9303,still_test
9,1067.2306,still_test
1,1067.5309,still_test
9,1067.8312,still_test
9,1068.1316,still_test
24,1068.4319,still_test
17,1068.7322,still_test
11,1069.0326,still_test
9,1069.3329,still_test
9,1069.6332,still_test
9,1069.9335,still_test
1,1070.2339,still_test
7,1070.5342,still_test
1,1070.8345,still_test
1,1071.1349,still_test
2,1071.4352,still_test
14,1071.7355,still_test
3,1072.0358,still_test
8,1072.3361,still_test
8,1072.6365,still_test
8,1072.9368,still_test
8,1073.2371,still_test
8,1073.5375,still_test
8,1073.8378,still_test
8,1074.1381,still_test
17,1074.4385,still_test
14,1074.7388,still_test
7,1075.0391,still_test
14,1075.3395,still_test
14,1075.6397,still_test
18,1075.9401,still_test
3,1076.2404,still_test
3,1076.5407,still_test
8,1076.8411,still_test
23,1077.1413,still_test
23,1077.4418,still_test
3,1077.7421,still_test
3,1078.0424,still_test
8,1078.3427,still_test
3,1078.643,still_test
14,1078.9434,still_test
14,1079.2437,still_test
14,1079.544,still_test
22,1079.8444,still_test
22,1080.1447,still_test
18,1080.445,still_test
18,1080.7453,still_test
3,1081.0456,still_test
14,1081.346,still_test
20,1081.6463,still_test
20,1081.9467,still_test
3,1082.2469,still_test
14,1082.5473,still_test
5,1082.8476,still_test
20,1083.1479,still_test
20,1083.4483,still_test
19,1083.7486,still_test
19,1084.0489,still_test
19,1084.6495,still_test
19,1084.9499,still_test
14,1085.2502,still_test
14,1085.5506,still_test
3,1085.8509,still_test
3,1086.1512,still_test
2,1086.4524,still_test
24,1086.7518,still_test
21,1087.0522,still_test
17,1087.3525,still_test
26,1087.6528,still_test
26,1087.9532,still_test
9,1088.2535,still_test
9,1088.5538,still_test
9,1088.8541,still_test
9,1089.1544,still_test
1,1089.4548,still_test
9,1089.7551,still_test
1,1090.0555,still_test
9,1090.3557,still_test
9,1090.6561,still_test
2,1090.9564,still_test
1,1091.2567,still_test
2,1091.557,still_test
2,1091.8574,still_test
1,1092.1577,still_test
1,1092.458,still_test
11,1092.7584,still_test
11,1093.0587,still_test
2,1093.359,still_test
2,1093.6594,still_test
2,1093.9597,still_test
25,1094.26,still_test
12,1094.5604,still_test
11,1094.8607,still_test
22,1095.1611,still_test
21,1095.4613,still_test
6,1095.7617,still_test
2,1096.062,still_test
1,1096.3623,still_test
11,1096.6626,still_test
18,1096.963,still_test
1,1097.2633,still_test
1,1097.5636,still_test
1,1097.8639,still_test
9,1098.1643,still_test
1,1098.4646,still_test
2,1098.765,still_test
2,1099.0652,still_test
2,1099.3656,still_test
2,1099.6659,still_test
2,1099.9662,still_test
2,1100.2665,still_test
1,1100.5669,still_test
1,1100.8673,still_test
1,1101.1675,still_test
1,1101.4679,still_test
1,1101.7682,still_test
1,1102.0685,still_test
1,1102.3688,still_test
1,1102.6691,still_test
1,1102.9695,still_test
1,1103.2698,still_test
1,1103.5701,still_test
1,1103.8704,still_test
12,1104.4711,still_test
9,1104.7714,still_test
18,1105.0726,still_test
16,1105.3721,still_test
16,1105.6724,still_test
4,1105.9728,still_test
9,1106.2731,still_test
15,1106.5734,still_test
25,1106.8737,still_test
21,1107.1741,still_test
22,1107.4744,still_test
22,1107.7747,still_test
10,1108.075,still_test
11,1108.3754,still_test
6,1108.6757,still_test
2,1108.9761,still_test
24,1109.2764,still_test
21,1109.5766,still_test
21,1109.877,still_test
1,1110.1773,still_test
1,1110.4776,still_test
24,1110.778,still_test
24,1111.0783,still_test
11,1111.3787,still_test
8,1111.6798,still_test
26,1111.9793,still_test
21,1112.2796,still_test
1,1112.58,still_test
2,1112.8802,still_test
9,1113.1805,still_test
24,1113.4809,still_test
17,1113.7812,still_test
8,1114.0816,still_test
26,1114.3819,still_test
17,1114.6822,still_test
17,1114.9826,still_test
17,1115.2829,still_test
9,1115.5831,still_test
9,1115.8835,still_test
25,1116.1839,still_test
4,1116.4842,still_test
16,1116.7845,still_test
12,1117.0849,still_test
12,1117.3852,still_test
12,1117.6855,still_test
20,1117.9858,still_test
25,1118.2861,still_test
25,1118.5865,still_test
14,1118.8868,still_test
3,1119.1872,still_test
22,1119.4875,still_test
22,1119.7878,still_test
3,1120.0881,still_test
3,1120.3884,still_test
18,1120.6888,still_test
18,1120.9891,still_test
5,1121.2894,still_test
14,1121.5898,still_test
25,1121.89,still_test
5,1122.1904,still_test
20,1122.4908,still_test
5,1122.7911,still_test
5,1123.0913,still_test
5,1123.3917,still_test
5,1123.6921,still_test
18,1123.9924,still_test
3,1124.2927,still_test
3,1124.5931,still_test
3,1124.8934,still_test
3,1125.1936,still_test
22,1125.494,still_test
23,1125.7943,still_test
18,1126.0947,still_test
20,1126.395,still_test
14,1126.6953,still_test
1,1126.9956,still_test
1,1127.2959,still_test
1,1127.5963,still_test
1,1127.8966,still_test
11,1128.1969,still_test
26,1128.4973,still_test
26,1128.7976,still_test
26,1129.0979,still_test
26,1129.3983,still_test
24,1129.6986,still_test
1,1129.9989,still_test
24,1130.2992,still_test
17,1130.5996,still_test
21,1130.8998,still_test
11,1131.2002,still_test
11,1131.5005,still_test
11,1131.8009,still_test
11,1132.1012,still_test
3,1132.4015,still_test
2,1132.7018,still_test
14,1133.0022,still_test
17,1133.3025,still_test
8,1133.6028,still_test
8,1133.9031,still_test
21,1134.2034,still_test
14,1134.5038,still_test
11,1134.8041,still_test
5,1135.1044,still_test
18,1135.4048,still_test
3,1135.7051,still_test
23,1136.0055,still_test
8,1136.3057,still_test
3,1136.6061,still_test
8,1136.9064,still_test
22,1137.2067,still_test
22,1137.5071,still_test
22,1137.8074,still_test
3,1138.1078,still_test
14,1138.408,still_test
3,1138.7084,still_test
8,1139.0087,still_test
17,1139.309,still_test
8,1139.6093,still_test
8,1139.9097,still_test
8,1140.21,still_test
3,1140.5103,still_test
14,1140.8107,still_test
14,1141.111,still_test
3,1141.4113,still_test
8,1141.7117,still_test
8,1142.012,still_test
3,1142.3132,still_test
21,1142.6126,still_test
8,1142.913,still_test
11,1143.2132,still_test
8,1143.5136,still_test
3,1143.8139,still_test
18,1144.1143,still_test
14,1144.4146,still_test
12,1144.7149,still_test
12,1145.0152,still_test
18,1145.3156,still_test
21,1145.6159,still_test
23,1145.9162,still_test
17,1146.2165,still_test
17,1146.5169,still_test
1,1146.8172,still_test
2,1147.1175,still_test
25,1147.4178,still_test
25,1147.7182,still_test
15,1148.0185,still_test
10,1148.3188,still_test
27,1148.6192,still_test
22,1148.9195,still_test
23,1149.2198,still_test
22,1149.5201,still_test
23,1149.8204,still_test
22,1150.1208,still_test
22,1150.4211,still_test
21,1150.7215,still_test
2,1151.0218,still_test
2,1151.3221,still_test
6,1151.6233,still_test
2,1151.9228,still_test
2,1152.223,still_test
1,1152.5234,still_test
1,1152.8237,still_test
14,1153.1241,still_test
14,1153.4244,still_test
18,1153.7247,still_test
21,1154.025,still_test
21,1154.3254,still_test
14,1154.6257,still_test
14,1154.9261,still_test
2,1155.2264,still_test
12,1155.5267,still_test
12,1155.827,still_test
25,1156.1273,still_test
2,1156.4277,still_test
2,1156.728,still_test
1,1157.0284,still_test
1,1157.3287,still_test
2,1157.6289,still_test
1,1157.9293,still_test
1,1158.2296,still_test
1,1158.53,still_test
1,1158.8303,still_test
1,1159.1306,still_test
1,1159.4309,still_test
1,1159.7313,still_test
1,1160.0316,still_test
1,1160.3319,still_test
24,1160.6322,still_test
24,1160.9325,still_test
11,1161.2329,still_test
17,1161.5332,still_test
1,1161.8335,still_test
24,1162.1339,still_test
21,1162.4342,still_test
11,1162.7346,still_test
1,1163.0348,still_test
24,1163.3352,still_test
24,1163.6355,still_test
2,1163.9358,still_test
1,1164.2361,still_test
2,1164.5365,still_test
2,1164.8368,still_test
2,1165.1371,still_test
1,1165.4374,still_test
1,1165.7378,still_test
1,1166.038,still_test
9,1166.3384,still_test
9,1166.6387,still_test
21,1166.9391,still_test
21,1167.2394,still_test
11,1167.5397,still_test
2,1167.84,still_test
2,1168.1404,still_test
11,1168.4407,still_test
6,1168.7411,still_test
2,1169.0414,still_test
2,1169.3417,still_test
1,1169.642,still_test
1,1169.9423,still_test
2,1170.2427,still_test
1,1170.543,still_test
1,1170.8433,still_test
6,1171.1436,still_test
11,1171.444,still_test
21,1171.7443,still_test
24,1172.0446,still_test
1,1172.3449,still_test
24,1172.6453,still_test
24,1172.9456,still_test
2,1173.2459,still_test
1,1173.5463,still_test
2,1173.8466,still_test
1,1174.1469,still_test
2,1174.4472,still_test
2,1174.7475,still_test
2,1175.0479,still_test
2,1175.3482,still_test
2,1175.6486,still_test
2,1175.9488,still_test
2,1176.2492,still_test
1,1176.5495,still_test
2,1176.8498,still_test
2,1177.1501,still_test
2,1177.4505,still_test
1,1177.7508,still_test
2,1178.0511,still_test
2,1178.3515,still_test
2,1178.6518,still_test
6,1178.9521,still_test
2,1179.2524,still_test
2,1179.5528,still_test
25,1179.8531,still_test
12,1180.1534,still_test
6,1180.4537,still_test
24,1180.7541,still_test
21,1181.0544,still_test
11,1181.3547,still_test
18,1181.655,still_test
6,1181.9553,still_test
25,1182.2556,still_test
12,1182.556,still_test
12,1182.8563,still_test
14,1183.1567,still_test
14,1183.457,still_test
2,1183.7572,still_test
1,1184.0576,still_test
11,1184.358,still_test
17,1184.6583,still_test
8,1184.9586,still_test
24,1185.2589,still_test
14,1185.5593,still_test
14,1185.8596,still_test
14,1186.1599,still_test
14,1186.4602,still_test
14,1186.7605,still_test
14,1187.0609,still_test
14,1187.3612,still_test
14,1187.6615,still_test
14,1187.9619,still_test
14,1188.2622,still_test
14,1188.5625,still_test
5,1188.8628,still_test
14,1189.1631,still_test
5,1189.4635,still_test
14,1189.7638,still_test
14,1190.0641,still_test
6,1190.3644,still_test
1,1190.6648,still_test
17,1190.9651,still_test
24,1191.2654,still_test
14,1191.5658,still_test
14,1191.866,still_test
14,1192.1664,still_test
14,1192.4668,still_test
25,1192.767,still_test
19,1193.0673,still_test
4,1193.3677,still_test
4,1193.668,still_test
4,1193.9683,still_test
4,1194.2686,still_test
19,1194.569,still_test
19,1194.8693,still_test
19,1195.1696,still_test
4,1195.4699,still_test
19,1195.7703,still_test
5,1196.0706,still_test
5,1196.3709,still_test
5,1196.6712,still_test
5,1196.9716,still_test
5,1197.2719,still_test
20,1197.5723,still_test
16,1197.8726,still_test
20,1198.1729,still_test
10,1198.4732,still_test
20,1198.7735,still_test
5,1199.0738,still_test
20,1199.3742,still_test
5,1199.6745,still_test
19,1199.9748,still_test
19,1200.2751,still_test
15,1200.5754,still_test
15,1200.8757,still_test
19,1201.1761,still_test
19,1201.4764,still_test
5,1201.7768,still_test
5,1202.0771,still_test
20,1202.3774,still_test
5,1202.6777,still_test
5,1202.978,still_test
5,1203.2784,still_test
19,1203.5787,still_test
19,1203.879,still_test
25,1204.1793,still_test
9,1204.4796,still_test
9,1204.7799,still_test
11,1205.0803,still_test
21,1205.3806,still_test
9,1205.681,still_test
1,1205.9812,still_test
24,1206.2816,still_test
1,1206.5819,still_test
24,1206.8823,still_test
21,1207.1826,still_test
11,1207.4829,still_test
22,1207.7832,still_test
22,1208.0836,still_test
26,1208.3839,still_test
23,1208.6843,still_test
11,1208.9845,still_test
1,1209.2849,still_test
24,1209.5852,still_test
11,1209.8855,still_test
6,1210.1859,still_test
6,1210.4861,still_test
16,1210.7865,still_test
12,1211.0868,still_test
6,1211.3827,still_test
16,1211.683,still_test
3,1211.9842,still_test
11,1212.2837,still_test
24,1212.584,still_test
2,1212.8843,still_test
9,1213.1846,still_test
9,1213.485,still_test
9,1213.7853,still_test
21,1214.0856,still_test
6,1214.386,still_test
4,1214.6863,still_test
16,1214.9867,still_test
10,1215.287,still_test
12,1215.5873,still_test
12,1215.8876,still_test
20,1216.1879,still_test
15,1216.4883,still_test
10,1216.7886,still_test
27,1217.0888,still_test
20,1217.3892,still_test
5,1217.6896,still_test
14,1217.9899,still_test
16,1218.2902,still_test
27,1218.5906,still_test
18,1218.8908,still_test
20,1219.1912,still_test
25,1219.4915,still_test
19,1219.7918,still_test
25,1220.0921,still_test
18,1220.3925,still_test
16,1220.6928,still_test
16,1220.9931,still_test
22,1221.2934,still_test
10,1221.5938,still_test
18,1221.8941,still_test
9,1222.1944,still_test
1,1222.4947,still_test
1,1222.7951,still_test
24,1223.0954,still_test
2,1223.3958,still_test
2,1223.6961,still_test
1,1223.9964,still_test
2,1224.2967,still_test
1,1224.597,still_test
2,1224.8974,still_test
25,1225.1977,still_test
2,1225.498,still_test
2,1225.7983,still_test
2,1226.0987,still_test
2,1226.399,still_test
1,1226.6993,still_test
2,1226.9996,still_test
14,1227.2999,still_test
11,1227.6003,still_test
3,1227.9006,still_test
3,1228.201,still_test
18,1228.5012,still_test
14,1228.8016,still_test
18,1229.102,still_test
11,1229.4022,still_test
3,1229.7026,still_test
11,1230.0029,still_test
2,1230.3033,still_test
14,1230.6044,still_test
14,1230.9039,still_test
1,1231.2042,still_test
1,1231.5045,still_test
1,1231.8049,still_test
1,1232.1052,still_test
1,1232.4055,still_test
11,1232.7058,still_test
26,1233.0061,still_test
17,1233.3065,still_test
26,1233.6068,still_test
26,1233.9071,still_test
26,1234.2074,still_test
26,1234.5078,still_test
11,1234.808,still_test
14,1235.1084,still_test
24,1235.4088,still_test
14,1235.7091,still_test
14,1236.0094,still_test
14,1236.3097,still_test
2,1236.61,still_test
14,1236.9104,still_test
14,1237.2108,still_test
14,1237.511,still_test
14,1237.8114,still_test
14,1238.1117,still_test
14,1238.412,still_test
14,1238.7123,still_test
14,1239.0126,still_test
14,1239.313,still_test
14,1239.6133,still_test
14,1239.9136,still_test
14,1240.214,still_test
21,1240.5143,still_test
24,1240.8146,still_test
14,1241.1149,still_test
21,1241.4152,still_test
17,1241.7156,still_test
8,1242.0159,still_test
3,1242.3163,still_test
14,1242.6165,still_test
2,1242.9169,still_test
2,1243.2172,still_test
2,1243.5175,still_test
2,1243.8178,still_test
2,1244.1181,still_test
1,1244.4185,still_test
1,1244.7188,still_test
2,1245.0191,still_test
2,1245.3195,still_test
2,1245.6198,still_test
2,1245.9202,still_test
1,1246.2205,still_test
12,1246.5208,still_test
2,1246.8211,still_test
14,1247.1214,still_test
14,1247.4217,still_test
