ClusterIdx,Timestamp,Folder_Name
119,2609.0479,still_test
77,2609.3483,still_test
119,2609.6486,still_test
94,2609.949,still_test
103,2610.2492,still_test
103,2610.5496,still_test
103,2610.85,still_test
62,2611.1503,still_test
118,2611.4506,still_test
94,2611.7509,still_test
11,2612.0513,still_test
62,2612.3516,still_test
98,2612.652,still_test
62,2612.9523,still_test
62,2613.2526,still_test
94,2613.5529,still_test
142,2613.8533,still_test
66,2614.1536,still_test
94,2614.454,still_test
106,2614.7543,still_test
62,2615.0546,still_test
146,2615.3549,still_test
119,2615.6553,still_test
65,2615.9556,still_test
118,2616.2559,still_test
62,2616.5562,still_test
106,2616.8566,still_test
98,2617.1569,still_test
67,2617.4573,still_test
97,2617.7576,still_test
97,2618.058,still_test
112,2618.3582,still_test
112,2618.6586,still_test
112,2618.9588,still_test
112,2619.2592,still_test
112,2619.5595,still_test
67,2619.8599,still_test
20,2620.1602,still_test
3,2620.4605,still_test
117,2620.7608,still_test
19,2621.0612,still_test
117,2621.3615,still_test
105,2621.6619,still_test
129,2621.9622,still_test
124,2622.2625,still_test
80,2622.5628,still_test
19,2622.8632,still_test
50,2623.1635,still_test
105,2623.4639,still_test
129,2623.7642,still_test
124,2624.0645,still_test
133,2624.3648,still_test
99,2624.6652,still_test
73,2624.9655,still_test
118,2625.2658,still_test
62,2625.5661,still_test
62,2625.8665,still_test
93,2626.1668,still_test
70,2626.4671,still_test
91,2626.7675,still_test
91,2627.0678,still_test
16,2627.3681,still_test
104,2627.6685,still_test
94,2627.9688,still_test
103,2628.2691,still_test
11,2628.5694,still_test
106,2628.8698,still_test
33,2629.1702,still_test
118,2629.4705,still_test
118,2629.7708,still_test
62,2630.0711,still_test
106,2630.3714,still_test
33,2630.6718,still_test
62,2630.9721,still_test
62,2631.2725,still_test
62,2631.5727,still_test
106,2631.8731,still_test
62,2632.1734,still_test
33,2632.4738,still_test
118,2632.7741,still_test
118,2633.0744,still_test
119,2633.3748,still_test
119,2633.6751,still_test
140,2633.9754,still_test
73,2634.2758,still_test
95,2634.576,still_test
77,2634.8764,still_test
117,2635.1768,still_test
117,2635.4771,still_test
117,2635.7774,still_test
109,2636.0778,still_test
126,2636.3781,still_test
61,2636.6784,still_test
126,2636.9788,still_test
114,2637.2791,still_test
117,2637.5794,still_test
67,2637.8797,still_test
125,2638.18,still_test
126,2638.4804,still_test
125,2638.7807,still_test
50,2639.0811,still_test
50,2639.3813,still_test
125,2639.6817,still_test
43,2639.982,still_test
90,2640.2823,still_test
129,2640.5827,still_test
124,2640.883,still_test
23,2641.1833,still_test
39,2641.4836,still_test
126,2641.784,still_test
67,2642.0844,still_test
76,2642.3847,still_test
114,2642.685,still_test
50,2642.9853,still_test
67,2643.2857,still_test
125,2643.586,still_test
76,2643.8863,still_test
125,2644.1867,still_test
125,2644.487,still_test
67,2644.7874,still_test
67,2645.0877,still_test
50,2645.3881,still_test
117,2645.6883,still_test
126,2645.9887,still_test
125,2646.289,still_test
98,2646.5894,still_test
77,2646.8896,still_test
18,2647.19,still_test
94,2647.4903,still_test
62,2647.7907,still_test
62,2648.091,still_test
62,2648.3913,still_test
145,2648.6916,still_test
104,2648.992,still_test
18,2649.2923,still_test
111,2649.5926,still_test
147,2649.893,still_test
62,2650.1933,still_test
89,2650.4936,still_test
104,2650.794,still_test
103,2651.0943,still_test
62,2651.3947,still_test
106,2651.6949,still_test
106,2651.9953,still_test
106,2652.2956,still_test
62,2652.5959,still_test
62,2652.8963,still_test
62,2653.1966,still_test
62,2653.4969,still_test
106,2653.7973,still_test
106,2654.0976,still_test
106,2654.3979,still_test
143,2654.6983,still_test
140,2654.9986,still_test
140,2655.2989,still_test
4,2655.5993,still_test
9,2655.8996,still_test
33,2656.1999,still_test
62,2656.5003,still_test
62,2656.8006,still_test
33,2657.1009,still_test
33,2657.4013,still_test
62,2657.7016,still_test
62,2658.0019,still_test
62,2658.3022,still_test
62,2658.6026,still_test
62,2658.9029,still_test
62,2659.2032,still_test
98,2659.5036,still_test
62,2659.8039,still_test
62,2660.1042,still_test
98,2660.4046,still_test
125,2660.7049,still_test
61,2661.0052,still_test
146,2661.3056,still_test
146,2661.6059,still_test
118,2661.9062,still_test
140,2662.2065,still_test
94,2662.5069,still_test
94,2662.8072,still_test
11,2663.1075,still_test
118,2663.4078,still_test
11,2663.7082,still_test
62,2664.0086,still_test
62,2664.3089,still_test
62,2664.6092,still_test
94,2664.9095,still_test
118,2665.2099,still_test
98,2665.5102,still_test
98,2665.8106,still_test
125,2666.1108,still_test
67,2666.4112,still_test
98,2666.7116,still_test
7,2667.0118,still_test
95,2667.3122,still_test
114,2667.6125,still_test
117,2667.9128,still_test
117,2668.2132,still_test
98,2668.5135,still_test
61,2668.8138,still_test
67,2669.1142,still_test
76,2669.4145,still_test
132,2669.7149,still_test
132,2670.0152,still_test
124,2670.3156,still_test
105,2670.6159,still_test
124,2670.9162,still_test
129,2671.2165,still_test
80,2671.5169,still_test
129,2671.8172,still_test
129,2672.1175,still_test
124,2672.4179,still_test
105,2672.7181,still_test
124,2673.0185,still_test
42,2673.3188,still_test
123,2673.6192,still_test
90,2673.9195,still_test
90,2674.2198,still_test
29,2674.5202,still_test
139,2674.8205,still_test
76,2675.1208,still_test
105,2675.4212,still_test
105,2675.7215,still_test
23,2676.0218,still_test
46,2676.3222,still_test
105,2676.6225,still_test
127,2676.9228,still_test
124,2677.2231,still_test
124,2677.5235,still_test
80,2677.8237,still_test
39,2678.1242,still_test
66,2678.4245,still_test
117,2678.7248,still_test
67,2679.0252,still_test
125,2679.3255,still_test
125,2679.6258,still_test
125,2679.9261,still_test
50,2680.2265,still_test
125,2680.5268,still_test
67,2680.8272,still_test
61,2681.1275,still_test
28,2681.4278,still_test
124,2681.7281,still_test
105,2682.0285,still_test
129,2682.3288,still_test
124,2682.6291,still_test
124,2682.9295,still_test
80,2683.2298,still_test
123,2683.5301,still_test
43,2683.8304,still_test
124,2684.1308,still_test
105,2684.4311,still_test
124,2684.7314,still_test
105,2685.0318,still_test
132,2685.3321,still_test
14,2685.6324,still_test
80,2685.9328,still_test
80,2686.2331,still_test
80,2686.5334,still_test
80,2686.8337,still_test
43,2687.134,still_test
23,2687.4344,still_test
132,2687.7348,still_test
132,2688.0351,still_test
28,2688.3354,still_test
124,2688.6357,still_test
105,2688.9361,still_test
124,2689.2364,still_test
105,2689.5367,still_test
124,2689.8371,still_test
124,2690.1373,still_test
82,2690.4378,still_test
140,2690.7381,still_test
73,2691.0384,still_test
104,2691.3388,still_test
118,2691.639,still_test
62,2691.9395,still_test
62,2692.2397,still_test
62,2692.5401,still_test
62,2692.8404,still_test
62,2693.1408,still_test
106,2693.4411,still_test
106,2693.7414,still_test
106,2694.0417,still_test
106,2694.342,still_test
62,2694.6424,still_test
62,2694.9427,still_test
62,2695.2431,still_test
70,2695.5434,still_test
18,2695.8437,still_test
18,2696.1441,still_test
91,2696.4444,still_test
111,2696.7447,still_test
147,2697.0451,still_test
89,2697.3454,still_test
20,2697.6457,still_test
139,2697.946,still_test
19,2698.2464,still_test
50,2698.5467,still_test
63,2698.847,still_test
1,2699.1473,still_test
130,2699.4477,still_test
115,2699.748,still_test
101,2700.0484,still_test
101,2700.3487,still_test
101,2700.649,still_test
101,2700.9494,still_test
115,2701.2497,still_test
20,2701.55,still_test
20,2701.8529,still_test
114,2702.1507,still_test
125,2702.451,still_test
50,2702.7514,still_test
61,2703.0517,still_test
125,2703.352,still_test
50,2703.6523,still_test
125,2703.9527,still_test
125,2704.253,still_test
81,2704.5534,still_test
126,2704.8537,still_test
112,2705.154,still_test
112,2705.4543,still_test
112,2705.7547,still_test
112,2706.055,still_test
112,2706.3553,still_test
97,2706.6557,still_test
25,2706.956,still_test
112,2707.2564,still_test
20,2707.5567,still_test
93,2707.857,still_test
73,2708.1573,still_test
119,2708.4576,still_test
119,2708.758,still_test
94,2709.0583,still_test
33,2709.3586,still_test
118,2709.6589,still_test
94,2709.9593,still_test
145,2710.2596,still_test
94,2710.56,still_test
142,2710.8603,still_test
73,2711.1606,still_test
20,2711.461,still_test
107,2711.7613,still_test
97,2712.0616,still_test
61,2712.362,still_test
112,2712.6623,still_test
112,2712.9626,still_test
97,2713.2629,still_test
8,2713.5633,still_test
102,2713.8636,still_test
111,2714.1639,still_test
147,2714.4643,still_test
103,2714.7646,still_test
106,2715.0649,still_test
106,2715.3652,still_test
11,2715.6656,still_test
70,2715.9659,still_test
72,2716.2663,still_test
116,2716.5666,still_test
11,2716.8669,still_test
106,2717.1672,still_test
106,2717.4676,still_test
61,2717.7679,still_test
93,2718.0683,still_test
111,2718.3685,still_test
104,2718.6689,still_test
103,2718.9692,still_test
62,2719.2696,still_test
62,2719.5699,still_test
118,2719.8703,still_test
118,2720.1706,still_test
33,2720.4709,still_test
118,2720.7712,still_test
146,2721.0716,still_test
95,2721.3719,still_test
73,2721.6722,still_test
73,2721.9725,still_test
94,2722.2729,still_test
146,2722.5732,still_test
32,2722.8736,still_test
4,2723.1739,still_test
15,2723.4742,still_test
15,2723.7745,still_test
18,2724.0749,still_test
39,2724.3752,still_test
117,2724.6756,still_test
20,2724.9759,still_test
116,2725.2762,still_test
67,2725.5765,still_test
67,2725.8769,still_test
97,2726.1772,still_test
93,2726.4776,still_test
112,2726.7778,still_test
67,2727.0782,still_test
112,2727.3785,still_test
112,2727.6788,still_test
52,2727.9792,still_test
8,2728.2795,still_test
111,2728.5798,still_test
18,2728.8802,still_test
73,2729.1805,still_test
9,2729.4808,still_test
62,2729.7812,still_test
33,2730.0816,still_test
33,2730.3819,still_test
9,2730.6822,still_test
83,2730.9825,still_test
83,2731.2829,still_test
83,2731.5832,still_test
63,2731.8835,still_test
63,2732.1839,still_test
113,2732.4842,still_test
132,2732.7845,still_test
31,2733.0848,still_test
28,2733.3851,still_test
124,2733.6855,still_test
105,2733.9858,still_test
80,2734.2862,still_test
124,2734.5865,still_test
105,2734.8868,still_test
129,2735.1872,still_test
124,2735.4876,still_test
23,2735.7878,still_test
23,2736.0882,still_test
45,2736.3884,still_test
123,2736.6888,still_test
6,2736.9892,still_test
13,2737.2895,still_test
6,2737.5899,still_test
27,2737.8902,still_test
27,2738.1905,still_test
1,2738.4908,still_test
27,2738.7911,still_test
31,2739.0915,still_test
23,2739.3918,still_test
80,2739.6921,still_test
80,2739.9924,still_test
129,2740.2928,still_test
124,2740.5931,still_test
124,2740.8934,still_test
124,2741.1938,still_test
129,2741.4941,still_test
124,2741.7945,still_test
23,2742.0948,still_test
90,2742.3952,still_test
113,2742.6955,still_test
123,2742.9958,still_test
3,2743.2961,still_test
63,2743.5964,still_test
13,2743.8968,still_test
63,2744.1971,still_test
63,2744.4975,still_test
31,2744.7978,still_test
31,2745.0981,still_test
24,2745.3985,still_test
28,2745.6988,still_test
28,2745.999,still_test
28,2746.2994,still_test
1,2746.5997,still_test
28,2746.9001,still_test
129,2747.2004,still_test
141,2747.5007,still_test
129,2747.8011,still_test
122,2748.1014,still_test
141,2748.4018,still_test
24,2748.7021,still_test
132,2749.0024,still_test
133,2749.3027,still_test
42,2749.6031,still_test
20,2749.9034,still_test
116,2750.2037,still_test
116,2750.504,still_test
91,2750.8044,still_test
102,2751.1047,still_test
119,2751.4051,still_test
94,2751.7054,still_test
39,2752.0057,still_test
3,2752.3069,still_test
117,2752.6064,still_test
76,2752.9068,still_test
14,2753.207,still_test
126,2753.5074,still_test
133,2753.8077,still_test
68,2754.1081,still_test
96,2754.4084,still_test
96,2754.7087,still_test
96,2755.0091,still_test
96,2755.3094,still_test
68,2755.6097,still_test
108,2755.91,still_test
130,2756.2104,still_test
23,2756.5107,still_test
105,2756.8111,still_test
129,2757.1114,still_test
14,2757.4117,still_test
68,2757.712,still_test
96,2758.0124,still_test
96,2758.3127,still_test
80,2758.613,still_test
90,2758.9133,still_test
130,2759.2136,still_test
12,2759.514,still_test
13,2759.8143,still_test
31,2760.1147,still_test
63,2760.415,still_test
43,2760.7153,still_test
23,2761.0156,still_test
105,2761.316,still_test
124,2761.6163,still_test
124,2761.9166,still_test
132,2762.217,still_test
23,2762.5172,still_test
124,2762.8176,still_test
141,2763.118,still_test
105,2763.4183,still_test
141,2763.7186,still_test
141,2764.0189,still_test
141,2764.3193,still_test
141,2764.6196,still_test
141,2764.9199,still_test
141,2765.2202,still_test
141,2765.5206,still_test
141,2765.8209,still_test
141,2766.1212,still_test
141,2766.4216,still_test
141,2766.7219,still_test
129,2767.0223,still_test
141,2767.3226,still_test
141,2767.6229,still_test
141,2767.9233,still_test
141,2768.2236,still_test
24,2768.5239,still_test
31,2768.8242,still_test
31,2769.1246,still_test
43,2769.4249,still_test
60,2769.7253,still_test
107,2770.0256,still_test
116,2770.3259,still_test
116,2770.6271,still_test
112,2770.9266,still_test
112,2771.2269,still_test
112,2771.5272,still_test
112,2771.8276,still_test
30,2772.1279,still_test
130,2772.4282,still_test
45,2772.7285,still_test
113,2773.0289,still_test
79,2773.3292,still_test
35,2773.6295,still_test
14,2773.9299,still_test
127,2774.2301,still_test
23,2774.5305,still_test
42,2774.8308,still_test
28,2775.1312,still_test
28,2775.4315,still_test
141,2775.7318,still_test
141,2776.0322,still_test
42,2776.3325,still_test
1,2776.6329,still_test
31,2776.9332,still_test
115,2777.2335,still_test
68,2777.5338,still_test
105,2777.8342,still_test
96,2778.1345,still_test
105,2778.4348,still_test
110,2778.7352,still_test
96,2779.0355,still_test
105,2779.3358,still_test
110,2779.6361,still_test
105,2779.9373,still_test
96,2780.2368,still_test
96,2780.5371,still_test
51,2780.8375,still_test
51,2781.1378,still_test
90,2781.4381,still_test
1,2781.7384,still_test
123,2782.0388,still_test
29,2782.3391,still_test
23,2782.6395,still_test
124,2782.9398,still_test
124,2783.2401,still_test
127,2783.5405,still_test
131,2783.8408,still_test
63,2784.1411,still_test
132,2784.4414,still_test
80,2784.7418,still_test
23,2785.0421,still_test
124,2785.3424,still_test
141,2785.6428,still_test
129,2785.9431,still_test
141,2786.2435,still_test
141,2786.5437,still_test
141,2786.8441,still_test
141,2787.1444,still_test
141,2787.4447,still_test
141,2787.7451,still_test
31,2788.0454,still_test
54,2788.3457,still_test
68,2788.646,still_test
60,2788.9464,still_test
78,2789.2468,still_test
60,2789.547,still_test
12,2789.8474,still_test
113,2790.1477,still_test
113,2790.4481,still_test
3,2790.7484,still_test
117,2791.0488,still_test
19,2791.3491,still_test
117,2791.6494,still_test
67,2791.9497,still_test
125,2792.25,still_test
125,2792.5504,still_test
125,2792.8507,still_test
125,2793.1511,still_test
125,2793.4514,still_test
61,2793.7516,still_test
125,2794.052,still_test
61,2794.3524,still_test
125,2794.6526,still_test
61,2794.953,still_test
90,2795.2533,still_test
31,2795.5536,still_test
31,2795.854,still_test
63,2796.1543,still_test
132,2796.4547,still_test
132,2796.755,still_test
124,2797.0553,still_test
28,2797.3557,still_test
23,2797.656,still_test
124,2797.9563,still_test
124,2798.2575,still_test
105,2798.5571,still_test
129,2798.8573,still_test
64,2799.1577,still_test
68,2799.458,still_test
96,2799.7583,still_test
96,2800.0587,still_test
96,2800.3589,still_test
130,2800.6593,still_test
63,2800.9596,still_test
43,2801.26,still_test
124,2801.5602,still_test
133,2801.8606,still_test
105,2802.161,still_test
124,2802.4612,still_test
124,2802.7616,still_test
129,2803.062,still_test
80,2803.3623,still_test
105,2803.6626,still_test
129,2803.9629,still_test
12,2804.2633,still_test
23,2804.5636,still_test
105,2804.8639,still_test
129,2805.1642,still_test
105,2805.4645,still_test
105,2805.7649,still_test
105,2806.0652,still_test
124,2806.3656,still_test
141,2806.6659,still_test
105,2806.9662,still_test
24,2807.2666,still_test
130,2807.5669,still_test
17,2807.8672,still_test
20,2808.1676,still_test
71,2808.4679,still_test
71,2808.7682,still_test
113,2809.0686,still_test
66,2809.3689,still_test
12,2809.6692,still_test
43,2809.9695,still_test
124,2810.2699,still_test
124,2810.5702,still_test
124,2810.8705,still_test
80,2811.1709,still_test
105,2811.4712,still_test
80,2811.7715,still_test
129,2812.0718,still_test
124,2812.3722,still_test
