ClusterIdx,Timestamp,Folder_Name
5,2465.8314,still_test
5,2466.1317,still_test
22,2466.432,still_test
17,2466.7324,still_test
32,2467.0327,still_test
15,2467.333,still_test
15,2467.6333,still_test
27,2467.9337,still_test
27,2468.234,still_test
32,2468.5343,still_test
22,2468.8347,still_test
22,2469.1349,still_test
22,2469.4353,still_test
17,2469.7356,still_test
17,2470.036,still_test
32,2470.3363,still_test
26,2470.6366,still_test
32,2470.937,still_test
29,2471.2373,still_test
22,2471.5376,still_test
17,2471.838,still_test
22,2472.1383,still_test
22,2472.4386,still_test
29,2472.7389,still_test
17,2473.0392,still_test
32,2473.3396,still_test
27,2473.6399,still_test
15,2473.9402,still_test
17,2474.2405,still_test
22,2474.5409,still_test
29,2474.8412,still_test
25,2475.1415,still_test
25,2475.4419,still_test
25,2475.7422,still_test
24,2476.0425,still_test
24,2476.3428,still_test
25,2476.6432,still_test
26,2476.9435,still_test
22,2477.2438,still_test
16,2477.5442,still_test
16,2477.8445,still_test
16,2478.1448,still_test
5,2478.4452,still_test
16,2478.7455,still_test
29,2479.0459,still_test
29,2479.3461,still_test
29,2479.6465,still_test
29,2479.9468,still_test
29,2480.2472,still_test
5,2480.5475,still_test
29,2480.8478,still_test
29,2481.1481,still_test
29,2481.4485,still_test
29,2481.7488,still_test
29,2482.0491,still_test
29,2482.3494,still_test
32,2482.6497,still_test
24,2482.9501,still_test
24,2483.2504,still_test
30,2483.5508,still_test
20,2483.8511,still_test
24,2484.1514,still_test
24,2484.4517,still_test
24,2484.752,still_test
24,2485.0524,still_test
24,2485.3526,still_test
26,2485.653,still_test
32,2485.9533,still_test
24,2486.2537,still_test
29,2486.554,still_test
1,2486.8543,still_test
19,2487.1547,still_test
16,2487.455,still_test
16,2487.7553,still_test
11,2488.0556,still_test
11,2488.356,still_test
11,2488.6564,still_test
11,2488.9566,still_test
11,2489.257,still_test
11,2489.5573,still_test
11,2489.8576,still_test
5,2490.158,still_test
11,2490.4583,still_test
6,2490.7586,still_test
9,2491.0589,still_test
9,2491.3593,still_test
6,2491.6596,still_test
18,2491.9599,still_test
18,2492.2603,still_test
16,2492.5606,still_test
16,2492.8609,still_test
16,2493.1613,still_test
3,2493.4616,still_test
3,2493.7619,still_test
3,2494.0622,still_test
3,2494.3626,still_test
3,2494.6628,still_test
23,2494.9632,still_test
28,2495.2636,still_test
5,2495.5639,still_test
5,2495.8642,still_test
23,2496.1645,still_test
21,2496.4649,still_test
27,2496.7652,still_test
28,2497.0655,still_test
20,2497.3659,still_test
13,2497.6662,still_test
13,2497.9665,still_test
20,2498.2668,still_test
13,2498.5671,still_test
13,2498.8675,still_test
13,2499.1678,still_test
25,2499.4682,still_test
25,2499.7685,still_test
13,2500.0688,still_test
13,2500.3692,still_test
25,2500.6694,still_test
32,2500.9698,still_test
20,2501.2701,still_test
16,2501.5705,still_test
16,2501.8708,still_test
23,2502.171,still_test
21,2502.4715,still_test
21,2502.7717,still_test
32,2503.0721,still_test
17,2503.3724,still_test
32,2503.6728,still_test
32,2503.9731,still_test
32,2504.2734,still_test
29,2504.5737,still_test
29,2504.8741,still_test
5,2505.1744,still_test
32,2505.4747,still_test
32,2505.7751,still_test
32,2506.0754,still_test
19,2506.3757,still_test
24,2506.676,still_test
20,2506.9763,still_test
24,2507.2767,still_test
26,2507.5769,still_test
26,2507.8772,still_test
24,2508.1777,still_test
26,2508.478,still_test
26,2508.7783,still_test
24,2509.0786,still_test
26,2509.379,still_test
26,2509.6793,still_test
26,2509.9796,still_test
29,2510.2799,still_test
29,2510.5803,still_test
1,2510.8805,still_test
5,2511.1809,still_test
16,2511.4812,still_test
11,2511.7816,still_test
6,2512.082,still_test
6,2512.3822,still_test
11,2512.6826,still_test
11,2512.9829,still_test
11,2513.2832,still_test
5,2513.5836,still_test
6,2513.8839,still_test
6,2514.1842,still_test
18,2514.4845,still_test
6,2514.7849,still_test
28,2515.0852,still_test
21,2515.3856,still_test
18,2515.6859,still_test
3,2515.9862,still_test
3,2516.2865,still_test
23,2516.5868,still_test
21,2516.8872,still_test
21,2517.1875,still_test
27,2517.4878,still_test
27,2517.7882,still_test
13,2518.0885,still_test
27,2518.3888,still_test
25,2518.6892,still_test
6,2518.9895,still_test
6,2519.2898,still_test
27,2519.5901,still_test
13,2519.8905,still_test
13,2520.1908,still_test
13,2520.4911,still_test
20,2520.7914,still_test
26,2521.0917,still_test
20,2521.3921,still_test
24,2521.6924,still_test
24,2521.9928,still_test
24,2522.2931,still_test
24,2522.5934,still_test
24,2522.8937,still_test
30,2523.1941,still_test
30,2523.4944,still_test
26,2523.7947,still_test
24,2524.095,still_test
24,2524.3954,still_test
24,2524.6957,still_test
24,2524.996,still_test
24,2525.2964,still_test
24,2525.5967,still_test
14,2525.897,still_test
24,2526.1973,still_test
26,2526.4977,still_test
26,2526.798,still_test
20,2527.0983,still_test
30,2527.3987,still_test
30,2527.699,still_test
16,2527.9993,still_test
16,2528.2996,still_test
19,2528.6,still_test
13,2528.9003,still_test
13,2529.2006,still_test
13,2529.5009,still_test
14,2529.8012,still_test
14,2530.1016,still_test
2,2530.4019,still_test
14,2530.7022,still_test
13,2531.0026,still_test
2,2531.3029,still_test
2,2531.6032,still_test
24,2531.9035,still_test
14,2532.2038,still_test
7,2532.5042,still_test
14,2532.8045,still_test
30,2533.1049,still_test
1,2533.4052,still_test
19,2533.7055,still_test
32,2534.0059,still_test
26,2534.3062,still_test
17,2534.6066,still_test
17,2534.9068,still_test
17,2535.2072,still_test
28,2535.5076,still_test
15,2535.8078,still_test
25,2536.1082,still_test
25,2536.4085,still_test
29,2536.7089,still_test
29,2537.0092,still_test
32,2537.3095,still_test
24,2537.6098,still_test
24,2537.9102,still_test
19,2538.2104,still_test
20,2538.5107,still_test
32,2538.8111,still_test
20,2539.1115,still_test
24,2539.4118,still_test
24,2539.7121,still_test
26,2540.0124,still_test
24,2540.3128,still_test
26,2540.6131,still_test
26,2540.9134,still_test
26,2541.2137,still_test
10,2541.514,still_test
30,2541.8144,still_test
1,2542.1147,still_test
1,2542.415,still_test
30,2542.7154,still_test
29,2543.0157,still_test
26,2543.316,still_test
24,2543.6164,still_test
24,2543.9166,still_test
24,2544.217,still_test
24,2544.5173,still_test
24,2544.8177,still_test
24,2545.118,still_test
10,2545.4183,still_test
1,2545.7186,still_test
29,2546.019,still_test
17,2546.3193,still_test
24,2546.6196,still_test
24,2546.92,still_test
26,2547.2203,still_test
24,2547.5206,still_test
24,2547.8209,still_test
24,2548.1212,still_test
24,2548.4216,still_test
24,2548.7219,still_test
24,2549.2825,still_test
24,2549.5828,still_test
24,2549.8832,still_test
24,2550.1835,still_test
24,2550.4839,still_test
24,2550.7841,still_test
24,2551.0845,still_test
32,2551.3848,still_test
29,2551.6852,still_test
1,2551.9855,still_test
16,2552.2858,still_test
16,2552.5861,still_test
16,2552.8865,still_test
16,2553.1868,still_test
5,2553.4871,still_test
5,2553.7875,still_test
10,2554.0877,still_test
20,2554.3881,still_test
20,2554.6884,still_test
2,2554.9887,still_test
2,2555.2891,still_test
2,2555.5894,still_test
11,2555.8897,still_test
11,2556.19,still_test
11,2556.4904,still_test
11,2556.7908,still_test
6,2557.0911,still_test
5,2557.3914,still_test
16,2557.6917,still_test
3,2557.9921,still_test
3,2558.2923,still_test
3,2558.5927,still_test
22,2558.8931,still_test
3,2559.1933,still_test
16,2559.4937,still_test
5,2559.794,still_test
16,2560.0943,still_test
16,2560.3946,still_test
5,2560.6949,still_test
6,2560.9953,still_test
16,2561.2956,still_test
16,2561.5959,still_test
1,2561.8963,still_test
16,2562.1967,still_test
16,2562.497,still_test
16,2562.7973,still_test
1,2563.0976,still_test
1,2563.3979,still_test
1,2563.6982,still_test
1,2563.9986,still_test
1,2564.2989,still_test
1,2564.5993,still_test
16,2564.8996,still_test
1,2565.1999,still_test
1,2565.5002,still_test
30,2565.8005,still_test
30,2566.1009,still_test
1,2566.4012,still_test
30,2566.7016,still_test
1,2567.0018,still_test
30,2567.3022,still_test
1,2567.6025,still_test
1,2567.9028,still_test
30,2568.2032,still_test
1,2568.5035,still_test
1,2568.8038,still_test
16,2569.1042,still_test
3,2569.4045,still_test
3,2569.7048,still_test
23,2570.0051,still_test
21,2570.3054,still_test
21,2570.6058,still_test
31,2570.9061,still_test
31,2571.2064,still_test
31,2571.5068,still_test
31,2571.8071,still_test
31,2572.1074,still_test
31,2572.4078,still_test
31,2572.708,still_test
31,2573.0084,still_test
31,2573.3087,still_test
21,2573.6091,still_test
21,2573.9094,still_test
31,2574.2097,still_test
21,2574.51,still_test
31,2574.8104,still_test
31,2575.1107,still_test
31,2575.411,still_test
31,2575.7114,still_test
21,2576.0117,still_test
31,2576.312,still_test
31,2576.6124,still_test
31,2576.9126,still_test
31,2577.213,still_test
31,2577.5141,still_test
31,2577.8136,still_test
28,2578.114,still_test
31,2578.4143,still_test
15,2578.7146,still_test
31,2579.0149,still_test
13,2579.3153,still_test
31,2579.6156,still_test
21,2579.916,still_test
3,2580.2163,still_test
3,2580.5166,still_test
3,2580.8169,still_test
23,2581.1172,still_test
23,2581.4176,still_test
31,2581.7179,still_test
31,2582.0183,still_test
12,2582.3186,still_test
31,2582.6189,still_test
13,2582.9192,still_test
28,2583.2196,still_test
21,2583.5199,still_test
23,2583.8203,still_test
28,2584.1205,still_test
12,2584.4209,still_test
27,2584.7212,still_test
27,2585.0215,still_test
27,2585.3219,still_test
27,2585.6222,still_test
27,2585.9225,still_test
27,2586.2229,still_test
23,2586.5232,still_test
23,2586.8235,still_test
28,2587.1238,still_test
27,2587.4242,still_test
15,2587.7246,still_test
21,2588.0248,still_test
27,2588.3252,still_test
15,2588.6255,still_test
27,2588.9258,still_test
28,2589.2262,still_test
12,2589.5265,still_test
15,2589.8268,still_test
27,2590.1272,still_test
28,2590.4275,still_test
21,2590.7278,still_test
3,2591.0281,still_test
3,2591.3284,still_test
23,2591.6288,still_test
28,2591.9292,still_test
28,2592.2295,still_test
12,2592.5298,still_test
12,2592.8301,still_test
12,2593.1305,still_test
21,2593.4308,still_test
3,2593.7311,still_test
28,2594.0314,still_test
28,2594.3317,still_test
5,2594.6321,still_test
5,2594.9325,still_test
9,2595.2327,still_test
20,2595.5331,still_test
13,2595.8334,still_test
13,2596.1338,still_test
13,2596.4341,still_test
13,2596.7344,still_test
13,2597.0347,still_test
13,2597.3351,still_test
26,2597.6355,still_test
16,2597.9357,still_test
16,2598.2361,still_test
5,2598.5364,still_test
5,2598.8367,still_test
28,2599.137,still_test
27,2599.4374,still_test
27,2599.7377,still_test
15,2600.038,still_test
28,2600.3383,still_test
27,2600.6387,still_test
28,2600.939,still_test
21,2601.2394,still_test
21,2601.5397,still_test
27,2601.84,still_test
15,2602.1404,still_test
13,2602.4407,still_test
27,2602.741,still_test
27,2603.0413,still_test
27,2603.3416,still_test
21,2603.642,still_test
16,2603.9423,still_test
21,2604.2427,still_test
27,2604.5431,still_test
23,2604.8434,still_test
22,2605.1437,still_test
23,2605.444,still_test
21,2605.7444,still_test
21,2606.0446,still_test
21,2606.3451,still_test
3,2606.6453,still_test
3,2606.9457,still_test
23,2607.246,still_test
28,2607.5463,still_test
28,2607.8467,still_test
23,2608.147,still_test
21,2608.4473,still_test
27,2608.7476,still_test
23,2609.0479,still_test
23,2609.3483,still_test
23,2609.6486,still_test
21,2609.949,still_test
31,2610.2492,still_test
31,2610.5496,still_test
12,2610.85,still_test
13,2611.1503,still_test
13,2611.4506,still_test
27,2611.7509,still_test
27,2612.0513,still_test
27,2612.3516,still_test
13,2612.652,still_test
13,2612.9523,still_test
13,2613.2526,still_test
21,2613.5529,still_test
23,2613.8533,still_test
5,2614.1536,still_test
21,2614.454,still_test
27,2614.7543,still_test
15,2615.0546,still_test
3,2615.3549,still_test
23,2615.6553,still_test
23,2615.9556,still_test
28,2616.2559,still_test
15,2616.5562,still_test
15,2616.8566,still_test
13,2617.1569,still_test
13,2617.4573,still_test
26,2617.7576,still_test
26,2618.058,still_test
25,2618.3582,still_test
25,2618.6586,still_test
25,2618.9588,still_test
25,2619.2592,still_test
13,2619.5595,still_test
26,2619.8599,still_test
16,2620.1602,still_test
16,2620.4605,still_test
6,2620.7608,still_test
5,2621.0612,still_test
13,2621.3615,still_test
13,2621.6619,still_test
14,2621.9622,still_test
14,2622.2625,still_test
20,2622.5628,still_test
19,2622.8632,still_test
27,2623.1635,still_test
13,2623.4639,still_test
14,2623.7642,still_test
20,2624.0645,still_test
1,2624.3648,still_test
5,2624.6652,still_test
23,2624.9655,still_test
27,2625.2658,still_test
15,2625.5661,still_test
15,2625.8665,still_test
32,2626.1668,still_test
32,2626.4671,still_test
28,2626.7675,still_test
21,2627.0678,still_test
21,2627.3681,still_test
21,2627.6685,still_test
28,2627.9688,still_test
27,2628.2691,still_test
28,2628.5694,still_test
15,2628.8698,still_test
12,2629.1702,still_test
27,2629.4705,still_test
28,2629.7708,still_test
13,2630.0711,still_test
13,2630.3714,still_test
13,2630.6718,still_test
15,2630.9721,still_test
13,2631.2725,still_test
13,2631.5727,still_test
27,2631.8731,still_test
15,2632.1734,still_test
27,2632.4738,still_test
27,2632.7741,still_test
21,2633.0744,still_test
21,2633.3748,still_test
23,2633.6751,still_test
3,2633.9754,still_test
3,2634.2758,still_test
5,2634.576,still_test
3,2634.8764,still_test
19,2635.1768,still_test
6,2635.4771,still_test
19,2635.7774,still_test
27,2636.0778,still_test
32,2636.3781,still_test
13,2636.6784,still_test
28,2636.9788,still_test
19,2637.2791,still_test
5,2637.5794,still_test
13,2637.8797,still_test
25,2638.18,still_test
28,2638.4804,still_test
25,2638.7807,still_test
9,2639.0811,still_test
9,2639.3813,still_test
19,2639.6817,still_test
30,2639.982,still_test
20,2640.2823,still_test
2,2640.5827,still_test
19,2640.883,still_test
16,2641.1833,still_test
16,2641.4836,still_test
32,2641.784,still_test
13,2642.0844,still_test
32,2642.3847,still_test
32,2642.685,still_test
27,2642.9853,still_test
13,2643.2857,still_test
13,2643.586,still_test
9,2643.8863,still_test
25,2644.1867,still_test
25,2644.487,still_test
13,2644.7874,still_test
13,2645.0877,still_test
25,2645.3881,still_test
5,2645.6883,still_test
9,2645.9887,still_test
28,2646.289,still_test
16,2646.5894,still_test
3,2646.8896,still_test
3,2647.19,still_test
21,2647.4903,still_test
12,2647.7907,still_test
15,2648.091,still_test
15,2648.3913,still_test
28,2648.6916,still_test
23,2648.992,still_test
22,2649.2923,still_test
21,2649.5926,still_test
25,2649.893,still_test
15,2650.1933,still_test
22,2650.4936,still_test
17,2650.794,still_test
31,2651.0943,still_test
15,2651.3947,still_test
15,2651.6949,still_test
15,2651.9953,still_test
15,2652.2956,still_test
15,2652.5959,still_test
15,2652.8963,still_test
15,2653.1966,still_test
15,2653.4969,still_test
15,2653.7973,still_test
31,2654.0976,still_test
21,2654.3979,still_test
3,2654.6983,still_test
23,2654.9986,still_test
18,2655.2989,still_test
18,2655.5993,still_test
28,2655.8996,still_test
12,2656.1999,still_test
12,2656.5003,still_test
12,2656.8006,still_test
12,2657.1009,still_test
13,2657.4013,still_test
13,2657.7016,still_test
15,2658.0019,still_test
13,2658.3022,still_test
13,2658.6026,still_test
13,2658.9029,still_test
13,2659.2032,still_test
15,2659.5036,still_test
13,2659.8039,still_test
13,2660.1042,still_test
27,2660.4046,still_test
13,2660.7049,still_test
13,2661.0052,still_test
5,2661.3056,still_test
21,2661.6059,still_test
23,2661.9062,still_test
23,2662.2065,still_test
28,2662.5069,still_test
12,2662.8072,still_test
23,2663.1075,still_test
15,2663.4078,still_test
21,2663.7082,still_test
12,2664.0086,still_test
15,2664.3089,still_test
15,2664.6092,still_test
15,2664.9095,still_test
15,2665.2099,still_test
13,2665.5102,still_test
13,2665.8106,still_test
13,2666.1108,still_test
13,2666.4112,still_test
9,2666.7116,still_test
16,2667.0118,still_test
16,2667.3122,still_test
9,2667.6125,still_test
20,2667.9128,still_test
5,2668.2132,still_test
25,2668.5135,still_test
13,2668.8138,still_test
13,2669.1142,still_test
13,2669.4145,still_test
5,2669.7149,still_test
19,2670.0152,still_test
2,2670.3156,still_test
13,2670.6159,still_test
2,2670.9162,still_test
24,2671.2165,still_test
24,2671.5169,still_test
13,2671.8172,still_test
13,2672.1175,still_test
13,2672.4179,still_test
24,2672.7181,still_test
26,2673.0185,still_test
1,2673.3188,still_test
20,2673.6192,still_test
5,2673.9195,still_test
6,2674.2198,still_test
20,2674.5202,still_test
6,2674.8205,still_test
9,2675.1208,still_test
2,2675.4212,still_test
2,2675.7215,still_test
9,2676.0218,still_test
2,2676.3222,still_test
13,2676.6225,still_test
14,2676.9228,still_test
2,2677.2231,still_test
20,2677.5235,still_test
1,2677.8237,still_test
16,2678.1242,still_test
5,2678.4245,still_test
19,2678.7248,still_test
25,2679.0252,still_test
13,2679.3255,still_test
13,2679.6258,still_test
13,2679.9261,still_test
13,2680.2265,still_test
13,2680.5268,still_test
13,2680.8272,still_test
25,2681.1275,still_test
20,2681.4278,still_test
24,2681.7281,still_test
13,2682.0285,still_test
2,2682.3288,still_test
2,2682.6291,still_test
2,2682.9295,still_test
26,2683.2298,still_test
16,2683.5301,still_test
19,2683.8304,still_test
14,2684.1308,still_test
24,2684.4311,still_test
24,2684.7314,still_test
13,2685.0318,still_test
