ClusterIdx,Timestamp,Folder_Name
2,2044.1718,still_test
3,2044.4721,still_test
3,2044.7724,still_test
3,2045.0728,still_test
3,2045.3731,still_test
3,2045.6734,still_test
3,2045.9737,still_test
3,2046.274,still_test
3,2046.5744,still_test
3,2046.8748,still_test
3,2047.175,still_test
3,2047.4762,still_test
3,2047.7757,still_test
3,2048.0761,still_test
3,2048.3763,still_test
3,2048.6767,still_test
3,2048.977,still_test
3,2049.2773,still_test
3,2049.5777,still_test
3,2049.878,still_test
3,2050.1783,still_test
3,2050.4786,still_test
2,2050.779,still_test
2,2051.0843,still_test
2,2051.3796,still_test
2,2051.6799,still_test
2,2051.9803,still_test
2,2052.2805,still_test
2,2052.5809,still_test
2,2052.8813,still_test
2,2053.1816,still_test
2,2053.4819,still_test
2,2053.7822,still_test
2,2054.0826,still_test
3,2054.3829,still_test
3,2054.6832,still_test
3,2054.9836,still_test
3,2055.2839,still_test
3,2055.5842,still_test
3,2055.8845,still_test
3,2056.1849,still_test
3,2056.4852,still_test
3,2056.7855,still_test
2,2057.0858,still_test
2,2057.3861,still_test
2,2057.6865,still_test
2,2057.9868,still_test
2,2058.2872,still_test
2,2058.5875,still_test
3,2058.8878,still_test
3,2059.1882,still_test
1,2059.4884,still_test
1,2059.7888,still_test
1,2060.0892,still_test
1,2060.3894,still_test
1,2060.6898,still_test
1,2060.99,still_test
3,2061.2904,still_test
3,2061.5908,still_test
3,2061.891,still_test
3,2062.1914,still_test
3,2062.4917,still_test
3,2062.7921,still_test
3,2063.0924,still_test
3,2063.3927,still_test
3,2063.693,still_test
3,2063.9933,still_test
3,2064.2937,still_test
3,2064.594,still_test
3,2064.8943,still_test
3,2065.1946,still_test
3,2065.495,still_test
3,2065.7953,still_test
3,2066.0956,still_test
3,2066.396,still_test
3,2066.6964,still_test
3,2066.9967,still_test
3,2067.297,still_test
3,2067.5973,still_test
3,2067.8976,still_test
3,2068.198,still_test
3,2068.4983,still_test
3,2068.7986,still_test
3,2069.0989,still_test
3,2069.3992,still_test
3,2069.6995,still_test
3,2069.9999,still_test
3,2070.3002,still_test
3,2070.6005,still_test
3,2070.9008,still_test
3,2071.2012,still_test
3,2071.5015,still_test
3,2071.8018,still_test
3,2072.1021,still_test
3,2072.4024,still_test
3,2072.7029,still_test
3,2073.0031,still_test
3,2073.3035,still_test
3,2073.6038,still_test
3,2073.9041,still_test
3,2074.2045,still_test
1,2074.5048,still_test
1,2074.8051,still_test
5,2075.1054,still_test
5,2075.4058,still_test
5,2075.7061,still_test
5,2076.0064,still_test
5,2076.3068,still_test
5,2076.607,still_test
5,2076.9073,still_test
5,2077.2078,still_test
5,2077.508,still_test
5,2077.8084,still_test
1,2078.1087,still_test
1,2078.409,still_test
3,2078.7093,still_test
3,2079.0096,still_test
2,2079.31,still_test
2,2079.6103,still_test
3,2079.9106,still_test
3,2080.2109,still_test
3,2080.5113,still_test
3,2080.8116,still_test
3,2081.1119,still_test
3,2081.4122,still_test
3,2081.7125,still_test
3,2082.0129,still_test
3,2082.3132,still_test
3,2082.6135,still_test
3,2082.9139,still_test
2,2083.2142,still_test
2,2083.5145,still_test
2,2083.8148,still_test
2,2084.1152,still_test
2,2084.4155,still_test
2,2084.7158,still_test
2,2085.0161,still_test
3,2085.3165,still_test
3,2085.6169,still_test
3,2085.9172,still_test
3,2086.2174,still_test
3,2086.5178,still_test
3,2086.8181,still_test
3,2087.1184,still_test
3,2087.4187,still_test
3,2087.719,still_test
3,2088.0194,still_test
2,2088.3197,still_test
2,2088.6201,still_test
2,2088.9204,still_test
2,2089.2207,still_test
2,2089.5211,still_test
2,2089.8214,still_test
3,2090.1217,still_test
3,2090.422,still_test
3,2090.7223,still_test
3,2091.0228,still_test
2,2091.323,still_test
2,2091.6233,still_test
2,2091.9237,still_test
2,2092.2239,still_test
2,2092.5243,still_test
3,2092.8246,still_test
3,2093.1249,still_test
3,2093.4253,still_test
3,2093.7256,still_test
3,2094.0259,still_test
3,2094.3262,still_test
3,2094.6265,still_test
3,2094.9269,still_test
3,2095.2272,still_test
1,2095.5276,still_test
1,2095.8279,still_test
1,2096.1282,still_test
1,2096.4285,still_test
1,2096.7289,still_test
1,2097.0292,still_test
1,2097.3295,still_test
1,2097.6299,still_test
1,2097.9302,still_test
1,2098.2305,still_test
1,2098.5308,still_test
1,2098.8311,still_test
1,2099.1315,still_test
1,2099.4318,still_test
1,2099.7321,still_test
1,2100.0325,still_test
1,2100.3327,still_test
1,2100.6331,still_test
1,2100.9335,still_test
1,2101.2337,still_test
1,2101.5341,still_test
1,2101.8344,still_test
1,2102.1347,still_test
1,2102.435,still_test
1,2102.7354,still_test
1,2103.0356,still_test
3,2103.3361,still_test
3,2103.6364,still_test
2,2103.9366,still_test
2,2104.237,still_test
2,2104.5373,still_test
3,2104.8377,still_test
3,2105.138,still_test
3,2105.4383,still_test
3,2105.7386,still_test
3,2106.039,still_test
3,2106.3393,still_test
3,2106.6396,still_test
3,2106.9399,still_test
3,2107.2403,still_test
3,2107.5406,still_test
3,2107.8409,still_test
1,2108.1412,still_test
1,2108.4416,still_test
1,2108.7419,still_test
1,2109.0422,still_test
1,2109.3425,still_test
1,2109.6428,still_test
1,2109.9432,still_test
1,2110.2435,still_test
1,2110.5438,still_test
1,2110.8441,still_test
1,2111.1445,still_test
1,2111.4449,still_test
1,2111.7452,still_test
1,2112.0455,still_test
3,2112.3458,still_test
3,2112.6461,still_test
2,2112.9465,still_test
2,2113.2468,still_test
3,2113.5471,still_test
3,2113.8474,still_test
3,2114.1477,still_test
2,2114.448,still_test
2,2114.7484,still_test
2,2115.0487,still_test
2,2115.3491,still_test
3,2115.6493,still_test
3,2115.9496,still_test
3,2116.25,still_test
3,2116.5503,still_test
3,2116.8506,still_test
3,2117.151,still_test
3,2117.4514,still_test
3,2117.7516,still_test
2,2118.052,still_test
3,2118.3523,still_test
3,2118.6527,still_test
3,2118.9529,still_test
3,2119.2532,still_test
3,2119.5536,still_test
3,2119.8539,still_test
3,2120.1543,still_test
3,2120.4546,still_test
2,2120.7549,still_test
3,2121.0553,still_test
3,2121.3556,still_test
3,2121.6559,still_test
3,2121.9562,still_test
1,2122.2574,still_test
1,2122.5569,still_test
1,2122.8572,still_test
1,2123.1575,still_test
1,2123.4579,still_test
1,2123.7582,still_test
1,2124.0585,still_test
1,2124.3588,still_test
1,2124.6592,still_test
1,2124.9595,still_test
3,2125.2598,still_test
3,2125.5602,still_test
3,2125.8605,still_test
3,2126.1608,still_test
2,2126.4611,still_test
2,2126.7615,still_test
2,2127.0618,still_test
2,2127.3621,still_test
2,2127.6624,still_test
2,2127.9628,still_test
2,2128.2631,still_test
3,2128.5634,still_test
3,2128.8637,still_test
3,2129.1641,still_test
3,2129.4644,still_test
3,2129.7647,still_test
3,2130.065,still_test
3,2130.3653,still_test
3,2130.6657,still_test
3,2130.966,still_test
3,2131.2663,still_test
2,2131.5667,still_test
2,2131.8669,still_test
2,2132.1673,still_test
3,2132.4676,still_test
3,2132.768,still_test
3,2133.0683,still_test
3,2133.3686,still_test
2,2133.669,still_test
2,2133.9692,still_test
2,2134.2696,still_test
2,2134.57,still_test
2,2134.8702,still_test
2,2135.1706,still_test
2,2135.4709,still_test
2,2135.7713,still_test
2,2136.0716,still_test
2,2136.3719,still_test
2,2136.6722,still_test
2,2136.9725,still_test
2,2137.2729,still_test
2,2137.5732,still_test
2,2137.8735,still_test
2,2138.1739,still_test
2,2138.4742,still_test
2,2138.7745,still_test
2,2139.0748,still_test
3,2139.3751,still_test
3,2139.6755,still_test
3,2139.9758,still_test
3,2140.2761,still_test
3,2140.5764,still_test
3,2140.8768,still_test
2,2141.1771,still_test
2,2141.4774,still_test
2,2141.7778,still_test
2,2142.0781,still_test
2,2142.3784,still_test
2,2142.6787,still_test
2,2142.979,still_test
2,2143.2794,still_test
2,2143.5797,still_test
2,2143.8801,still_test
2,2144.1804,still_test
2,2144.4807,still_test
2,2144.781,still_test
2,2145.0813,still_test
2,2145.3817,still_test
2,2145.682,still_test
2,2145.9823,still_test
2,2146.2827,still_test
2,2146.5829,still_test
2,2146.8833,still_test
2,2147.1836,still_test
2,2147.484,still_test
2,2147.7843,still_test
2,2148.0846,still_test
2,2148.3849,still_test
2,2148.6852,still_test
2,2148.9856,still_test
3,2149.286,still_test
3,2149.5863,still_test
3,2149.8866,still_test
2,2150.1898,still_test
2,2150.4873,still_test
2,2150.7876,still_test
2,2151.0878,still_test
2,2151.3882,still_test
2,2151.6885,still_test
2,2151.9888,still_test
2,2152.2892,still_test
2,2152.5895,still_test
2,2152.8898,still_test
2,2153.1902,still_test
2,2153.4905,still_test
2,2153.7908,still_test
2,2154.0912,still_test
2,2154.3915,still_test
2,2154.6918,still_test
2,2154.9922,still_test
2,2155.2924,still_test
2,2155.5928,still_test
2,2155.8932,still_test
2,2156.1935,still_test
2,2156.4938,still_test
2,2156.7941,still_test
2,2157.0944,still_test
2,2157.3948,still_test
2,2157.6951,still_test
2,2157.9955,still_test
2,2158.2957,still_test
2,2158.596,still_test
2,2158.8963,still_test
3,2159.1968,still_test
3,2159.4971,still_test
1,2159.7974,still_test
1,2160.0977,still_test
1,2160.398,still_test
1,2160.6984,still_test
1,2160.9987,still_test
1,2161.299,still_test
3,2161.5994,still_test
2,2161.8996,still_test
2,2162.2,still_test
2,2162.5003,still_test
2,2162.8006,still_test
2,2163.101,still_test
2,2163.4013,still_test
2,2163.7016,still_test
2,2164.002,still_test
2,2164.3023,still_test
2,2164.6026,still_test
2,2164.9029,still_test
2,2165.2032,still_test
2,2165.5036,still_test
2,2165.8039,still_test
2,2166.1043,still_test
2,2166.4045,still_test
2,2166.7049,still_test
2,2167.0052,still_test
2,2167.3055,still_test
2,2167.6059,still_test
2,2167.9062,still_test
2,2168.2065,still_test
2,2168.5068,still_test
2,2168.8072,still_test
2,2169.1075,still_test
2,2169.4078,still_test
2,2169.7081,still_test
2,2170.0085,still_test
2,2170.3088,still_test
2,2170.6091,still_test
2,2170.9094,still_test
2,2171.2098,still_test
2,2171.5101,still_test
2,2171.8104,still_test
2,2172.1108,still_test
2,2172.411,still_test
2,2172.7114,still_test
2,2173.0117,still_test
2,2173.312,still_test
2,2173.6124,still_test
2,2173.9127,still_test
2,2174.2131,still_test
2,2174.5133,still_test
2,2174.8137,still_test
2,2175.114,still_test
2,2175.4144,still_test
2,2175.7147,still_test
2,2176.015,still_test
2,2176.3153,still_test
2,2176.6157,still_test
2,2176.9159,still_test
2,2177.2163,still_test
2,2177.5166,still_test
2,2177.817,still_test
2,2178.1173,still_test
2,2178.4176,still_test
2,2178.7179,still_test
2,2179.0183,still_test
2,2179.3186,still_test
2,2179.6189,still_test
2,2179.9193,still_test
2,2180.2196,still_test
2,2180.5199,still_test
2,2180.8203,still_test
2,2181.1205,still_test
2,2181.4209,still_test
3,2181.7212,still_test
3,2182.0215,still_test
3,2182.3218,still_test
3,2182.6222,still_test
3,2182.9225,still_test
3,2183.2228,still_test
3,2183.5231,still_test
2,2183.8235,still_test
2,2184.1238,still_test
2,2184.4241,still_test
2,2184.7244,still_test
2,2185.0248,still_test
2,2185.3251,still_test
2,2185.6254,still_test
2,2185.9258,still_test
2,2186.2261,still_test
2,2186.5264,still_test
2,2186.8268,still_test
2,2187.127,still_test
2,2187.4282,still_test
2,2187.7277,still_test
2,2188.028,still_test
2,2188.3284,still_test
2,2188.6287,still_test
2,2188.929,still_test
2,2189.2294,still_test
2,2189.5296,still_test
2,2189.83,still_test
2,2190.1303,still_test
2,2190.4307,still_test
2,2190.731,still_test
2,2191.0313,still_test
2,2191.3316,still_test
2,2191.6319,still_test
2,2191.9323,still_test
2,2192.2325,still_test
2,2192.5329,still_test
2,2192.8332,still_test
2,2193.1336,still_test
2,2193.4339,still_test
2,2193.7342,still_test
2,2194.0345,still_test
2,2194.3348,still_test
2,2194.6352,still_test
2,2194.9355,still_test
2,2195.2358,still_test
2,2195.5361,still_test
2,2195.8365,still_test
2,2196.1369,still_test
2,2196.4372,still_test
3,2196.7374,still_test
3,2197.0378,still_test
2,2197.3382,still_test
2,2197.6385,still_test
2,2197.9388,still_test
2,2198.2391,still_test
2,2198.5395,still_test
2,2198.8398,still_test
2,2199.1401,still_test
2,2199.4404,still_test
2,2199.7407,still_test
2,2200.0411,still_test
2,2200.3414,still_test
2,2200.6418,still_test
2,2200.942,still_test
2,2201.2424,still_test
2,2201.5427,still_test
2,2201.843,still_test
2,2202.1433,still_test
2,2202.4437,still_test
2,2202.744,still_test
2,2203.0444,still_test
2,2203.3446,still_test
2,2203.645,still_test
2,2203.9453,still_test
2,2204.2456,still_test
2,2204.546,still_test
2,2204.8463,still_test
2,2205.1466,still_test
2,2205.4469,still_test
2,2205.7472,still_test
2,2206.0476,still_test
2,2206.3479,still_test
2,2206.6482,still_test
2,2206.9486,still_test
2,2207.2489,still_test
2,2207.5492,still_test
2,2207.8495,still_test
2,2208.1498,still_test
2,2208.4502,still_test
2,2208.7505,still_test
2,2209.0509,still_test
2,2209.3512,still_test
2,2209.6515,still_test
2,2209.9518,still_test
2,2210.2522,still_test
2,2210.5524,still_test
2,2210.8528,still_test
2,2211.1532,still_test
2,2211.4535,still_test
2,2211.7537,still_test
2,2212.0541,still_test
2,2212.3544,still_test
2,2212.6548,still_test
2,2212.955,still_test
2,2213.2554,still_test
2,2213.5557,still_test
2,2213.856,still_test
3,2214.1564,still_test
3,2214.4567,still_test
3,2214.757,still_test
3,2215.0574,still_test
3,2215.3577,still_test
3,2215.658,still_test
3,2215.9583,still_test
3,2216.2587,still_test
3,2216.5589,still_test
3,2216.8593,still_test
3,2217.1596,still_test
3,2217.4599,still_test
2,2217.7602,still_test
2,2218.0605,still_test
2,2218.361,still_test
2,2218.6612,still_test
2,2218.9615,still_test
2,2219.2619,still_test
2,2219.5622,still_test
2,2219.8625,still_test
2,2220.1629,still_test
2,2220.4632,still_test
2,2220.7635,still_test
2,2221.0638,still_test
2,2221.3642,still_test
2,2221.6644,still_test
2,2221.9648,still_test
2,2222.2652,still_test
2,2222.5655,still_test
2,2222.8658,still_test
2,2223.1661,still_test
3,2223.4664,still_test
3,2223.7667,still_test
3,2224.0671,still_test
3,2224.3674,still_test
3,2224.6677,still_test
3,2224.968,still_test
3,2225.2684,still_test
3,2225.5687,still_test
3,2225.869,still_test
3,2226.1693,still_test
3,2226.4697,still_test
3,2226.77,still_test
3,2227.0703,still_test
3,2227.3706,still_test
3,2227.671,still_test
3,2227.9713,still_test
3,2228.2716,still_test
3,2228.572,still_test
3,2228.8723,still_test
3,2229.1726,still_test
3,2229.4729,still_test
3,2229.7732,still_test
3,2230.0736,still_test
3,2230.3739,still_test
3,2230.6742,still_test
2,2230.9746,still_test
2,2231.2749,still_test
2,2231.5752,still_test
2,2231.8755,still_test
2,2232.1758,still_test
3,2232.4762,still_test
3,2232.7765,still_test
2,2233.0768,still_test
3,2233.3772,still_test
3,2233.6775,still_test
3,2233.9778,still_test
3,2234.2781,still_test
3,2234.5785,still_test
3,2234.8788,still_test
3,2235.1791,still_test
3,2235.4794,still_test
3,2235.7798,still_test
3,2236.08,still_test
3,2236.3804,still_test
3,2236.6806,still_test
3,2236.981,still_test
3,2237.2813,still_test
3,2237.5817,still_test
2,2237.882,still_test
2,2238.1823,still_test
2,2238.4827,still_test
2,2238.783,still_test
2,2239.0834,still_test
2,2239.3836,still_test
2,2239.684,still_test
2,2239.9843,still_test
2,2240.2846,still_test
2,2240.585,still_test
2,2240.8853,still_test
2,2241.1856,still_test
2,2241.4859,still_test
2,2241.7862,still_test
3,2242.0866,still_test
3,2242.3869,still_test
3,2242.6872,still_test
2,2242.9875,still_test
2,2243.2879,still_test
2,2243.5891,still_test
2,2243.8885,still_test
3,2244.1888,still_test
3,2244.4892,still_test
3,2244.7895,still_test
3,2245.0898,still_test
3,2245.3901,still_test
3,2245.6904,still_test
3,2245.9908,still_test
3,2246.2911,still_test
3,2246.5915,still_test
3,2246.8917,still_test
3,2247.1921,still_test
3,2247.4924,still_test
3,2247.7928,still_test
1,2248.0931,still_test
1,2248.3934,still_test
1,2248.6937,still_test
1,2248.9941,still_test
1,2249.2944,still_test
1,2249.5947,still_test
1,2249.8951,still_test
3,2250.1954,still_test
3,2250.4957,still_test
3,2250.796,still_test
2,2251.0963,still_test
2,2251.3966,still_test
2,2251.697,still_test
2,2251.9973,still_test
2,2252.2977,still_test
2,2252.598,still_test
2,2252.8982,still_test
2,2253.1986,still_test
2,2253.4989,still_test
2,2253.7992,still_test
2,2254.0996,still_test
2,2254.3999,still_test
2,2254.7003,still_test
3,2255.0005,still_test
3,2255.3009,still_test
3,2255.6012,still_test
3,2255.9015,still_test
3,2256.2019,still_test
3,2256.5023,still_test
3,2256.8026,still_test
3,2257.1029,still_test
3,2257.4033,still_test
3,2257.7035,still_test
3,2258.0038,still_test
3,2258.3041,still_test
3,2258.6044,still_test
3,2258.9048,still_test
3,2259.2051,still_test
3,2259.5054,still_test
3,2259.8058,still_test
3,2260.1061,still_test
3,2260.4065,still_test
3,2260.7068,still_test
3,2261.0071,still_test
3,2261.3075,still_test
3,2261.6077,still_test
3,2261.9082,still_test
3,2262.2084,still_test
3,2262.5088,still_test
3,2262.8091,still_test
3,2263.1093,still_test
3,2263.4098,still_test
3,2263.71,still_test
3,2264.0104,still_test
3,2264.3107,still_test
3,2264.611,still_test
3,2264.9114,still_test
3,2265.2117,still_test
3,2265.512,still_test
3,2265.8123,still_test
2,2266.1126,still_test
2,2266.4129,still_test
2,2266.7133,still_test
2,2267.0136,still_test
2,2267.314,still_test
2,2267.6143,still_test
2,2267.9146,still_test
2,2268.215,still_test
2,2268.5153,still_test
2,2268.8156,still_test
2,2269.1159,still_test
3,2269.4163,still_test
2,2269.7166,still_test
2,2270.0169,still_test
2,2270.3172,still_test
2,2270.6175,still_test
2,2270.9179,still_test
2,2271.2182,still_test
2,2271.5185,still_test
2,2271.8188,still_test
2,2272.1192,still_test
2,2272.4195,still_test
2,2272.7198,still_test
2,2273.0202,still_test
2,2273.3205,still_test
2,2273.6209,still_test
2,2273.9212,still_test
2,2274.2214,still_test
2,2274.5218,still_test
2,2274.8221,still_test
2,2275.1224,still_test
2,2275.4228,still_test
2,2275.7231,still_test
2,2276.0234,still_test
2,2276.3237,still_test
2,2276.6241,still_test
2,2276.9244,still_test
2,2277.2248,still_test
2,2277.5251,still_test
2,2277.8254,still_test
3,2278.1257,still_test
3,2278.4261,still_test
3,2278.7264,still_test
3,2279.0267,still_test
3,2279.327,still_test
3,2279.6274,still_test
3,2279.9277,still_test
3,2280.228,still_test
3,2280.5284,still_test
3,2280.8287,still_test
3,2281.129,still_test
3,2281.4293,still_test
3,2281.7297,still_test
3,2282.03,still_test
