ClusterIdx,Timestamp,Folder_Name
28,1939.0578,still_test
29,1939.3581,still_test
4,1939.6584,still_test
10,1939.9588,still_test
13,1940.259,still_test
12,1940.5594,still_test
29,1940.8598,still_test
29,1941.16,still_test
29,1941.4604,still_test
29,1941.7607,still_test
29,1942.061,still_test
31,1942.3613,still_test
4,1942.6617,still_test
3,1942.962,still_test
3,1943.2623,still_test
23,1943.5627,still_test
29,1943.863,still_test
31,1944.1633,still_test
15,1944.4636,still_test
15,1944.764,still_test
15,1945.0643,still_test
15,1945.3646,still_test
15,1945.6649,still_test
15,1945.9652,still_test
15,1946.2655,still_test
15,1946.5659,still_test
35,1946.8662,still_test
14,1947.1665,still_test
14,1947.4669,still_test
22,1947.7672,still_test
35,1948.0675,still_test
35,1948.3678,still_test
14,1948.6681,still_test
27,1948.9685,still_test
22,1949.2688,still_test
22,1949.5691,still_test
35,1949.8695,still_test
15,1950.1698,still_test
15,1950.4701,still_test
15,1950.7704,still_test
27,1951.3711,still_test
29,1951.6714,still_test
29,1951.9717,still_test
26,1952.272,still_test
29,1952.5724,still_test
27,1952.8727,still_test
15,1953.173,still_test
15,1953.4733,still_test
35,1953.7737,still_test
31,1954.074,still_test
35,1954.3743,still_test
15,1954.6746,still_test
23,1954.9749,still_test
13,1955.2753,still_test
9,1955.5756,still_test
13,1955.8759,still_test
9,1956.1762,still_test
29,1956.4766,still_test
9,1956.7769,still_test
9,1957.0773,still_test
29,1957.3775,still_test
29,1957.6779,still_test
31,1957.9782,still_test
15,1958.2785,still_test
15,1958.5788,still_test
15,1958.8791,still_test
15,1959.1795,still_test
35,1959.4798,still_test
23,1959.7801,still_test
35,1960.0804,still_test
15,1960.3808,still_test
31,1960.6811,still_test
31,1960.9815,still_test
18,1961.2818,still_test
18,1961.5821,still_test
21,1961.8824,still_test
21,1962.1827,still_test
36,1962.4831,still_test
31,1962.7834,still_test
19,1963.0837,still_test
15,1963.384,still_test
15,1963.6844,still_test
22,1963.9847,still_test
22,1964.285,still_test
15,1964.5853,still_test
15,1964.8857,still_test
15,1965.186,still_test
35,1965.4863,still_test
35,1965.7866,still_test
15,1966.0869,still_test
35,1966.3873,still_test
15,1966.6876,still_test
15,1966.9879,still_test
15,1967.2882,still_test
35,1967.5886,still_test
29,1967.8889,still_test
29,1968.1892,still_test
30,1968.4895,still_test
17,1968.7899,still_test
21,1969.0902,still_test
29,1969.3906,still_test
29,1969.6908,still_test
36,1969.9912,still_test
29,1970.2916,still_test
23,1970.5918,still_test
19,1970.8921,still_test
19,1971.1925,still_test
19,1971.4928,still_test
3,1971.793,still_test
23,1972.0934,still_test
23,1972.3938,still_test
35,1972.6941,still_test
22,1972.9944,still_test
35,1973.2947,still_test
22,1973.5951,still_test
35,1973.8954,still_test
35,1974.1957,still_test
27,1974.496,still_test
29,1974.7964,still_test
14,1975.0967,still_test
31,1975.397,still_test
27,1975.6973,still_test
14,1975.9977,still_test
26,1976.298,still_test
35,1976.5983,still_test
35,1976.8986,still_test
22,1977.1989,still_test
15,1977.4993,still_test
32,1977.7996,still_test
32,1978.0999,still_test
2,1978.4002,still_test
2,1978.7006,still_test
2,1979.0009,still_test
2,1979.3012,still_test
2,1979.6015,still_test
10,1979.9019,still_test
23,1980.2021,still_test
13,1980.5025,still_test
12,1980.8028,still_test
12,1981.1031,still_test
12,1981.4035,still_test
13,1981.7038,still_test
12,1982.0041,still_test
12,1982.3045,still_test
28,1982.6048,still_test
4,1982.9051,still_test
23,1983.2054,still_test
1,1983.5058,still_test
1,1983.8061,still_test
25,1984.1064,still_test
4,1984.4068,still_test
28,1984.7071,still_test
28,1985.0075,still_test
36,1985.3077,still_test
32,1985.6081,still_test
31,1985.9084,still_test
31,1986.2087,still_test
29,1986.5091,still_test
26,1986.8093,still_test
29,1987.1097,still_test
29,1987.41,still_test
29,1987.7103,still_test
29,1988.0107,still_test
26,1988.311,still_test
26,1988.6113,still_test
29,1988.9116,still_test
29,1989.2119,still_test
35,1989.5123,still_test
15,1989.8126,still_test
32,1990.1129,still_test
18,1990.4133,still_test
18,1990.7136,still_test
2,1991.0139,still_test
10,1991.3142,still_test
13,1991.6146,still_test
12,1991.9148,still_test
12,1992.2152,still_test
4,1992.5155,still_test
13,1992.8158,still_test
12,1993.1162,still_test
4,1993.4165,still_test
3,1993.7169,still_test
31,1994.0172,still_test
13,1994.3175,still_test
29,1994.6178,still_test
27,1994.9182,still_test
35,1995.2184,still_test
32,1995.5188,still_test
18,1995.8191,still_test
25,1996.1195,still_test
32,1996.4198,still_test
36,1996.7201,still_test
28,1997.0204,still_test
28,1997.3208,still_test
28,1997.621,still_test
36,1997.9214,still_test
29,1998.2218,still_test
28,1998.5221,still_test
29,1998.8223,still_test
28,1999.1227,still_test
29,1999.423,still_test
36,1999.7234,still_test
36,2000.0237,still_test
29,2000.3241,still_test
30,2000.6244,still_test
25,2000.9246,still_test
15,2001.225,still_test
31,2001.5253,still_test
35,2001.8257,still_test
27,2002.126,still_test
26,2002.4263,still_test
26,2002.7266,still_test
26,2003.0269,still_test
27,2003.3273,still_test
26,2003.6276,still_test
26,2003.9279,still_test
26,2004.2283,still_test
26,2004.5286,still_test
14,2004.8289,still_test
29,2005.1292,still_test
29,2005.4296,still_test
26,2005.7299,still_test
26,2006.0302,still_test
27,2006.3305,still_test
35,2006.6308,still_test
35,2006.9312,still_test
29,2007.2316,still_test
26,2007.5318,still_test
26,2007.8322,still_test
29,2008.1325,still_test
29,2008.4329,still_test
31,2008.7332,still_test
35,2009.0335,still_test
35,2009.3338,still_test
15,2009.6341,still_test
31,2009.9345,still_test
15,2010.2348,still_test
23,2010.5351,still_test
3,2010.8355,still_test
14,2011.1358,still_test
14,2011.4361,still_test
13,2011.7364,still_test
9,2012.0368,still_test
13,2012.337,still_test
3,2012.6374,still_test
23,2012.9377,still_test
19,2013.238,still_test
2,2013.5384,still_test
2,2013.8387,still_test
20,2014.139,still_test
16,2014.4393,still_test
28,2014.7397,still_test
16,2015.04,still_test
20,2015.3404,still_test
18,2015.6406,still_test
12,2015.941,still_test
28,2016.2413,still_test
12,2016.5417,still_test
20,2016.842,still_test
2,2017.1423,still_test
18,2017.4426,still_test
36,2017.743,still_test
12,2018.0433,still_test
18,2018.3436,still_test
2,2018.6439,still_test
12,2018.9443,still_test
12,2019.2446,still_test
12,2019.5449,still_test
20,2019.8453,still_test
36,2020.1455,still_test
12,2020.4459,still_test
28,2020.7463,still_test
12,2021.0465,still_test
18,2021.3469,still_test
2,2021.6472,still_test
2,2021.9476,still_test
2,2022.2478,still_test
18,2022.5482,still_test
36,2022.8485,still_test
18,2023.1489,still_test
36,2023.4492,still_test
12,2023.7495,still_test
28,2024.0499,still_test
28,2024.3501,still_test
18,2024.6505,still_test
25,2024.9508,still_test
2,2025.2512,still_test
20,2025.5515,still_test
10,2025.8518,still_test
23,2026.1522,still_test
13,2026.4524,still_test
12,2026.7528,still_test
12,2027.0531,still_test
12,2027.3534,still_test
12,2027.6538,still_test
28,2027.9541,still_test
12,2028.2544,still_test
28,2028.5547,still_test
12,2028.8551,still_test
28,2029.1554,still_test
28,2029.4557,still_test
28,2029.756,still_test
28,2030.0564,still_test
28,2030.3567,still_test
9,2030.657,still_test
9,2030.9574,still_test
28,2031.2577,still_test
28,2031.558,still_test
12,2031.8583,still_test
1,2032.1587,still_test
11,2032.459,still_test
12,2032.7594,still_test
12,2033.0597,still_test
12,2033.36,still_test
10,2033.6604,still_test
1,2033.9607,still_test
13,2034.261,still_test
28,2034.5613,still_test
28,2034.8616,still_test
12,2035.162,still_test
5,2035.4623,still_test
9,2035.7626,still_test
13,2036.063,still_test
14,2036.3633,still_test
14,2036.6636,still_test
9,2036.964,still_test
9,2037.2643,still_test
9,2037.5646,still_test
9,2037.8649,still_test
9,2038.1661,still_test
9,2038.4655,still_test
9,2038.7659,still_test
34,2039.0662,still_test
9,2039.3666,still_test
27,2039.6669,still_test
13,2039.9672,still_test
9,2040.2675,still_test
24,2040.5679,still_test
23,2040.8682,still_test
13,2041.1685,still_test
12,2041.4689,still_test
28,2041.7692,still_test
4,2042.0695,still_test
3,2042.3698,still_test
4,2042.6702,still_test
13,2042.9705,still_test
12,2043.2708,still_test
12,2043.5711,still_test
12,2043.8715,still_test
12,2044.1718,still_test
23,2044.4721,still_test
23,2044.7724,still_test
13,2045.0728,still_test
28,2045.3731,still_test
28,2045.6734,still_test
9,2045.9737,still_test
9,2046.274,still_test
9,2046.5744,still_test
9,2046.8748,still_test
9,2047.175,still_test
9,2047.4762,still_test
9,2047.7757,still_test
9,2048.0761,still_test
9,2048.3763,still_test
3,2048.6767,still_test
3,2048.977,still_test
24,2049.2773,still_test
14,2049.5777,still_test
5,2049.878,still_test
14,2050.1783,still_test
7,2050.4786,still_test
11,2050.779,still_test
9,2051.0843,still_test
9,2051.3796,still_test
9,2051.6799,still_test
12,2051.9803,still_test
11,2052.2805,still_test
1,2052.5809,still_test
6,2052.8813,still_test
6,2053.1816,still_test
1,2053.4819,still_test
14,2053.7822,still_test
27,2054.0826,still_test
9,2054.3829,still_test
34,2054.6832,still_test
9,2054.9836,still_test
9,2055.2839,still_test
9,2055.5842,still_test
9,2055.8845,still_test
34,2056.1849,still_test
11,2056.4852,still_test
24,2056.7855,still_test
27,2057.0858,still_test
11,2057.3861,still_test
24,2057.6865,still_test
4,2057.9868,still_test
1,2058.2872,still_test
23,2058.5875,still_test
3,2058.8878,still_test
24,2059.1882,still_test
31,2059.4884,still_test
27,2059.7888,still_test
14,2060.0892,still_test
31,2060.3894,still_test
22,2060.6898,still_test
11,2060.99,still_test
22,2061.2904,still_test
24,2061.5908,still_test
7,2061.891,still_test
7,2062.1914,still_test
7,2062.4917,still_test
7,2062.7921,still_test
24,2063.0924,still_test
11,2063.3927,still_test
5,2063.693,still_test
24,2063.9933,still_test
3,2064.2937,still_test
34,2064.594,still_test
9,2064.8943,still_test
9,2065.1946,still_test
34,2065.495,still_test
9,2065.7953,still_test
9,2066.0956,still_test
34,2066.396,still_test
34,2066.6964,still_test
9,2066.9967,still_test
9,2067.297,still_test
5,2067.5973,still_test
5,2067.8976,still_test
9,2068.198,still_test
5,2068.4983,still_test
5,2068.7986,still_test
9,2069.0989,still_test
5,2069.3992,still_test
5,2069.6995,still_test
5,2069.9999,still_test
34,2070.3002,still_test
9,2070.6005,still_test
5,2070.9008,still_test
9,2071.2012,still_test
5,2071.5015,still_test
5,2071.8018,still_test
5,2072.1021,still_test
5,2072.4024,still_test
5,2072.7029,still_test
5,2073.0031,still_test
5,2073.3035,still_test
5,2073.6038,still_test
14,2073.9041,still_test
7,2074.2045,still_test
35,2074.5048,still_test
22,2074.8051,still_test
35,2075.1054,still_test
35,2075.4058,still_test
29,2075.7061,still_test
31,2076.0064,still_test
29,2076.3068,still_test
29,2076.607,still_test
26,2076.9073,still_test
26,2077.2078,still_test
27,2077.508,still_test
15,2077.8084,still_test
15,2078.1087,still_test
22,2078.409,still_test
7,2078.7093,still_test
14,2079.0096,still_test
6,2079.31,still_test
6,2079.6103,still_test
6,2079.9106,still_test
4,2080.2109,still_test
9,2080.5113,still_test
9,2080.8116,still_test
34,2081.1119,still_test
9,2081.4122,still_test
9,2081.7125,still_test
5,2082.0129,still_test
5,2082.3132,still_test
34,2082.6135,still_test
34,2082.9139,still_test
11,2083.2142,still_test
1,2083.5145,still_test
6,2083.8148,still_test
6,2084.1152,still_test
6,2084.4155,still_test
11,2084.7158,still_test
14,2085.0161,still_test
7,2085.3165,still_test
24,2085.6169,still_test
3,2085.9172,still_test
24,2086.2174,still_test
7,2086.5178,still_test
14,2086.8181,still_test
11,2087.1184,still_test
11,2087.4187,still_test
24,2087.719,still_test
24,2088.0194,still_test
24,2088.3197,still_test
23,2088.6201,still_test
12,2088.9204,still_test
12,2089.2207,still_test
12,2089.5211,still_test
12,2089.8214,still_test
3,2090.1217,still_test
24,2090.422,still_test
24,2090.7223,still_test
24,2091.0228,still_test
34,2091.323,still_test
12,2091.6233,still_test
5,2091.9237,still_test
9,2092.2239,still_test
5,2092.5243,still_test
9,2092.8246,still_test
34,2093.1249,still_test
27,2093.4253,still_test
34,2093.7256,still_test
9,2094.0259,still_test
34,2094.3262,still_test
14,2094.6265,still_test
7,2094.9269,still_test
35,2095.2272,still_test
27,2095.5276,still_test
35,2095.8279,still_test
31,2096.1282,still_test
27,2096.4285,still_test
34,2096.7289,still_test
26,2097.0292,still_test
27,2097.3295,still_test
34,2097.6299,still_test
26,2097.9302,still_test
26,2098.2305,still_test
26,2098.5308,still_test
29,2098.8311,still_test
29,2099.1315,still_test
14,2099.4318,still_test
34,2099.7321,still_test
26,2100.0325,still_test
26,2100.3327,still_test
26,2100.6331,still_test
34,2100.9335,still_test
26,2101.2337,still_test
26,2101.5341,still_test
26,2101.8344,still_test
26,2102.1347,still_test
26,2102.435,still_test
26,2102.7354,still_test
14,2103.0356,still_test
7,2103.3361,still_test
7,2103.6364,still_test
6,2103.9366,still_test
11,2104.237,still_test
11,2104.5373,still_test
24,2104.8377,still_test
14,2105.138,still_test
34,2105.4383,still_test
5,2105.7386,still_test
34,2106.039,still_test
5,2106.3393,still_test
9,2106.6396,still_test
9,2106.9399,still_test
9,2107.2403,still_test
5,2107.5406,still_test
34,2107.8409,still_test
35,2108.1412,still_test
35,2108.4416,still_test
27,2108.7419,still_test
26,2109.0422,still_test
26,2109.3425,still_test
26,2109.6428,still_test
26,2109.9432,still_test
26,2110.2435,still_test
26,2110.5438,still_test
26,2110.8441,still_test
26,2111.1445,still_test
26,2111.4449,still_test
26,2111.7452,still_test
22,2112.0455,still_test
7,2112.3458,still_test
11,2112.6461,still_test
6,2112.9465,still_test
6,2113.2468,still_test
24,2113.5471,still_test
7,2113.8474,still_test
3,2114.1477,still_test
7,2114.448,still_test
1,2114.7484,still_test
1,2115.0487,still_test
10,2115.3491,still_test
3,2115.6493,still_test
24,2115.9496,still_test
24,2116.25,still_test
7,2116.5503,still_test
24,2116.8506,still_test
7,2117.151,still_test
7,2117.4514,still_test
23,2117.7516,still_test
1,2118.052,still_test
24,2118.3523,still_test
4,2118.6527,still_test
13,2118.9529,still_test
9,2119.2532,still_test
13,2119.5536,still_test
12,2119.8539,still_test
9,2120.1543,still_test
3,2120.4546,still_test
1,2120.7549,still_test
23,2121.0553,still_test
23,2121.3556,still_test
19,2121.6559,still_test
19,2121.9562,still_test
15,2122.2574,still_test
31,2122.5569,still_test
23,2122.8572,still_test
27,2123.1575,still_test
27,2123.4579,still_test
13,2123.7582,still_test
29,2124.0585,still_test
29,2124.3588,still_test
35,2124.6592,still_test
35,2124.9595,still_test
19,2125.2598,still_test
19,2125.5602,still_test
4,2125.8605,still_test
19,2126.1608,still_test
10,2126.4611,still_test
11,2126.7615,still_test
6,2127.0618,still_test
10,2127.3621,still_test
12,2127.6624,still_test
12,2127.9628,still_test
12,2128.2631,still_test
14,2128.5634,still_test
23,2128.8637,still_test
9,2129.1641,still_test
9,2129.4644,still_test
34,2129.7647,still_test
9,2130.065,still_test
34,2130.3653,still_test
34,2130.6657,still_test
9,2130.966,still_test
11,2131.2663,still_test
6,2131.5667,still_test
1,2131.8669,still_test
6,2132.1673,still_test
8,2132.4676,still_test
7,2132.768,still_test
24,2133.0683,still_test
11,2133.3686,still_test
6,2133.669,still_test
6,2133.9692,still_test
6,2134.2696,still_test
6,2134.57,still_test
5,2134.8702,still_test
11,2135.1706,still_test
11,2135.4709,still_test
14,2135.7713,still_test
14,2136.0716,still_test
14,2136.3719,still_test
6,2136.6722,still_test
11,2136.9725,still_test
11,2137.2729,still_test
11,2137.5732,still_test
5,2137.8735,still_test
5,2138.1739,still_test
14,2138.4742,still_test
11,2138.7745,still_test
6,2139.0748,still_test
24,2139.3751,still_test
7,2139.6755,still_test
11,2139.9758,still_test
14,2140.2761,still_test
14,2140.5764,still_test
7,2140.8768,still_test
6,2141.1771,still_test
6,2141.4774,still_test
24,2141.7778,still_test
27,2142.0781,still_test
12,2142.3784,still_test
12,2142.6787,still_test
12,2142.979,still_test
5,2143.2794,still_test
34,2143.5797,still_test
34,2143.8801,still_test
6,2144.1804,still_test
11,2144.4807,still_test
34,2144.781,still_test
34,2145.0813,still_test
14,2145.3817,still_test
34,2145.682,still_test
5,2145.9823,still_test
6,2146.2827,still_test
6,2146.5829,still_test
24,2146.8833,still_test
11,2147.1836,still_test
11,2147.484,still_test
14,2147.7843,still_test
6,2148.0846,still_test
6,2148.3849,still_test
23,2148.6852,still_test
4,2148.9856,still_test
29,2149.286,still_test
12,2149.5863,still_test
12,2149.8866,still_test
1,2150.1898,still_test
4,2150.4873,still_test
12,2150.7876,still_test
27,2151.0878,still_test
12,2151.3882,still_test
5,2151.6885,still_test
5,2151.9888,still_test
5,2152.2892,still_test
5,2152.5895,still_test
12,2152.8898,still_test
5,2153.1902,still_test
5,2153.4905,still_test
5,2153.7908,still_test
5,2154.0912,still_test
5,2154.3915,still_test
5,2154.6918,still_test
5,2154.9922,still_test
5,2155.2924,still_test
5,2155.5928,still_test
5,2155.8932,still_test
5,2156.1935,still_test
34,2156.4938,still_test
5,2156.7941,still_test
5,2157.0944,still_test
5,2157.3948,still_test
5,2157.6951,still_test
5,2157.9955,still_test
5,2158.2957,still_test
5,2158.596,still_test
14,2158.8963,still_test
7,2159.1968,still_test
7,2159.4971,still_test
22,2159.7974,still_test
22,2160.0977,still_test
35,2160.398,still_test
27,2160.6984,still_test
