ClusterIdx,Timestamp,Folder_Name
30,1172.6453,still_test
23,1172.9456,still_test
22,1173.2459,still_test
16,1173.5463,still_test
22,1173.8466,still_test
16,1174.1469,still_test
22,1174.4472,still_test
22,1174.7475,still_test
30,1175.0479,still_test
30,1175.3482,still_test
22,1175.6486,still_test
22,1175.9488,still_test
22,1176.2492,still_test
16,1176.5495,still_test
22,1176.8498,still_test
22,1177.1501,still_test
22,1177.4505,still_test
16,1177.7508,still_test
22,1178.0511,still_test
12,1178.3515,still_test
12,1178.6518,still_test
30,1178.9521,still_test
16,1179.2524,still_test
12,1179.5528,still_test
17,1179.8531,still_test
17,1180.1534,still_test
8,1180.4537,still_test
23,1180.7541,still_test
13,1181.0544,still_test
7,1181.3547,still_test
1,1181.655,still_test
8,1181.9553,still_test
17,1182.2556,still_test
12,1182.556,still_test
12,1182.8563,still_test
19,1183.1567,still_test
5,1183.457,still_test
22,1183.7572,still_test
16,1184.0576,still_test
7,1184.358,still_test
11,1184.6583,still_test
2,1184.9586,still_test
14,1185.2589,still_test
10,1185.5593,still_test
19,1185.8596,still_test
19,1186.1599,still_test
5,1186.4602,still_test
19,1186.7605,still_test
19,1187.0609,still_test
5,1187.3612,still_test
19,1187.6615,still_test
5,1187.9619,still_test
19,1188.2622,still_test
5,1188.5625,still_test
19,1188.8628,still_test
5,1189.1631,still_test
6,1189.4635,still_test
5,1189.7638,still_test
19,1190.0641,still_test
14,1190.3644,still_test
16,1190.6648,still_test
26,1190.9651,still_test
30,1191.2654,still_test
14,1191.5658,still_test
5,1191.866,still_test
5,1192.1664,still_test
5,1192.4668,still_test
20,1192.767,still_test
20,1193.0673,still_test
15,1193.3677,still_test
20,1193.668,still_test
24,1193.9683,still_test
24,1194.2686,still_test
15,1194.569,still_test
15,1194.8693,still_test
15,1195.1696,still_test
15,1195.4699,still_test
29,1195.7703,still_test
6,1196.0706,still_test
6,1196.3709,still_test
6,1196.6712,still_test
6,1196.9716,still_test
6,1197.2719,still_test
6,1197.5723,still_test
7,1197.8726,still_test
25,1198.1729,still_test
11,1198.4732,still_test
25,1198.7735,still_test
6,1199.0738,still_test
25,1199.3742,still_test
6,1199.6745,still_test
20,1199.9748,still_test
15,1200.2751,still_test
1,1200.5754,still_test
1,1200.8757,still_test
15,1201.1761,still_test
20,1201.4764,still_test
6,1201.7768,still_test
6,1202.0771,still_test
25,1202.3774,still_test
6,1202.6777,still_test
6,1202.978,still_test
20,1203.2784,still_test
20,1203.5787,still_test
20,1203.879,still_test
15,1204.1793,still_test
21,1204.4796,still_test
21,1204.7799,still_test
13,1205.0803,still_test
13,1205.3806,still_test
21,1205.681,still_test
30,1205.9812,still_test
23,1206.2816,still_test
16,1206.5819,still_test
30,1206.8823,still_test
13,1207.1826,still_test
7,1207.4829,still_test
9,1207.7832,still_test
2,1208.0836,still_test
2,1208.3839,still_test
2,1208.6843,still_test
13,1208.9845,still_test
16,1209.2849,still_test
23,1209.5852,still_test
13,1209.8855,still_test
8,1210.1859,still_test
8,1210.4861,still_test
27,1210.7865,still_test
12,1211.0868,still_test
8,1211.3827,still_test
27,1211.683,still_test
26,1211.9842,still_test
13,1212.2837,still_test
23,1212.584,still_test
22,1212.8843,still_test
21,1213.1846,still_test
21,1213.485,still_test
12,1213.7853,still_test
13,1214.0856,still_test
18,1214.386,still_test
24,1214.6863,still_test
27,1214.9867,still_test
9,1215.287,still_test
12,1215.5873,still_test
29,1215.8876,still_test
25,1216.1879,still_test
7,1216.4883,still_test
11,1216.7886,still_test
28,1217.0888,still_test
25,1217.3892,still_test
6,1217.6896,still_test
5,1217.9899,still_test
7,1218.2902,still_test
28,1218.5906,still_test
7,1218.8908,still_test
5,1219.1912,still_test
17,1219.4915,still_test
20,1219.7918,still_test
17,1220.0921,still_test
18,1220.3925,still_test
13,1220.6928,still_test
27,1220.9931,still_test
9,1221.2934,still_test
9,1221.5938,still_test
18,1221.8941,still_test
21,1222.1944,still_test
16,1222.4947,still_test
30,1222.7951,still_test
23,1223.0954,still_test
16,1223.3958,still_test
22,1223.6961,still_test
16,1223.9964,still_test
22,1224.2967,still_test
16,1224.597,still_test
22,1224.8974,still_test
17,1225.1977,still_test
22,1225.498,still_test
16,1225.7983,still_test
22,1226.0987,still_test
22,1226.399,still_test
16,1226.6993,still_test
12,1226.9996,still_test
10,1227.2999,still_test
7,1227.6003,still_test
11,1227.9006,still_test
26,1228.201,still_test
23,1228.5012,still_test
14,1228.8016,still_test
14,1229.102,still_test
13,1229.4022,still_test
11,1229.7026,still_test
7,1230.0029,still_test
19,1230.3033,still_test
14,1230.6044,still_test
10,1230.9039,still_test
22,1231.2042,still_test
16,1231.5045,still_test
16,1231.8049,still_test
16,1232.1052,still_test
16,1232.4055,still_test
13,1232.7058,still_test
2,1233.0061,still_test
26,1233.3065,still_test
2,1233.6068,still_test
2,1233.9071,still_test
2,1234.2074,still_test
2,1234.5078,still_test
13,1234.808,still_test
10,1235.1084,still_test
14,1235.4088,still_test
14,1235.7091,still_test
14,1236.0094,still_test
19,1236.3097,still_test
19,1236.61,still_test
19,1236.9104,still_test
19,1237.2108,still_test
5,1237.511,still_test
10,1237.8114,still_test
10,1238.1117,still_test
10,1238.412,still_test
5,1238.7123,still_test
19,1239.0126,still_test
14,1239.313,still_test
5,1239.6133,still_test
10,1239.9136,still_test
10,1240.214,still_test
13,1240.5143,still_test
14,1240.8146,still_test
14,1241.1149,still_test
13,1241.4152,still_test
11,1241.7156,still_test
11,1242.0159,still_test
26,1242.3163,still_test
14,1242.6165,still_test
19,1242.9169,still_test
30,1243.2172,still_test
22,1243.5175,still_test
22,1243.8178,still_test
22,1244.1181,still_test
16,1244.4185,still_test
16,1244.7188,still_test
17,1245.0191,still_test
12,1245.3195,still_test
12,1245.6198,still_test
22,1245.9202,still_test
16,1246.2205,still_test
12,1246.5208,still_test
12,1246.8211,still_test
5,1247.1214,still_test
14,1247.4217,still_test
8,1247.7221,still_test
22,1248.0224,still_test
16,1248.3227,still_test
12,1248.623,still_test
30,1248.9234,still_test
22,1249.2237,still_test
22,1249.524,still_test
8,1249.8244,still_test
8,1250.1246,still_test
11,1250.425,still_test
11,1250.7253,still_test
11,1251.0257,still_test
19,1251.326,still_test
25,1251.6263,still_test
27,1251.9267,still_test
17,1252.2269,still_test
17,1252.5272,still_test
17,1252.8276,still_test
27,1253.1279,still_test
24,1253.4283,still_test
29,1253.7286,still_test
20,1254.0289,still_test
15,1254.3292,still_test
24,1254.6295,still_test
29,1254.9298,still_test
17,1255.2301,still_test
12,1255.5305,still_test
7,1255.8309,still_test
11,1256.1312,still_test
11,1256.4315,still_test
7,1256.7318,still_test
11,1257.0322,still_test
11,1257.3325,still_test
25,1257.6328,still_test
6,1257.9331,still_test
27,1258.2334,still_test
11,1258.5338,still_test
11,1258.8341,still_test
11,1259.1344,still_test
7,1259.4348,still_test
7,1259.7351,still_test
19,1260.0354,still_test
14,1260.3357,still_test
14,1260.636,still_test
5,1260.9364,still_test
7,1261.2367,still_test
2,1261.5371,still_test
11,1261.8374,still_test
14,1262.1377,still_test
19,1262.438,still_test
25,1262.7383,still_test
25,1263.0387,still_test
1,1263.3391,still_test
27,1263.6393,still_test
28,1263.9396,still_test
20,1264.2399,still_test
17,1264.5403,still_test
8,1264.8406,still_test
15,1265.1409,still_test
15,1265.4413,still_test
15,1265.7416,still_test
20,1266.042,still_test
17,1266.3422,still_test
24,1266.6427,still_test
21,1266.9428,still_test
18,1267.2432,still_test
2,1267.5435,still_test
18,1267.8439,still_test
26,1268.1442,still_test
26,1268.4445,still_test
9,1268.7449,still_test
21,1269.0452,still_test
26,1269.3455,still_test
18,1269.6458,still_test
21,1269.9462,still_test
15,1270.2465,still_test
24,1270.5468,still_test
9,1270.8471,still_test
9,1271.1475,still_test
9,1271.4478,still_test
18,1271.7481,still_test
21,1272.0484,still_test
18,1272.3488,still_test
26,1272.6491,still_test
9,1272.9494,still_test
18,1273.2497,still_test
21,1273.55,still_test
15,1273.8503,still_test
29,1274.1507,still_test
20,1274.4511,still_test
25,1274.7514,still_test
1,1275.0517,still_test
1,1275.3521,still_test
1,1275.6524,still_test
20,1275.9527,still_test
15,1276.253,still_test
15,1276.5533,still_test
15,1276.8536,still_test
1,1277.154,still_test
9,1277.4543,still_test
9,1277.7546,still_test
28,1278.0549,still_test
1,1278.3553,still_test
17,1278.6556,still_test
17,1278.9559,still_test
16,1279.2563,still_test
22,1279.5566,still_test
16,1279.8569,still_test
16,1280.1572,still_test
30,1280.4575,still_test
30,1280.7579,still_test
14,1281.0582,still_test
2,1281.3585,still_test
2,1281.6588,still_test
2,1281.9591,still_test
2,1282.2595,still_test
2,1282.5598,still_test
2,1282.8602,still_test
2,1283.1605,still_test
2,1283.4608,still_test
2,1283.7612,still_test
10,1284.0614,still_test
10,1284.3618,still_test
19,1284.6621,still_test
16,1284.9625,still_test
16,1285.2627,still_test
22,1285.5631,still_test
22,1285.8634,still_test
16,1286.1638,still_test
12,1286.4641,still_test
5,1286.7644,still_test
22,1287.0647,still_test
5,1287.3651,still_test
19,1287.6654,still_test
19,1287.9657,still_test
5,1288.266,still_test
12,1288.5663,still_test
8,1288.8667,still_test
30,1289.167,still_test
30,1289.4674,still_test
8,1289.7677,still_test
12,1290.068,still_test
30,1290.3683,still_test
30,1290.6686,still_test
26,1290.969,still_test
22,1291.2692,still_test
13,1291.5696,still_test
13,1291.87,still_test
23,1292.1703,still_test
13,1292.4706,still_test
13,1292.7709,still_test
17,1293.0712,still_test
12,1293.3716,still_test
7,1293.6719,still_test
2,1293.9723,still_test
11,1294.2725,still_test
7,1294.5729,still_test
5,1294.8732,still_test
19,1295.1735,still_test
5,1295.4739,still_test
5,1295.7742,still_test
19,1296.0754,still_test
5,1296.3748,still_test
14,1296.6751,still_test
11,1296.9755,still_test
7,1297.2758,still_test
19,1297.5761,still_test
5,1297.8765,still_test
19,1298.1768,still_test
5,1298.4771,still_test
19,1298.7774,still_test
19,1299.0778,still_test
14,1299.3781,still_test
19,1299.6784,still_test
19,1299.9787,still_test
22,1300.2791,still_test
16,1300.5793,still_test
30,1300.8797,still_test
23,1301.18,still_test
30,1301.4803,still_test
16,1301.7806,still_test
10,1302.081,still_test
14,1302.3813,still_test
5,1302.6817,still_test
11,1302.982,still_test
14,1303.2824,still_test
5,1303.5827,still_test
5,1303.883,still_test
19,1304.1833,still_test
7,1304.4837,still_test
11,1304.7839,still_test
2,1305.0843,still_test
11,1305.3846,still_test
11,1305.6849,still_test
11,1305.9853,still_test
11,1306.2856,still_test
2,1306.5859,still_test
11,1306.8862,still_test
14,1307.1866,still_test
14,1307.4869,still_test
26,1307.7872,still_test
7,1308.0875,still_test
10,1308.3879,still_test
5,1308.6882,still_test
7,1308.9885,still_test
19,1309.2889,still_test
19,1309.5892,still_test
19,1309.8895,still_test
19,1310.1898,still_test
19,1310.4901,still_test
5,1310.7905,still_test
19,1311.0908,still_test
14,1311.3912,still_test
11,1311.6915,still_test
2,1311.9917,still_test
2,1312.2921,still_test
11,1312.5924,still_test
10,1312.8928,still_test
5,1313.1931,still_test
5,1313.4934,still_test
5,1313.7938,still_test
19,1314.0941,still_test
19,1314.3944,still_test
19,1314.6956,still_test
7,1314.9951,still_test
7,1315.2954,still_test
23,1315.5957,still_test
5,1315.896,still_test
5,1316.1964,still_test
5,1316.4967,still_test
6,1316.797,still_test
19,1317.0973,still_test
19,1317.3977,still_test
11,1317.698,still_test
11,1317.9983,still_test
7,1318.2986,still_test
19,1318.5989,still_test
7,1318.8993,still_test
11,1319.1996,still_test
25,1319.5,still_test
10,1319.8002,still_test
14,1320.1006,still_test
23,1320.4009,still_test
7,1320.7012,still_test
11,1321.0016,still_test
2,1321.3019,still_test
13,1321.6022,still_test
14,1321.9025,still_test
7,1322.2028,still_test
11,1322.5032,still_test
11,1322.8035,still_test
11,1323.1038,still_test
7,1323.4042,still_test
19,1323.7045,still_test
14,1324.0048,still_test
26,1324.3052,still_test
13,1324.6054,still_test
10,1324.9058,still_test
7,1325.2061,still_test
13,1325.5065,still_test
11,1325.8068,still_test
2,1326.1071,still_test
26,1326.4074,still_test
14,1326.7078,still_test
10,1327.0081,still_test
23,1327.3084,still_test
14,1327.6087,still_test
5,1327.909,still_test
19,1328.2094,still_test
19,1328.5097,still_test
5,1328.81,still_test
19,1329.1104,still_test
19,1329.4107,still_test
19,1329.711,still_test
10,1330.0113,still_test
23,1330.3116,still_test
26,1330.6119,still_test
2,1330.9123,still_test
2,1331.2126,still_test
2,1331.5129,still_test
11,1331.8132,still_test
2,1332.1136,still_test
13,1332.4139,still_test
7,1332.7143,still_test
10,1333.0145,still_test
10,1333.3149,still_test
30,1333.6153,still_test
13,1333.9156,still_test
11,1334.2158,still_test
5,1334.5162,still_test
5,1334.8165,still_test
19,1335.1168,still_test
12,1335.4171,still_test
8,1335.7175,still_test
1,1336.0178,still_test
8,1336.3181,still_test
11,1336.6184,still_test
7,1336.9188,still_test
12,1337.2191,still_test
8,1337.5195,still_test
30,1337.8198,still_test
13,1338.1201,still_test
26,1338.4204,still_test
26,1338.7207,still_test
13,1339.021,still_test
19,1339.3214,still_test
5,1339.6218,still_test
5,1339.922,still_test
19,1340.2224,still_test
19,1340.5227,still_test
10,1340.823,still_test
10,1341.1233,still_test
10,1341.4237,still_test
19,1341.724,still_test
22,1342.0243,still_test
22,1342.3246,still_test
22,1342.625,still_test
22,1342.9252,still_test
16,1343.2256,still_test
16,1343.5259,still_test
16,1343.8262,still_test
16,1344.1266,still_test
10,1344.4269,still_test
14,1344.7272,still_test
10,1345.0276,still_test
10,1345.3278,still_test
14,1345.6282,still_test
10,1345.9285,still_test
10,1346.2288,still_test
10,1346.5292,still_test
14,1346.8295,still_test
14,1347.1298,still_test
8,1347.4301,still_test
8,1347.7305,still_test
12,1348.0308,still_test
12,1348.3311,still_test
30,1348.6314,still_test
16,1348.9318,still_test
16,1349.2321,still_test
16,1349.5324,still_test
16,1349.8327,still_test
30,1350.1331,still_test
22,1350.4334,still_test
23,1350.7337,still_test
2,1351.034,still_test
26,1351.3343,still_test
26,1351.6347,still_test
26,1351.935,still_test
14,1352.2354,still_test
14,1352.5357,still_test
14,1352.836,still_test
25,1353.1363,still_test
27,1353.4366,still_test
25,1353.7369,still_test
29,1354.0373,still_test
1,1354.3376,still_test
20,1354.638,still_test
6,1354.9383,still_test
1,1355.2386,still_test
7,1355.5389,still_test
5,1355.8392,still_test
5,1356.1396,still_test
7,1356.4398,still_test
7,1356.7402,still_test
11,1357.0405,still_test
11,1357.3408,still_test
11,1357.6412,still_test
11,1357.9414,still_test
7,1358.2418,still_test
11,1358.5421,still_test
7,1358.8424,still_test
11,1359.1428,still_test
11,1359.4431,still_test
1,1359.7435,still_test
25,1360.0437,still_test
6,1360.3441,still_test
6,1360.6444,still_test
25,1360.9447,still_test
27,1361.2451,still_test
11,1361.5454,still_test
27,1361.8457,still_test
11,1362.146,still_test
14,1362.4463,still_test
7,1362.7467,still_test
5,1363.047,still_test
25,1363.3474,still_test
25,1363.6476,still_test
25,1363.948,still_test
27,1364.2483,still_test
1,1364.5486,still_test
25,1364.8489,still_test
25,1365.1493,still_test
6,1365.4496,still_test
19,1365.7499,still_test
10,1366.0502,still_test
14,1366.3505,still_test
7,1366.6509,still_test
26,1366.9512,still_test
2,1367.2515,still_test
2,1367.5518,still_test
14,1367.8522,still_test
14,1368.1525,still_test
14,1368.4528,still_test
7,1368.7531,still_test
11,1369.0535,still_test
11,1369.3538,still_test
11,1369.6541,still_test
11,1369.9545,still_test
11,1370.2548,still_test
11,1370.5551,still_test
11,1370.8563,still_test
7,1371.1557,still_test
19,1371.456,still_test
10,1371.7564,still_test
16,1372.0567,still_test
16,1372.3571,still_test
13,1372.6574,still_test
26,1372.9576,still_test
7,1373.258,still_test
14,1373.5583,still_test
2,1373.8586,still_test
26,1374.159,still_test
30,1374.4593,still_test
23,1374.7596,still_test
2,1375.0599,still_test
16,1375.3603,still_test
26,1375.6605,still_test
16,1375.9609,still_test
16,1376.2612,still_test
22,1376.5616,still_test
12,1376.8619,still_test
22,1377.1622,still_test
16,1377.4625,still_test
16,1377.7628,still_test
30,1378.0632,still_test
23,1378.3635,still_test
10,1378.6638,still_test
30,1378.9642,still_test
30,1379.2653,still_test
30,1379.5648,still_test
30,1379.8652,still_test
22,1380.1654,still_test
26,1380.4658,still_test
2,1380.766,still_test
26,1381.0664,still_test
23,1381.3668,still_test
10,1381.6671,still_test
7,1381.9674,still_test
2,1382.2677,still_test
11,1382.5681,still_test
11,1382.8683,still_test
22,1383.1687,still_test
16,1383.469,still_test
8,1383.7694,still_test
