ClusterIdx,Timestamp,Folder_Name
30,2203.0444,still_test
30,2203.3446,still_test
40,2203.645,still_test
1,2203.9453,still_test
1,2204.2456,still_test
14,2204.546,still_test
14,2204.8463,still_test
14,2205.1466,still_test
14,2205.4469,still_test
40,2205.7472,still_test
14,2206.0476,still_test
14,2206.3479,still_test
40,2206.6482,still_test
14,2206.9486,still_test
14,2207.2489,still_test
40,2207.5492,still_test
14,2207.8495,still_test
14,2208.1498,still_test
40,2208.4502,still_test
12,2208.7505,still_test
40,2209.0509,still_test
14,2209.3512,still_test
12,2209.6515,still_test
37,2209.9518,still_test
14,2210.2522,still_test
30,2210.5524,still_test
7,2210.8528,still_test
13,2211.1532,still_test
40,2211.4535,still_test
30,2211.7537,still_test
13,2212.0541,still_test
30,2212.3544,still_test
30,2212.6548,still_test
13,2212.955,still_test
7,2213.2554,still_test
7,2213.5557,still_test
7,2213.856,still_test
40,2214.1564,still_test
6,2214.4567,still_test
12,2214.757,still_test
6,2215.0574,still_test
1,2215.3577,still_test
13,2215.658,still_test
37,2215.9583,still_test
12,2216.2587,still_test
12,2216.5589,still_test
30,2216.8593,still_test
30,2217.1596,still_test
42,2217.4599,still_test
40,2217.7602,still_test
14,2218.0605,still_test
14,2218.361,still_test
40,2218.6612,still_test
30,2218.9615,still_test
7,2219.2619,still_test
30,2219.5622,still_test
12,2219.8625,still_test
7,2220.1629,still_test
13,2220.4632,still_test
12,2220.7635,still_test
40,2221.0638,still_test
14,2221.3642,still_test
40,2221.6644,still_test
14,2221.9648,still_test
14,2222.2652,still_test
14,2222.5655,still_test
37,2222.8658,still_test
37,2223.1661,still_test
1,2223.4664,still_test
42,2223.7667,still_test
38,2224.0671,still_test
36,2224.3674,still_test
34,2224.6677,still_test
7,2224.968,still_test
13,2225.2684,still_test
13,2225.5687,still_test
7,2225.869,still_test
13,2226.1693,still_test
37,2226.4697,still_test
7,2226.77,still_test
30,2227.0703,still_test
7,2227.3706,still_test
7,2227.671,still_test
7,2227.9713,still_test
7,2228.2716,still_test
7,2228.572,still_test
30,2228.8723,still_test
7,2229.1726,still_test
7,2229.4729,still_test
7,2229.7732,still_test
7,2230.0736,still_test
12,2230.3739,still_test
1,2230.6742,still_test
1,2230.9746,still_test
14,2231.2749,still_test
14,2231.5752,still_test
40,2231.8755,still_test
40,2232.1758,still_test
6,2232.4762,still_test
42,2232.7765,still_test
40,2233.0768,still_test
1,2233.3772,still_test
12,2233.6775,still_test
34,2233.9778,still_test
37,2234.2781,still_test
36,2234.5785,still_test
12,2234.8788,still_test
12,2235.1791,still_test
13,2235.4794,still_test
7,2235.7798,still_test
7,2236.08,still_test
13,2236.3804,still_test
7,2236.6806,still_test
7,2236.981,still_test
13,2237.2813,still_test
1,2237.5817,still_test
14,2237.882,still_test
14,2238.1823,still_test
14,2238.4827,still_test
14,2238.783,still_test
14,2239.0834,still_test
14,2239.3836,still_test
14,2239.684,still_test
14,2239.9843,still_test
14,2240.2846,still_test
14,2240.585,still_test
14,2240.8853,still_test
14,2241.1856,still_test
14,2241.4859,still_test
14,2241.7862,still_test
5,2242.0866,still_test
29,2242.3869,still_test
18,2242.6872,still_test
18,2242.9875,still_test
3,2243.2879,still_test
3,2243.5891,still_test
14,2243.8885,still_test
38,2244.1888,still_test
8,2244.4892,still_test
6,2244.7895,still_test
38,2245.0898,still_test
37,2245.3901,still_test
34,2245.6904,still_test
34,2245.9908,still_test
36,2246.2911,still_test
36,2246.5915,still_test
30,2246.8917,still_test
1,2247.1921,still_test
5,2247.4924,still_test
43,2247.7928,still_test
11,2248.0931,still_test
28,2248.3934,still_test
31,2248.6937,still_test
16,2248.9941,still_test
17,2249.2944,still_test
16,2249.5947,still_test
11,2249.8951,still_test
38,2250.1954,still_test
6,2250.4957,still_test
6,2250.796,still_test
5,2251.0963,still_test
36,2251.3966,still_test
21,2251.697,still_test
9,2251.9973,still_test
9,2252.2977,still_test
22,2252.598,still_test
9,2252.8982,still_test
22,2253.1986,still_test
9,2253.4989,still_test
9,2253.7992,still_test
9,2254.0996,still_test
9,2254.3999,still_test
9,2254.7003,still_test
43,2255.0005,still_test
6,2255.3009,still_test
24,2255.6012,still_test
43,2255.9015,still_test
34,2256.2019,still_test
34,2256.5023,still_test
34,2256.8026,still_test
34,2257.1029,still_test
34,2257.4033,still_test
34,2257.7035,still_test
34,2258.0038,still_test
34,2258.3041,still_test
34,2258.6044,still_test
34,2258.9048,still_test
34,2259.2051,still_test
36,2259.5054,still_test
38,2259.8058,still_test
8,2260.1061,still_test
19,2260.4065,still_test
19,2260.7068,still_test
19,2261.0071,still_test
2,2261.3075,still_test
2,2261.6077,still_test
43,2261.9082,still_test
21,2262.2084,still_test
24,2262.5088,still_test
5,2262.8091,still_test
21,2263.1093,still_test
22,2263.4098,still_test
22,2263.71,still_test
22,2264.0104,still_test
36,2264.3107,still_test
22,2264.611,still_test
34,2264.9114,still_test
34,2265.2117,still_test
6,2265.512,still_test
8,2265.8123,still_test
38,2266.1126,still_test
3,2266.4129,still_test
39,2266.7133,still_test
39,2267.0136,still_test
9,2267.314,still_test
2,2267.6143,still_test
9,2267.9146,still_test
9,2268.215,still_test
9,2268.5153,still_test
33,2268.8156,still_test
9,2269.1159,still_test
11,2269.4163,still_test
3,2269.7166,still_test
3,2270.0169,still_test
39,2270.3172,still_test
39,2270.6175,still_test
39,2270.9179,still_test
15,2271.2182,still_test
26,2271.5185,still_test
39,2271.8188,still_test
3,2272.1192,still_test
3,2272.4195,still_test
3,2272.7198,still_test
39,2273.0202,still_test
39,2273.3205,still_test
25,2273.6209,still_test
39,2273.9212,still_test
25,2274.2214,still_test
15,2274.5218,still_test
26,2274.8221,still_test
2,2275.1224,still_test
33,2275.4228,still_test
2,2275.7231,still_test
33,2276.0234,still_test
15,2276.3237,still_test
15,2276.6241,still_test
33,2276.9244,still_test
2,2277.2248,still_test
2,2277.5251,still_test
24,2277.8254,still_test
18,2278.1257,still_test
18,2278.4261,still_test
29,2278.7264,still_test
15,2279.0267,still_test
26,2279.327,still_test
26,2279.6274,still_test
2,2279.9277,still_test
2,2280.228,still_test
2,2280.5284,still_test
26,2280.8287,still_test
26,2281.129,still_test
26,2281.4293,still_test
2,2281.7297,still_test
2,2282.03,still_test
26,2282.3303,still_test
2,2282.6307,still_test
15,2282.931,still_test
3,2283.2313,still_test
3,2283.5316,still_test
25,2283.832,still_test
26,2284.1323,still_test
26,2284.4326,still_test
26,2284.733,still_test
9,2285.0333,still_test
39,2285.3336,still_test
3,2285.634,still_test
19,2285.9343,still_test
14,2286.2346,still_test
6,2286.5349,still_test
6,2286.8352,still_test
14,2287.1364,still_test
39,2287.4359,still_test
11,2287.7362,still_test
24,2288.0366,still_test
9,2288.3369,still_test
9,2288.6372,still_test
22,2288.9375,still_test
22,2289.2379,still_test
9,2289.5382,still_test
9,2289.8386,still_test
9,2290.1389,still_test
9,2290.4391,still_test
9,2290.7396,still_test
9,2291.0398,still_test
22,2291.3402,still_test
24,2291.6405,still_test
24,2291.9409,still_test
21,2292.2412,still_test
24,2292.5415,still_test
43,2292.8419,still_test
43,2293.1422,still_test
22,2293.4425,still_test
22,2293.7428,still_test
37,2294.0431,still_test
34,2294.3434,still_test
34,2294.6438,still_test
37,2294.9442,still_test
34,2295.2445,still_test
34,2295.5448,still_test
34,2295.8451,still_test
34,2296.1454,still_test
34,2296.4458,still_test
34,2296.7461,still_test
34,2297.0465,still_test
34,2297.3467,still_test
34,2297.6471,still_test
34,2297.9474,still_test
30,2298.2477,still_test
6,2298.5481,still_test
8,2298.8484,still_test
5,2299.1488,still_test
43,2299.4491,still_test
22,2299.7494,still_test
37,2300.0497,still_test
12,2300.35,still_test
37,2300.6503,still_test
34,2300.9507,still_test
34,2301.251,still_test
34,2301.5514,still_test
37,2301.8517,still_test
37,2302.152,still_test
37,2302.4524,still_test
34,2302.7526,still_test
12,2303.053,still_test
6,2303.3533,still_test
45,2303.6537,still_test
41,2303.954,still_test
23,2304.2544,still_test
31,2304.5547,still_test
16,2304.855,still_test
17,2305.1553,still_test
17,2305.4557,still_test
17,2305.756,still_test
5,2306.0564,still_test
38,2306.3566,still_test
6,2306.6569,still_test
36,2306.9573,still_test
37,2307.2576,still_test
24,2307.5579,still_test
18,2307.8583,still_test
35,2308.1586,still_test
35,2308.4589,still_test
33,2308.7592,still_test
2,2309.0596,still_test
2,2309.3599,still_test
2,2309.6603,still_test
2,2309.9606,still_test
9,2310.2609,still_test
2,2310.5612,still_test
43,2310.8616,still_test
33,2311.1619,still_test
19,2311.4622,still_test
5,2311.7626,still_test
5,2312.0629,still_test
21,2312.3632,still_test
43,2312.6635,still_test
11,2312.9639,still_test
5,2313.2642,still_test
15,2313.5645,still_test
2,2313.8648,still_test
2,2314.1652,still_test
33,2314.4655,still_test
2,2314.7658,still_test
2,2315.0661,still_test
2,2315.3665,still_test
33,2315.6668,still_test
33,2315.9671,still_test
15,2316.2675,still_test
33,2316.5678,still_test
22,2316.8682,still_test
2,2317.1685,still_test
22,2317.4688,still_test
2,2317.7692,still_test
15,2318.0694,still_test
35,2318.3698,still_test
35,2318.6701,still_test
19,2318.9704,still_test
3,2319.2708,still_test
18,2319.5711,still_test
35,2319.8715,still_test
15,2320.1717,still_test
19,2320.4721,still_test
29,2320.7724,still_test
2,2321.0727,still_test
43,2321.3731,still_test
21,2321.6734,still_test
19,2321.9737,still_test
11,2322.274,still_test
38,2322.5744,still_test
5,2322.8747,still_test
21,2323.1751,still_test
43,2323.4753,still_test
43,2323.7757,still_test
22,2324.076,still_test
43,2324.3764,still_test
43,2324.6767,still_test
30,2324.9771,still_test
6,2325.2773,still_test
38,2325.5777,still_test
5,2325.878,still_test
25,2326.1784,still_test
21,2326.4787,still_test
11,2326.779,still_test
11,2327.0794,still_test
43,2327.3797,still_test
22,2327.68,still_test
21,2327.9803,still_test
43,2328.2806,still_test
22,2328.581,still_test
22,2328.8813,still_test
21,2329.1816,still_test
24,2329.482,still_test
24,2329.7823,still_test
19,2330.0827,still_test
15,2330.3829,still_test
33,2330.6832,still_test
25,2330.9836,still_test
11,2331.2839,still_test
11,2331.5843,still_test
22,2331.8846,still_test
22,2332.1849,still_test
22,2332.4853,still_test
24,2332.7856,still_test
24,2333.0859,still_test
21,2333.3863,still_test
22,2333.6865,still_test
43,2333.9869,still_test
22,2334.2873,still_test
34,2334.5876,still_test
34,2334.8879,still_test
34,2335.1883,still_test
34,2335.4886,still_test
37,2335.7889,still_test
1,2336.0892,still_test
19,2336.3896,still_test
18,2336.6898,still_test
35,2336.9902,still_test
25,2337.2906,still_test
33,2337.5909,still_test
33,2337.8911,still_test
2,2338.1915,still_test
2,2338.4918,still_test
2,2338.7923,still_test
25,2339.0925,still_test
18,2339.3929,still_test
18,2339.6932,still_test
24,2339.9935,still_test
24,2340.2938,still_test
43,2340.5941,still_test
22,2340.8944,still_test
37,2341.1948,still_test
12,2341.4951,still_test
38,2341.7955,still_test
19,2342.0959,still_test
5,2342.3961,still_test
29,2342.6965,still_test
35,2342.9968,still_test
2,2343.2971,still_test
2,2343.5974,still_test
33,2343.8978,still_test
15,2344.1981,still_test
29,2344.4984,still_test
25,2344.7988,still_test
15,2345.0991,still_test
33,2345.3994,still_test
33,2345.6998,still_test
15,2346.0001,still_test
29,2346.3004,still_test
15,2346.6008,still_test
22,2346.9011,still_test
38,2347.2014,still_test
38,2347.5018,still_test
24,2347.802,still_test
33,2348.1024,still_test
2,2348.4027,still_test
22,2348.703,still_test
36,2349.0034,still_test
21,2349.3038,still_test
21,2349.6041,still_test
43,2349.9043,still_test
43,2350.2047,still_test
22,2350.5051,still_test
22,2350.8053,still_test
43,2351.1056,still_test
43,2351.406,still_test
43,2351.7063,still_test
22,2352.0067,still_test
43,2352.307,still_test
34,2352.6074,still_test
43,2352.9077,still_test
34,2353.2081,still_test
34,2353.5083,still_test
30,2353.8087,still_test
34,2354.109,still_test
36,2354.4093,still_test
12,2354.7096,still_test
8,2355.01,still_test
19,2355.3103,still_test
27,2355.6106,still_test
23,2355.911,still_test
27,2356.2113,still_test
17,2356.5116,still_test
17,2356.812,still_test
16,2357.1123,still_test
16,2357.4126,still_test
16,2357.713,still_test
23,2358.0133,still_test
6,2358.3136,still_test
8,2358.614,still_test
8,2358.9143,still_test
6,2359.2146,still_test
6,2359.5149,still_test
12,2359.8153,still_test
12,2360.1156,still_test
40,2360.4159,still_test
11,2360.7163,still_test
9,2361.0166,still_test
34,2361.3169,still_test
9,2361.6172,still_test
34,2361.9175,still_test
36,2362.2179,still_test
36,2362.5182,still_test
37,2362.8185,still_test
36,2363.1189,still_test
34,2363.4192,still_test
30,2363.7195,still_test
30,2364.0199,still_test
34,2364.3202,still_test
7,2364.6205,still_test
30,2364.9209,still_test
30,2365.2212,still_test
30,2365.5215,still_test
7,2365.8218,still_test
30,2366.1222,still_test
7,2366.4226,still_test
30,2366.7228,still_test
30,2367.0232,still_test
13,2367.3235,still_test
1,2367.6238,still_test
8,2367.9242,still_test
12,2368.2245,still_test
34,2368.5248,still_test
34,2368.8252,still_test
34,2369.1254,still_test
34,2369.4258,still_test
34,2369.7261,still_test
7,2370.0264,still_test
7,2370.3268,still_test
30,2370.6271,still_test
30,2370.9274,still_test
30,2371.2278,still_test
7,2371.5281,still_test
30,2371.8284,still_test
37,2372.1288,still_test
30,2372.4291,still_test
13,2372.7294,still_test
1,2373.0298,still_test
20,2373.3301,still_test
28,2373.6304,still_test
44,2373.9307,still_test
16,2374.2311,still_test
44,2374.5314,still_test
44,2374.8317,still_test
7,2375.132,still_test
7,2375.4324,still_test
13,2375.7327,still_test
13,2376.0331,still_test
7,2376.3334,still_test
7,2376.6336,still_test
7,2376.934,still_test
30,2377.2343,still_test
7,2377.5347,still_test
7,2377.835,still_test
7,2378.1353,still_test
7,2378.4357,still_test
7,2378.736,still_test
7,2379.0363,still_test
30,2379.3367,still_test
7,2379.637,still_test
7,2379.9373,still_test
7,2380.2377,still_test
7,2380.538,still_test
7,2380.8383,still_test
30,2381.1387,still_test
12,2381.4389,still_test
1,2381.7392,still_test
8,2382.0396,still_test
3,2382.3399,still_test
39,2382.6403,still_test
33,2382.9406,still_test
33,2383.2409,still_test
2,2383.5412,still_test
22,2383.8416,still_test
9,2384.142,still_test
21,2384.4423,still_test
22,2384.7426,still_test
22,2385.043,still_test
9,2385.3432,still_test
9,2385.6436,still_test
9,2385.9439,still_test
9,2386.2442,still_test
9,2386.5445,still_test
15,2386.8449,still_test
25,2387.1452,still_test
33,2387.4455,still_test
22,2387.7459,still_test
33,2388.0461,still_test
24,2388.3465,still_test
9,2388.6468,still_test
9,2388.9472,still_test
9,2389.2475,still_test
9,2389.5478,still_test
21,2389.8481,still_test
9,2390.1484,still_test
9,2390.4488,still_test
9,2390.7491,still_test
9,2391.0495,still_test
22,2391.3498,still_test
22,2391.6501,still_test
22,2391.9504,still_test
22,2392.2508,still_test
24,2392.5511,still_test
5,2392.8515,still_test
6,2393.1517,still_test
24,2393.4521,still_test
21,2393.7525,still_test
21,2394.0528,still_test
22,2394.3532,still_test
22,2394.6535,still_test
43,2394.9538,still_test
22,2395.2541,still_test
34,2395.5544,still_test
34,2395.8548,still_test
34,2396.1551,still_test
36,2396.4554,still_test
6,2396.7557,still_test
12,2397.0561,still_test
37,2397.3564,still_test
34,2397.6567,still_test
34,2397.957,still_test
34,2398.2574,still_test
34,2398.5577,still_test
37,2398.858,still_test
37,2399.1583,still_test
34,2399.4587,still_test
36,2399.759,still_test
36,2400.0593,still_test
30,2400.3597,still_test
37,2400.66,still_test
30,2400.9603,still_test
30,2401.2606,still_test
6,2401.561,still_test
1,2401.8613,still_test
12,2402.1617,still_test
44,2402.462,still_test
7,2402.7623,still_test
37,2403.0627,still_test
6,2403.363,still_test
1,2403.6633,still_test
13,2403.9636,still_test
30,2404.264,still_test
30,2404.5643,still_test
30,2404.8646,still_test
30,2405.1649,still_test
7,2405.4652,still_test
7,2405.7655,still_test
7,2406.0659,still_test
7,2406.3662,still_test
7,2406.6665,still_test
7,2406.9668,still_test
7,2407.2673,still_test
7,2407.5675,still_test
7,2407.8678,still_test
7,2408.1682,still_test
7,2408.4686,still_test
7,2408.7689,still_test
30,2409.0692,still_test
13,2409.3696,still_test
12,2409.6699,still_test
1,2409.9702,still_test
1,2410.2706,still_test
45,2410.5709,still_test
23,2410.8712,still_test
28,2411.1716,still_test
16,2411.4718,still_test
16,2411.7722,still_test
42,2412.0725,still_test
6,2412.3729,still_test
36,2412.6732,still_test
7,2412.9735,still_test
7,2413.2739,still_test
7,2413.5741,still_test
7,2413.8746,still_test
7,2414.1748,still_test
12,2414.4752,still_test
1,2414.7754,still_test
11,2415.0758,still_test
13,2415.3761,still_test
12,2415.6765,still_test
37,2415.9767,still_test
7,2416.2771,still_test
7,2416.5775,still_test
7,2416.8778,still_test
7,2417.178,still_test
7,2417.4784,still_test
7,2417.7788,still_test
7,2418.0791,still_test
7,2418.3794,still_test
7,2418.6797,still_test
7,2418.9801,still_test
7,2419.2804,still_test
7,2419.5807,still_test
7,2419.8811,still_test
7,2420.1814,still_test
7,2420.4816,still_test
7,2420.782,still_test
13,2421.0824,still_test
30,2421.3827,still_test
1,2421.6831,still_test
4,2421.9834,still_test
20,2422.2836,still_test
20,2422.5841,still_test
45,2422.8844,still_test
11,2423.1847,still_test
